id,cliente_id,data,valor,moeda
525969,15,2025-05-23,300.13,BRL
525970,63,2025-04-25,4672.14,USD
525971,56,2025-05-22,2378.44,USD
525972,22,2025-05-17,3590.35,BRL
525973,94,2025-04-25,1501.58,EUR
525974,22,2025-05-06,4064.83,BRL
525975,96,2025-04-25,2173.4,EUR
525976,38,2025-05-04,484.49,BRL
525977,39,2025-05-05,3682.74,EUR
525978,55,2025-05-13,1027.06,BRL
525979,8,2025-05-01,441.68,EUR
525980,96,2025-04-29,3706.11,BRL
525981,24,2025-05-23,2105.89,EUR
525982,47,2025-05-20,4201.42,EUR
525983,48,2025-05-19,2049.54,EUR
525984,69,2025-04-25,1917.73,USD
525985,57,2025-05-17,4033.57,BRL
525986,0,2025-05-14,4859.14,USD
525987,88,2025-05-11,3255.63,EUR
525988,52,2025-04-28,75.46,BRL
525989,85,2025-05-08,1778.49,USD
525990,98,2025-04-26,1111.64,EUR
525991,23,2025-05-14,3240.16,USD
525992,11,2025-05-06,4890.63,BRL
525993,39,2025-05-23,4398.48,EUR
525994,24,2025-05-07,861.42,BRL
525995,67,2025-05-11,4381.98,EUR
525996,51,2025-05-01,4456.15,USD
525997,2,2025-05-11,3522.84,EUR
525998,96,2025-05-06,503.41,EUR
525999,55,2025-04-25,2927.31,USD
526000,52,2025-05-12,2184.07,EUR
526001,11,2025-05-06,723.94,EUR
526002,80,2025-05-21,3419.79,BRL
526003,96,2025-05-08,4469.61,BRL
526004,67,2025-05-01,2027.91,USD
526005,29,2025-05-07,3243.59,BRL
526006,19,2025-05-11,4368.17,USD
526007,19,2025-05-09,2359.76,BRL
526008,22,2025-05-16,4527.87,BRL
526009,59,2025-04-24,1918.3,EUR
526010,40,2025-05-06,17.62,BRL
526011,65,2025-05-14,1322.62,USD
526012,43,2025-04-27,3079.31,USD
526013,26,2025-05-06,4761.17,USD
526014,64,2025-05-05,4086.24,EUR
526015,1,2025-05-20,534.33,BRL
526016,35,2025-05-07,4940.63,BRL
526017,4,2025-05-16,4553.85,USD
526018,60,2025-05-03,3561.88,EUR
526019,18,2025-05-11,3752.56,BRL
526020,14,2025-04-24,4282.61,BRL
526021,31,2025-05-12,2857.56,BRL
526022,51,2025-05-14,1154.47,EUR
526023,15,2025-05-16,3022.08,EUR
526024,40,2025-05-22,420.21,BRL
526025,2,2025-05-15,2890.69,EUR
526026,84,2025-05-03,4132.25,EUR
526027,93,2025-05-20,1589.28,EUR
526028,32,2025-04-30,151.61,USD
526029,11,2025-04-27,3891.18,EUR
526030,77,2025-05-01,4127.04,EUR
526031,5,2025-05-18,2910.68,USD
526032,13,2025-04-29,3217.67,BRL
526033,63,2025-05-23,2749.37,EUR
526034,43,2025-05-05,1278.13,USD
526035,77,2025-05-03,1208.83,USD
526036,84,2025-05-20,1505.47,USD
526037,48,2025-05-17,2073.11,USD
526038,16,2025-05-09,4353.34,USD
526039,86,2025-05-08,2211.06,USD
526040,59,2025-04-28,1551.38,EUR
526041,32,2025-04-23,3907.98,EUR
526042,30,2025-05-06,2475.9,EUR
526043,23,2025-05-10,1418.41,BRL
526044,98,2025-05-05,171.23,BRL
526045,74,2025-05-01,4342.66,BRL
526046,53,2025-05-10,2645.11,USD
526047,96,2025-04-27,1594.7,BRL
526048,58,2025-05-11,2042.37,EUR
526049,41,2025-04-23,4502.2,BRL
526050,65,2025-04-24,814.19,USD
526051,98,2025-04-24,3655.14,EUR
526052,89,2025-05-19,3554.03,USD
526053,11,2025-05-18,101.94,USD
526054,95,2025-04-28,230.07,USD
526055,48,2025-05-10,2507.31,BRL
526056,71,2025-04-25,3937.09,EUR
526057,94,2025-05-01,3419.42,USD
526058,47,2025-05-12,3043.74,BRL
526059,54,2025-05-03,263.62,BRL
526060,43,2025-04-30,3959.2,EUR
526061,10,2025-05-18,2392.05,USD
526062,22,2025-05-22,1035.91,EUR
526063,45,2025-05-05,4527.03,BRL
526064,2,2025-04-29,2530.02,EUR
526065,67,2025-05-03,1774.63,BRL
526066,47,2025-05-13,4914.67,EUR
526067,12,2025-05-02,2745.65,EUR
526068,10,2025-05-12,174.6,USD
526069,31,2025-05-19,4855.77,BRL
526070,12,2025-04-26,2743.26,BRL
526071,42,2025-05-19,3732.51,USD
526072,45,2025-05-13,88.01,USD
526073,46,2025-05-08,2422.36,EUR
526074,57,2025-05-10,1835.55,BRL
526075,46,2025-05-11,4538.24,USD
526076,22,2025-05-19,3358.2,EUR
526077,60,2025-05-16,2927.46,EUR
526078,99,2025-04-30,3329.7,USD
526079,90,2025-05-15,3240.41,BRL
526080,37,2025-05-22,3277.74,USD
526081,30,2025-04-26,630.95,BRL
526082,29,2025-04-29,494.19,EUR
526083,81,2025-04-24,1874.41,EUR
526084,47,2025-05-09,1464.21,USD
526085,17,2025-04-24,442.79,USD
526086,70,2025-05-17,2540.5,USD
526087,86,2025-05-06,143.67,USD
526088,2,2025-05-17,2941.63,BRL
526089,29,2025-04-25,397.33,EUR
526090,80,2025-05-01,233.24,BRL
526091,49,2025-05-12,3438.8,USD
526092,35,2025-05-19,2755.26,USD
526093,21,2025-04-28,2400.63,BRL
526094,60,2025-05-22,4796.72,EUR
526095,12,2025-04-23,4769.69,USD
526096,50,2025-05-22,3368.91,BRL
526097,35,2025-04-24,4208.45,USD
526098,74,2025-05-22,3688.55,BRL
526099,5,2025-05-07,4496.95,BRL
526100,47,2025-04-29,4372.81,EUR
526101,22,2025-04-29,986.85,BRL
526102,87,2025-05-20,2682.38,EUR
526103,46,2025-05-11,4540.33,EUR
526104,55,2025-05-15,4629.84,USD
526105,41,2025-04-26,4036.84,USD
526106,13,2025-05-06,1514.79,BRL
526107,82,2025-05-19,3938.96,USD
526108,94,2025-05-14,2324.79,USD
526109,33,2025-05-14,1517.32,BRL
526110,23,2025-05-20,3123.4,USD
526111,75,2025-05-18,388.35,BRL
526112,15,2025-05-13,3315.07,BRL
526113,34,2025-04-23,2560.4,BRL
526114,76,2025-04-29,2319.39,USD
526115,36,2025-04-23,2445.11,EUR
526116,81,2025-04-30,717.45,EUR
526117,82,2025-05-08,1778.94,USD
526118,85,2025-04-26,3903.8,EUR
526119,8,2025-05-16,2055.32,USD
526120,10,2025-05-14,3453.88,BRL
526121,74,2025-04-29,4325.62,EUR
526122,23,2025-04-25,4771.95,EUR
526123,18,2025-05-21,3196.22,EUR
526124,79,2025-05-19,3670.23,BRL
526125,11,2025-05-08,1964.57,EUR
526126,5,2025-05-05,3585.8,USD
526127,20,2025-04-29,152.53,EUR
526128,57,2025-05-17,3470.7,USD
526129,7,2025-04-30,1311.73,USD
526130,15,2025-04-24,3437.97,EUR
526131,85,2025-05-12,205.11,BRL
526132,63,2025-05-04,3914.96,EUR
526133,24,2025-05-13,4623.43,USD
526134,59,2025-04-30,1013.92,USD
526135,45,2025-05-11,260.31,EUR
526136,61,2025-05-05,2021.79,EUR
526137,98,2025-05-20,3937.07,BRL
526138,1,2025-04-25,905.2,USD
526139,5,2025-05-18,3234.1,USD
526140,71,2025-05-18,870.11,EUR
526141,76,2025-04-24,1506.44,EUR
526142,42,2025-05-05,1341.56,USD
526143,83,2025-05-15,4275.19,USD
526144,92,2025-05-08,418.22,USD
526145,17,2025-05-14,3661.9,USD
526146,93,2025-05-08,519.27,BRL
526147,18,2025-05-06,3566.56,USD
526148,8,2025-04-30,4583.93,EUR
526149,47,2025-05-15,1424.89,EUR
526150,42,2025-05-18,2884.64,BRL
526151,64,2025-04-30,2921.79,USD
526152,70,2025-05-05,2937.72,EUR
526153,22,2025-05-12,337.42,BRL
526154,39,2025-05-22,1681.4,EUR
526155,15,2025-05-02,1421.85,EUR
526156,21,2025-04-29,1327.28,EUR
526157,60,2025-04-29,4369.75,EUR
526158,8,2025-04-23,3385.99,EUR
526159,52,2025-04-29,4719.97,EUR
526160,67,2025-05-06,598.47,EUR
526161,72,2025-04-24,3222.88,BRL
526162,91,2025-05-21,1758.98,USD
526163,96,2025-05-08,3623.22,EUR
526164,51,2025-04-25,145.94,BRL
526165,85,2025-04-26,99.63,EUR
526166,90,2025-05-08,877.09,USD
526167,16,2025-05-13,690.8,EUR
526168,46,2025-05-14,404.41,EUR
526169,91,2025-04-25,3343.42,EUR
526170,57,2025-05-20,4988.77,BRL
526171,57,2025-05-03,2579.33,USD
526172,58,2025-05-01,4803.77,EUR
526173,93,2025-05-18,2347.04,USD
526174,40,2025-05-12,724.35,USD
526175,52,2025-04-26,1220.09,EUR
526176,24,2025-05-11,1871.57,EUR
526177,68,2025-05-13,465.83,EUR
526178,54,2025-05-08,994.72,EUR
526179,96,2025-04-26,1451.39,USD
526180,70,2025-05-09,4747.0,USD
526181,25,2025-05-06,1486.49,EUR
526182,22,2025-05-03,3641.22,BRL
526183,52,2025-05-05,3835.47,BRL
526184,58,2025-05-20,2334.65,BRL
526185,90,2025-05-15,631.26,EUR
526186,81,2025-05-08,1525.48,EUR
526187,97,2025-05-03,2664.7,BRL
526188,83,2025-04-29,890.68,USD
526189,45,2025-05-01,75.29,BRL
526190,3,2025-05-05,856.3,BRL
526191,28,2025-05-03,2674.77,EUR
526192,85,2025-05-05,1244.63,BRL
526193,13,2025-05-19,1435.99,USD
526194,44,2025-04-25,4894.57,USD
526195,80,2025-05-10,2582.93,BRL
526196,91,2025-05-06,1518.87,USD
526197,39,2025-05-09,1397.3,EUR
526198,7,2025-04-25,1010.62,BRL
526199,88,2025-05-20,2782.7,EUR
526200,25,2025-04-29,2536.33,USD
526201,95,2025-05-14,2169.31,BRL
526202,48,2025-05-02,2870.17,USD
526203,85,2025-05-05,3239.62,EUR
526204,59,2025-05-21,738.31,USD
526205,17,2025-05-13,4576.71,USD
526206,34,2025-05-11,2968.97,EUR
526207,81,2025-05-09,1447.23,USD
526208,52,2025-05-17,930.37,BRL
526209,14,2025-05-08,1192.6,USD
526210,14,2025-04-25,4992.35,BRL
526211,96,2025-05-09,922.57,BRL
526212,21,2025-05-16,4250.63,USD
526213,42,2025-05-17,2584.23,USD
526214,0,2025-05-11,4510.02,BRL
526215,66,2025-05-05,128.68,EUR
526216,23,2025-04-23,4651.01,EUR
526217,85,2025-05-16,2486.57,USD
526218,81,2025-05-16,4904.98,USD
526219,54,2025-05-05,714.55,USD
526220,7,2025-05-23,3842.02,USD
526221,12,2025-05-18,2879.22,BRL
526222,98,2025-05-17,4397.05,EUR
526223,59,2025-04-23,3769.52,USD
526224,27,2025-05-04,1631.53,EUR
526225,54,2025-05-23,2901.31,USD
526226,8,2025-05-21,4551.47,BRL
526227,48,2025-05-21,3885.74,USD
526228,53,2025-05-10,461.73,EUR
526229,9,2025-04-28,47.3,EUR
526230,24,2025-05-17,4930.93,BRL
526231,40,2025-05-08,2735.05,USD
526232,37,2025-05-06,505.08,USD
526233,5,2025-05-23,2768.41,USD
526234,24,2025-05-01,4182.59,BRL
526235,70,2025-05-08,1774.99,EUR
526236,97,2025-05-02,3945.7,EUR
526237,82,2025-05-06,3675.0,USD
526238,27,2025-05-16,2452.98,EUR
526239,38,2025-04-25,3962.61,BRL
526240,90,2025-05-08,3040.0,BRL
526241,91,2025-05-01,213.54,EUR
526242,18,2025-05-09,3484.21,EUR
526243,24,2025-05-08,1850.21,EUR
526244,56,2025-05-06,318.18,BRL
526245,31,2025-05-06,2113.04,EUR
526246,92,2025-05-08,912.25,BRL
526247,29,2025-05-18,4374.4,USD
526248,98,2025-05-16,3006.79,BRL
526249,18,2025-05-18,3730.01,USD
526250,78,2025-05-08,119.95,EUR
526251,5,2025-04-29,4185.97,USD
526252,78,2025-04-29,1347.19,USD
526253,55,2025-05-09,1430.07,EUR
526254,11,2025-05-17,1935.54,BRL
526255,71,2025-05-22,2122.12,EUR
526256,58,2025-05-07,4359.73,USD
526257,33,2025-05-21,3248.88,EUR
526258,20,2025-05-12,2795.54,USD
526259,87,2025-05-04,3734.39,EUR
526260,72,2025-05-10,4798.61,EUR
526261,40,2025-05-23,2354.44,EUR
526262,11,2025-05-10,3761.03,EUR
526263,85,2025-05-04,2342.76,EUR
526264,14,2025-05-12,3227.92,EUR
526265,53,2025-05-02,1546.83,BRL
526266,73,2025-04-24,2234.35,BRL
526267,51,2025-05-14,2899.29,USD
526268,65,2025-05-19,2983.33,EUR
526269,9,2025-05-15,4541.0,USD
526270,58,2025-05-20,4693.55,USD
526271,53,2025-05-17,17.31,USD
526272,44,2025-05-18,1615.62,BRL
526273,64,2025-04-27,4796.97,USD
526274,79,2025-05-15,1936.6,USD
526275,35,2025-04-23,1814.56,EUR
526276,73,2025-05-11,1888.98,EUR
526277,22,2025-05-22,3153.74,BRL
526278,58,2025-05-01,1408.01,USD
526279,83,2025-05-09,1770.03,USD
526280,22,2025-05-13,2812.31,EUR
526281,4,2025-05-08,1690.3,EUR
526282,9,2025-05-02,887.06,EUR
526283,73,2025-05-04,2871.24,BRL
526284,15,2025-05-12,1114.0,BRL
526285,39,2025-04-23,1318.17,BRL
526286,33,2025-05-12,163.97,EUR
526287,91,2025-05-13,810.9,BRL
526288,66,2025-05-05,4378.96,EUR
526289,50,2025-05-11,4543.67,USD
526290,27,2025-05-22,4393.61,USD
526291,72,2025-05-15,3537.6,EUR
526292,34,2025-05-18,4456.65,BRL
526293,43,2025-05-20,3100.32,USD
526294,22,2025-05-04,2380.38,EUR
526295,54,2025-05-03,2511.73,USD
526296,17,2025-05-07,2153.06,EUR
526297,98,2025-05-17,2381.41,EUR
526298,49,2025-05-10,2992.98,BRL
526299,96,2025-05-11,2427.75,BRL
526300,36,2025-04-23,3072.79,USD
526301,76,2025-05-23,4842.71,EUR
526302,29,2025-04-23,3779.84,EUR
526303,53,2025-05-14,4156.07,BRL
526304,33,2025-05-13,3016.25,USD
526305,67,2025-05-07,1310.32,BRL
526306,90,2025-05-02,1646.51,EUR
526307,95,2025-05-01,2880.27,USD
526308,17,2025-05-18,2460.12,USD
526309,17,2025-05-17,3218.44,USD
526310,54,2025-04-30,2502.45,USD
526311,59,2025-05-21,4453.34,EUR
526312,74,2025-05-08,3695.08,EUR
526313,87,2025-05-03,3334.09,USD
526314,57,2025-05-22,4304.17,BRL
526315,55,2025-05-13,4754.62,USD
526316,89,2025-04-30,4592.43,BRL
526317,95,2025-05-18,4269.49,EUR
526318,72,2025-04-30,3695.2,EUR
526319,77,2025-05-19,599.34,BRL
526320,38,2025-05-17,4002.81,USD
526321,81,2025-05-12,600.58,EUR
526322,5,2025-05-04,1159.2,USD
526323,37,2025-05-15,2964.16,BRL
526324,68,2025-05-13,3207.33,USD
526325,71,2025-05-01,102.07,USD
526326,90,2025-05-05,906.92,BRL
526327,30,2025-05-16,3553.18,BRL
526328,37,2025-04-24,4791.63,USD
526329,80,2025-05-12,2759.67,EUR
526330,52,2025-05-09,1940.21,USD
526331,14,2025-05-14,1531.12,USD
526332,81,2025-05-16,3586.13,BRL
526333,54,2025-05-09,4531.96,BRL
526334,31,2025-05-04,2780.09,EUR
526335,33,2025-05-14,4360.25,USD
526336,57,2025-05-11,952.66,BRL
526337,22,2025-04-23,1736.85,USD
526338,39,2025-05-23,2139.36,EUR
526339,41,2025-05-13,4030.98,EUR
526340,90,2025-05-19,3891.18,USD
526341,27,2025-04-26,234.36,EUR
526342,41,2025-05-09,3764.05,BRL
526343,46,2025-05-06,1756.25,EUR
526344,47,2025-04-23,1342.0,BRL
526345,81,2025-05-05,4140.03,BRL
526346,10,2025-05-04,2303.83,BRL
526347,53,2025-05-06,1878.6,EUR
526348,70,2025-05-14,1394.39,USD
526349,9,2025-05-10,1380.9,EUR
526350,56,2025-05-13,4445.4,USD
526351,41,2025-05-12,2759.3,BRL
526352,96,2025-05-02,318.63,EUR
526353,12,2025-05-04,4045.83,BRL
526354,0,2025-04-25,3257.29,USD
526355,3,2025-04-28,699.68,BRL
526356,9,2025-05-13,4277.5,BRL
526357,9,2025-04-28,936.65,USD
526358,45,2025-05-02,171.74,EUR
526359,79,2025-05-20,3797.8,BRL
526360,31,2025-05-21,4235.18,USD
526361,27,2025-05-05,1803.6,EUR
526362,50,2025-05-09,3853.79,BRL
526363,50,2025-05-10,1846.32,EUR
526364,95,2025-05-15,3436.76,BRL
526365,12,2025-05-05,2405.07,BRL
526366,6,2025-04-26,3610.07,BRL
526367,10,2025-05-14,1345.43,EUR
526368,80,2025-05-14,4623.02,USD
526369,9,2025-04-28,431.84,EUR
526370,14,2025-04-30,4378.23,EUR
526371,47,2025-05-15,1534.12,BRL
526372,2,2025-05-23,2938.48,BRL
526373,12,2025-04-27,1737.28,BRL
526374,7,2025-05-22,3759.98,USD
526375,13,2025-04-24,3233.1,BRL
526376,14,2025-05-05,1878.24,BRL
526377,49,2025-05-06,3509.26,USD
526378,65,2025-05-04,2744.29,USD
526379,28,2025-04-26,2490.15,USD
526380,60,2025-05-10,4922.47,EUR
526381,37,2025-04-23,4597.97,BRL
526382,73,2025-04-30,4958.96,USD
526383,26,2025-05-04,1700.72,USD
526384,19,2025-04-28,3537.09,EUR
526385,7,2025-04-30,2632.56,USD
526386,83,2025-05-12,1986.08,BRL
526387,77,2025-05-01,2225.41,BRL
526388,1,2025-05-06,4377.82,USD
526389,8,2025-05-19,4693.33,USD
526390,16,2025-05-05,4970.96,BRL
526391,84,2025-05-12,3680.56,EUR
526392,74,2025-04-30,3757.49,EUR
526393,57,2025-05-21,3357.41,BRL
526394,56,2025-05-01,318.81,EUR
526395,8,2025-05-16,3645.03,EUR
526396,70,2025-05-14,4396.18,BRL
526397,97,2025-05-04,285.87,BRL
526398,17,2025-05-20,3705.74,BRL
526399,17,2025-05-05,2000.34,USD
526400,44,2025-05-15,3163.68,BRL
526401,49,2025-05-03,1486.75,USD
526402,49,2025-05-11,2817.44,BRL
526403,17,2025-05-07,2327.98,EUR
526404,27,2025-05-16,430.63,EUR
526405,56,2025-05-15,4310.82,USD
526406,95,2025-05-15,157.63,BRL
526407,32,2025-05-22,3725.29,USD
526408,83,2025-04-23,4583.58,EUR
526409,46,2025-05-21,3250.29,BRL
526410,46,2025-04-25,1385.88,BRL
526411,14,2025-05-08,2839.91,USD
526412,31,2025-04-30,1711.58,BRL
526413,92,2025-05-09,2573.28,EUR
526414,83,2025-04-23,166.1,BRL
526415,22,2025-04-26,2489.49,BRL
526416,70,2025-05-22,42.11,USD
526417,86,2025-04-28,1185.57,BRL
526418,38,2025-05-18,1698.3,BRL
526419,12,2025-05-05,3865.97,USD
526420,76,2025-05-17,3115.48,USD
526421,53,2025-05-04,628.68,BRL
526422,82,2025-05-04,3669.78,USD
526423,95,2025-05-18,2098.1,BRL
526424,16,2025-05-15,101.6,USD
526425,37,2025-04-30,4234.78,USD
526426,48,2025-04-24,2902.92,BRL
526427,22,2025-05-20,1597.88,EUR
526428,21,2025-04-26,2494.04,BRL
526429,96,2025-05-16,3622.83,BRL
526430,91,2025-05-04,1508.86,BRL
526431,28,2025-05-14,4081.2,EUR
526432,0,2025-04-28,313.3,USD
526433,44,2025-04-30,383.16,BRL
526434,37,2025-05-15,1621.51,EUR
526435,21,2025-05-14,2660.39,BRL
526436,32,2025-05-09,2337.86,EUR
526437,73,2025-05-12,2390.79,EUR
526438,57,2025-05-13,4386.92,BRL
526439,66,2025-05-21,1058.19,USD
526440,16,2025-05-04,1324.55,EUR
526441,64,2025-04-25,3675.61,EUR
526442,29,2025-05-14,657.84,BRL
526443,63,2025-05-03,4932.77,EUR
526444,88,2025-05-23,2472.62,BRL
526445,94,2025-05-23,2766.49,BRL
526446,43,2025-04-26,4981.79,EUR
526447,69,2025-05-01,2235.88,EUR
526448,24,2025-05-22,2372.2,BRL
526449,69,2025-05-04,2016.29,USD
526450,36,2025-05-15,4212.53,BRL
526451,52,2025-05-15,2789.0,BRL
526452,47,2025-05-22,2107.26,BRL
526453,10,2025-04-27,2007.73,BRL
526454,87,2025-04-29,1143.73,EUR
526455,91,2025-04-26,4248.17,EUR
526456,74,2025-04-29,2303.23,BRL
526457,95,2025-05-15,4869.77,BRL
526458,9,2025-05-19,4942.92,USD
526459,44,2025-05-19,3996.19,EUR
526460,12,2025-05-20,2700.27,BRL
526461,6,2025-04-25,4909.8,EUR
526462,45,2025-04-30,4512.92,EUR
526463,38,2025-04-23,1576.74,EUR
526464,58,2025-05-15,3098.4,USD
526465,73,2025-05-05,4038.51,USD
526466,11,2025-05-18,2609.78,EUR
526467,76,2025-05-01,4930.77,USD
526468,84,2025-05-18,767.99,USD
526469,97,2025-05-19,1221.66,BRL
526470,84,2025-05-17,2198.25,BRL
526471,13,2025-05-22,2772.3,USD
526472,17,2025-05-13,3426.18,BRL
526473,75,2025-04-25,2654.76,EUR
526474,15,2025-05-12,3498.24,EUR
526475,4,2025-04-25,899.28,BRL
526476,13,2025-05-21,2192.77,USD
526477,3,2025-05-17,1751.84,BRL
526478,80,2025-04-29,3849.5,EUR
526479,56,2025-04-30,1449.25,BRL
526480,62,2025-05-14,1292.54,USD
526481,57,2025-05-22,4382.33,BRL
526482,53,2025-04-29,4088.67,EUR
526483,3,2025-05-09,2514.93,EUR
526484,47,2025-04-27,108.81,EUR
526485,88,2025-05-07,2026.32,USD
526486,33,2025-05-12,3627.5,EUR
526487,42,2025-05-08,607.11,USD
526488,72,2025-04-23,4008.61,BRL
526489,12,2025-05-04,4371.78,BRL
526490,66,2025-05-03,656.25,BRL
526491,94,2025-05-08,1463.49,BRL
526492,8,2025-05-21,4266.27,USD
526493,62,2025-04-26,997.05,EUR
526494,34,2025-05-16,4266.72,USD
526495,98,2025-05-13,490.45,BRL
526496,13,2025-05-12,2526.68,BRL
526497,68,2025-05-04,1807.14,USD
526498,65,2025-04-25,803.67,EUR
526499,99,2025-05-12,3441.67,EUR
526500,28,2025-05-03,2529.74,BRL
526501,29,2025-05-22,3760.44,BRL
526502,28,2025-04-29,187.02,USD
526503,70,2025-05-11,3161.81,BRL
526504,38,2025-04-24,4421.68,BRL
526505,47,2025-05-06,4949.75,BRL
526506,90,2025-04-30,3118.68,EUR
526507,21,2025-04-29,1067.44,BRL
526508,90,2025-04-29,1155.55,BRL
526509,41,2025-04-26,1550.23,USD
526510,27,2025-05-03,448.31,BRL
526511,3,2025-05-23,749.52,BRL
526512,3,2025-05-03,2097.34,EUR
526513,91,2025-04-29,3537.27,USD
526514,98,2025-05-05,445.52,USD
526515,37,2025-05-08,429.99,BRL
526516,91,2025-05-13,2743.72,BRL
526517,68,2025-05-23,2793.24,EUR
526518,44,2025-05-06,3618.56,USD
526519,25,2025-05-14,633.65,BRL
526520,24,2025-05-18,4308.08,EUR
526521,2,2025-05-10,4003.74,EUR
526522,68,2025-05-01,4370.24,USD
526523,70,2025-05-01,692.98,BRL
526524,61,2025-05-20,3030.29,EUR
526525,25,2025-05-17,262.71,EUR
526526,12,2025-04-23,2127.64,EUR
526527,64,2025-05-05,60.61,EUR
526528,13,2025-05-12,1259.48,EUR
526529,7,2025-05-10,3627.86,BRL
526530,81,2025-05-08,3540.17,USD
526531,22,2025-05-20,2886.97,EUR
526532,27,2025-05-15,3661.58,BRL
526533,23,2025-04-26,4641.81,EUR
526534,85,2025-05-23,2959.69,EUR
526535,61,2025-05-04,1881.18,USD
526536,33,2025-04-26,3824.3,EUR
526537,84,2025-05-15,1825.52,EUR
526538,76,2025-05-04,504.66,USD
526539,83,2025-05-22,1819.56,USD
526540,46,2025-05-22,1234.44,USD
526541,50,2025-05-05,3625.82,BRL
526542,76,2025-05-05,3978.28,USD
526543,97,2025-05-10,2334.88,BRL
526544,34,2025-05-06,1138.83,BRL
526545,31,2025-05-07,4023.14,USD
526546,32,2025-04-24,2642.52,BRL
526547,39,2025-05-22,2351.73,BRL
526548,69,2025-05-11,974.97,EUR
526549,91,2025-05-17,2796.61,USD
526550,24,2025-05-14,1387.6,USD
526551,27,2025-04-29,1130.88,EUR
526552,10,2025-05-09,4651.96,EUR
526553,97,2025-05-19,4722.67,EUR
526554,89,2025-05-21,1282.94,EUR
526555,88,2025-05-12,4377.76,EUR
526556,9,2025-05-18,4206.97,BRL
526557,33,2025-04-29,3008.82,USD
526558,99,2025-05-13,4641.0,BRL
526559,93,2025-05-02,610.56,USD
526560,86,2025-05-09,2987.97,BRL
526561,25,2025-04-30,2731.72,USD
526562,88,2025-05-15,3794.64,USD
526563,18,2025-04-23,1873.6,BRL
526564,63,2025-05-14,2519.51,BRL
526565,31,2025-04-24,3929.6,BRL
526566,90,2025-05-03,2826.4,BRL
526567,12,2025-05-02,3136.59,BRL
526568,90,2025-05-20,3404.86,USD
526569,64,2025-05-15,494.97,USD
526570,81,2025-05-19,3999.57,USD
526571,70,2025-05-19,382.11,USD
526572,37,2025-04-30,4150.23,BRL
526573,7,2025-04-27,528.58,USD
526574,53,2025-04-24,4445.97,USD
526575,49,2025-05-11,1987.57,BRL
526576,15,2025-05-05,2617.12,EUR
526577,28,2025-05-10,4603.65,BRL
526578,44,2025-05-04,1108.83,BRL
526579,76,2025-05-15,1976.53,BRL
526580,97,2025-05-22,2739.64,USD
526581,91,2025-05-06,3842.04,USD
526582,17,2025-04-27,1043.34,BRL
526583,65,2025-05-16,4237.09,USD
526584,2,2025-04-25,3437.54,USD
526585,5,2025-05-05,1142.8,BRL
526586,53,2025-04-30,3532.0,USD
526587,85,2025-05-22,81.82,EUR
526588,72,2025-05-18,2877.19,EUR
526589,61,2025-05-02,3513.38,BRL
526590,70,2025-05-08,2359.76,USD
526591,31,2025-05-17,4268.21,USD
526592,38,2025-05-04,1929.5,BRL
526593,69,2025-05-11,2213.43,USD
526594,85,2025-05-17,1643.76,BRL
526595,42,2025-05-21,4220.51,USD
526596,97,2025-05-16,4724.27,BRL
526597,69,2025-05-02,2475.78,USD
526598,29,2025-04-25,1257.09,BRL
526599,91,2025-05-05,2560.67,USD
526600,77,2025-04-26,1093.2,BRL
526601,25,2025-05-01,1751.79,BRL
526602,48,2025-05-04,1822.71,BRL
526603,66,2025-04-25,1947.52,EUR
526604,51,2025-05-05,2826.75,USD
526605,50,2025-05-18,3634.71,USD
526606,3,2025-04-27,1605.91,EUR
526607,80,2025-04-26,3146.26,USD
526608,37,2025-04-30,4412.05,BRL
526609,62,2025-05-10,401.76,BRL
526610,87,2025-04-27,4687.42,USD
526611,80,2025-05-08,3831.73,BRL
526612,8,2025-05-09,2523.75,BRL
526613,45,2025-04-25,3986.73,EUR
526614,84,2025-04-30,2995.01,EUR
526615,18,2025-05-22,2577.09,USD
526616,36,2025-05-12,4071.79,EUR
526617,59,2025-05-04,4092.24,USD
526618,1,2025-05-01,2257.07,USD
526619,13,2025-05-10,2154.58,BRL
526620,73,2025-05-16,3043.29,USD
526621,26,2025-05-03,2783.78,EUR
526622,69,2025-05-21,3119.04,BRL
526623,96,2025-05-10,4846.14,EUR
526624,87,2025-05-01,1348.48,EUR
526625,72,2025-05-07,4271.99,USD
526626,76,2025-05-03,901.01,EUR
526627,10,2025-05-23,787.06,BRL
526628,12,2025-05-17,3925.28,USD
526629,26,2025-05-06,2219.94,BRL
526630,97,2025-04-29,3430.14,EUR
526631,48,2025-04-28,264.02,EUR
526632,18,2025-05-07,1309.27,EUR
526633,78,2025-04-24,578.22,USD
526634,65,2025-05-11,3741.1,USD
526635,2,2025-05-06,2231.98,EUR
526636,33,2025-05-01,971.71,EUR
526637,76,2025-05-23,4041.6,EUR
526638,81,2025-05-18,206.99,BRL
526639,0,2025-05-05,2024.21,EUR
526640,71,2025-05-06,2094.58,BRL
526641,13,2025-05-14,3922.36,BRL
526642,86,2025-05-05,3012.68,BRL
526643,64,2025-04-28,2341.63,EUR
526644,84,2025-05-21,1748.7,EUR
526645,61,2025-05-23,4968.11,EUR
526646,92,2025-05-17,1146.55,USD
526647,31,2025-05-16,2701.69,USD
526648,3,2025-05-20,4698.33,EUR
526649,60,2025-05-22,4331.76,EUR
526650,34,2025-04-30,1970.13,EUR
