id,cliente_id,data,valor,moeda
563087,79,2025-05-05,3066.48,USD
563088,63,2025-05-03,938.44,USD
563089,91,2025-05-17,4372.51,USD
563090,87,2025-05-09,2967.4,USD
563091,15,2025-05-03,2211.52,BRL
563092,15,2025-04-26,3379.35,EUR
563093,51,2025-05-02,3861.92,USD
563094,22,2025-05-13,3238.6,BRL
563095,70,2025-05-13,4253.26,USD
563096,3,2025-05-16,420.77,EUR
563097,28,2025-05-12,1591.01,EUR
563098,99,2025-04-30,3703.13,USD
563099,58,2025-05-15,1525.43,BRL
563100,54,2025-05-18,3109.94,USD
563101,23,2025-05-02,589.42,EUR
563102,69,2025-05-15,840.36,EUR
563103,45,2025-05-22,3081.74,USD
563104,93,2025-04-24,1648.48,USD
563105,91,2025-04-24,735.61,USD
563106,78,2025-05-08,2857.61,USD
563107,59,2025-04-26,2442.86,BRL
563108,68,2025-04-29,360.08,EUR
563109,17,2025-04-28,2835.75,BRL
563110,2,2025-05-06,2242.98,USD
563111,76,2025-05-04,4895.59,USD
563112,12,2025-05-16,4813.73,BRL
563113,71,2025-05-14,179.42,BRL
563114,32,2025-05-15,4205.86,BRL
563115,7,2025-05-18,805.37,EUR
563116,7,2025-04-29,583.07,BRL
563117,34,2025-04-24,3256.5,EUR
563118,60,2025-05-04,3061.77,EUR
563119,57,2025-05-07,2809.37,EUR
563120,91,2025-04-30,1457.09,BRL
563121,24,2025-05-01,350.63,USD
563122,46,2025-05-05,4322.79,BRL
563123,38,2025-05-13,4172.18,BRL
563124,0,2025-05-19,54.74,USD
563125,96,2025-05-05,3640.92,EUR
563126,1,2025-05-09,1138.18,EUR
563127,60,2025-04-24,2622.29,BRL
563128,57,2025-04-26,1910.23,EUR
563129,75,2025-05-09,1179.49,BRL
563130,59,2025-05-17,2201.55,EUR
563131,74,2025-04-24,4360.59,BRL
563132,71,2025-05-07,1089.52,USD
563133,61,2025-05-12,3789.96,BRL
563134,45,2025-04-26,3792.89,BRL
563135,59,2025-05-14,4399.16,EUR
563136,87,2025-05-19,4845.28,USD
563137,11,2025-04-29,1067.76,EUR
563138,67,2025-04-30,1070.34,BRL
563139,63,2025-05-16,700.27,BRL
563140,65,2025-05-07,3775.12,EUR
563141,61,2025-05-08,2434.69,USD
563142,90,2025-04-26,1413.27,BRL
563143,90,2025-05-13,818.37,USD
563144,43,2025-05-21,3144.32,USD
563145,18,2025-05-13,3530.38,BRL
563146,69,2025-05-06,1080.66,EUR
563147,16,2025-05-22,871.1,EUR
563148,84,2025-04-26,282.32,USD
563149,81,2025-05-10,3248.2,EUR
563150,47,2025-05-22,3546.02,EUR
563151,47,2025-04-29,3019.08,BRL
563152,54,2025-04-28,985.91,USD
563153,95,2025-05-04,4025.57,EUR
563154,50,2025-05-22,1824.55,BRL
563155,93,2025-05-08,4208.48,USD
563156,15,2025-05-19,680.06,USD
563157,23,2025-04-22,937.61,EUR
563158,92,2025-05-07,2900.87,BRL
563159,29,2025-04-29,1283.46,USD
563160,44,2025-05-19,2776.59,EUR
563161,48,2025-05-12,4213.1,EUR
563162,61,2025-05-20,66.53,BRL
563163,11,2025-04-30,998.66,BRL
563164,85,2025-05-12,3354.42,EUR
563165,82,2025-05-08,2631.61,EUR
563166,76,2025-05-01,2878.26,USD
563167,32,2025-05-02,2154.61,EUR
563168,77,2025-05-21,3431.81,BRL
563169,85,2025-05-17,2808.05,EUR
563170,89,2025-05-05,842.57,EUR
563171,2,2025-04-22,3120.8,USD
563172,87,2025-05-04,233.81,BRL
563173,28,2025-05-02,1627.04,USD
563174,80,2025-05-06,202.23,USD
563175,6,2025-05-14,4646.69,EUR
563176,53,2025-05-12,4488.88,BRL
563177,86,2025-04-24,4241.32,EUR
563178,11,2025-05-17,1919.93,USD
563179,15,2025-05-06,3002.56,BRL
563180,93,2025-04-27,2635.93,USD
563181,67,2025-05-21,3934.76,USD
563182,10,2025-04-24,1882.75,EUR
563183,11,2025-05-16,939.54,USD
563184,35,2025-05-09,2605.81,USD
563185,54,2025-05-19,4351.94,BRL
563186,38,2025-04-28,4455.08,BRL
563187,78,2025-05-07,3801.51,USD
563188,55,2025-05-20,4338.52,EUR
563189,30,2025-05-14,2477.09,BRL
563190,5,2025-05-19,4395.7,EUR
563191,51,2025-05-20,4814.59,BRL
563192,33,2025-05-11,1594.94,BRL
563193,50,2025-05-12,1761.55,BRL
563194,38,2025-05-16,1624.1,EUR
563195,62,2025-05-19,1275.68,USD
563196,29,2025-05-14,4728.19,USD
563197,57,2025-05-13,815.17,USD
563198,9,2025-05-21,4237.25,EUR
563199,28,2025-04-25,2445.34,BRL
563200,30,2025-05-14,4310.46,USD
563201,0,2025-04-23,4652.98,EUR
563202,85,2025-04-29,4036.99,EUR
563203,69,2025-04-28,3583.99,BRL
563204,94,2025-05-04,2053.72,EUR
563205,95,2025-04-24,3298.63,USD
563206,83,2025-04-28,1624.01,USD
563207,23,2025-05-17,2409.73,EUR
563208,99,2025-05-20,2261.66,USD
563209,78,2025-05-09,4649.97,USD
563210,56,2025-04-23,4215.39,BRL
563211,98,2025-05-14,2865.61,EUR
563212,17,2025-05-08,4284.68,USD
563213,33,2025-05-03,2102.11,BRL
563214,45,2025-05-08,822.83,USD
563215,48,2025-05-01,3314.06,BRL
563216,14,2025-05-10,2963.91,EUR
563217,41,2025-05-08,4735.94,EUR
563218,93,2025-05-16,3068.29,USD
563219,22,2025-05-03,1134.82,EUR
563220,41,2025-05-04,2622.39,USD
563221,56,2025-04-23,4364.35,EUR
563222,8,2025-04-26,1422.88,BRL
563223,82,2025-04-30,1184.4,BRL
563224,6,2025-05-05,675.53,USD
563225,66,2025-05-11,318.0,EUR
563226,13,2025-05-05,622.43,USD
563227,46,2025-05-08,1548.54,USD
563228,40,2025-05-20,2736.16,USD
563229,13,2025-05-12,4068.87,BRL
563230,87,2025-05-20,3090.11,EUR
563231,34,2025-04-28,4006.55,BRL
563232,72,2025-05-12,217.19,USD
563233,44,2025-05-12,3211.91,BRL
563234,5,2025-05-05,4310.72,BRL
563235,1,2025-04-30,3268.88,BRL
563236,38,2025-04-23,2952.92,EUR
563237,95,2025-05-07,584.98,USD
563238,83,2025-05-01,4349.67,BRL
563239,43,2025-05-13,2849.1,EUR
563240,31,2025-05-05,1529.2,BRL
563241,33,2025-05-09,4054.03,USD
563242,6,2025-05-15,4097.02,EUR
563243,37,2025-04-22,2701.72,EUR
563244,25,2025-05-10,122.14,EUR
563245,31,2025-05-11,4686.79,EUR
563246,95,2025-05-22,1604.67,BRL
563247,57,2025-05-18,1927.8,USD
563248,41,2025-05-14,4284.75,BRL
563249,66,2025-04-30,4135.24,BRL
563250,78,2025-05-18,1973.18,BRL
563251,37,2025-05-19,4463.93,EUR
563252,85,2025-05-12,3249.96,EUR
563253,51,2025-05-01,2719.17,USD
563254,79,2025-04-22,373.93,BRL
563255,80,2025-05-15,1902.73,EUR
563256,87,2025-05-03,3156.62,EUR
563257,71,2025-04-28,2496.23,EUR
563258,38,2025-04-30,1403.11,EUR
563259,12,2025-05-03,3777.09,USD
563260,49,2025-05-10,2635.48,EUR
563261,55,2025-05-08,379.7,BRL
563262,66,2025-04-26,2738.05,EUR
563263,43,2025-04-27,2139.43,EUR
563264,55,2025-05-05,3255.06,EUR
563265,85,2025-05-16,3748.1,BRL
563266,15,2025-05-18,1580.5,EUR
563267,17,2025-05-14,2108.39,EUR
563268,72,2025-05-06,1756.99,EUR
563269,93,2025-04-28,1930.89,BRL
563270,99,2025-04-26,1856.42,BRL
563271,67,2025-05-13,2892.39,EUR
563272,39,2025-04-26,4671.41,BRL
563273,35,2025-05-10,3982.72,USD
563274,75,2025-04-29,665.31,EUR
563275,61,2025-05-05,3112.14,EUR
563276,47,2025-05-21,4419.81,BRL
563277,84,2025-04-27,3009.67,EUR
563278,55,2025-05-11,780.07,EUR
563279,30,2025-05-08,4513.01,USD
563280,7,2025-05-20,433.1,EUR
563281,51,2025-05-06,475.22,BRL
563282,49,2025-04-23,4288.7,EUR
563283,53,2025-05-19,1385.96,USD
563284,26,2025-05-12,4675.84,EUR
563285,72,2025-05-09,4122.97,USD
563286,51,2025-05-06,3406.71,USD
563287,50,2025-04-24,1695.61,BRL
563288,47,2025-05-18,392.27,EUR
563289,62,2025-05-14,3087.87,USD
563290,39,2025-05-09,156.53,BRL
563291,9,2025-05-19,2083.94,BRL
563292,56,2025-05-06,1425.38,USD
563293,55,2025-05-19,3963.21,BRL
563294,5,2025-04-22,2931.04,USD
563295,80,2025-05-06,4844.96,BRL
563296,6,2025-04-27,429.47,BRL
563297,95,2025-04-28,4650.12,USD
563298,3,2025-05-03,2602.48,EUR
563299,62,2025-05-06,2874.32,USD
563300,8,2025-04-28,1200.78,BRL
563301,80,2025-05-01,1458.08,BRL
563302,58,2025-05-21,3699.3,BRL
563303,20,2025-04-29,3297.63,BRL
563304,14,2025-05-10,4529.08,BRL
563305,57,2025-05-19,1546.49,EUR
563306,86,2025-04-26,3735.12,BRL
563307,70,2025-04-29,1791.15,BRL
563308,42,2025-05-06,602.03,EUR
563309,96,2025-04-23,1537.78,BRL
563310,89,2025-04-26,4482.19,USD
563311,76,2025-04-30,429.61,USD
563312,85,2025-05-09,3516.33,EUR
563313,46,2025-05-10,4629.67,EUR
563314,69,2025-05-20,104.0,EUR
563315,60,2025-05-21,1896.66,EUR
563316,99,2025-04-26,3017.94,BRL
563317,89,2025-05-17,3355.38,BRL
563318,58,2025-05-02,3585.29,BRL
563319,93,2025-05-13,2565.45,EUR
563320,53,2025-05-03,4815.37,USD
563321,64,2025-04-26,1564.64,USD
563322,1,2025-04-24,865.0,BRL
563323,42,2025-05-06,3967.56,BRL
563324,3,2025-04-22,3763.24,BRL
563325,65,2025-05-09,4766.11,USD
563326,89,2025-04-27,3421.38,BRL
563327,98,2025-05-04,2275.07,USD
563328,88,2025-05-20,1211.05,USD
563329,16,2025-04-25,4181.22,USD
563330,43,2025-05-04,1091.51,USD
563331,21,2025-05-20,1731.64,USD
563332,32,2025-05-12,3966.93,BRL
563333,30,2025-04-22,363.34,EUR
563334,46,2025-05-18,646.95,BRL
563335,43,2025-05-01,2721.21,BRL
563336,4,2025-05-20,901.37,EUR
563337,45,2025-05-19,2237.07,BRL
563338,12,2025-05-21,4324.25,EUR
563339,33,2025-05-17,4538.6,BRL
563340,40,2025-04-27,2056.33,BRL
563341,16,2025-05-12,4034.97,USD
563342,92,2025-05-08,2642.17,BRL
563343,49,2025-04-26,130.88,USD
563344,27,2025-04-23,2897.73,BRL
563345,59,2025-05-21,4612.05,USD
563346,58,2025-05-03,4736.97,EUR
563347,25,2025-05-20,1459.93,USD
563348,46,2025-05-07,2478.44,USD
563349,29,2025-05-15,2081.19,EUR
563350,72,2025-05-06,4199.92,EUR
563351,38,2025-05-17,3055.58,BRL
563352,97,2025-05-06,880.81,USD
563353,22,2025-05-15,484.93,BRL
563354,73,2025-05-22,2819.97,USD
563355,84,2025-05-16,4196.35,BRL
563356,6,2025-04-22,4476.31,BRL
563357,16,2025-05-09,1693.28,BRL
563358,84,2025-04-23,4128.44,BRL
563359,36,2025-05-14,2318.04,BRL
563360,40,2025-05-13,4815.74,USD
563361,49,2025-05-09,766.8,BRL
563362,40,2025-04-27,145.86,USD
563363,10,2025-05-08,528.72,USD
563364,25,2025-05-09,4894.47,USD
563365,50,2025-05-06,2859.62,BRL
563366,79,2025-04-28,451.48,EUR
563367,41,2025-05-20,2263.58,USD
563368,49,2025-05-01,490.82,USD
563369,28,2025-05-20,4810.92,BRL
563370,29,2025-05-02,4567.93,USD
563371,38,2025-05-06,4890.25,BRL
563372,28,2025-05-14,308.27,BRL
563373,27,2025-04-28,1470.53,USD
563374,56,2025-04-28,3683.95,BRL
563375,55,2025-04-25,2647.42,USD
563376,13,2025-04-22,2828.88,USD
563377,34,2025-04-23,4409.35,BRL
563378,35,2025-05-21,2414.95,EUR
563379,57,2025-05-20,3421.44,BRL
563380,42,2025-05-03,4511.03,BRL
563381,55,2025-04-28,3580.2,USD
563382,65,2025-05-16,2580.53,EUR
563383,98,2025-04-28,3632.35,BRL
563384,90,2025-05-22,489.48,BRL
563385,38,2025-04-26,3511.83,BRL
563386,13,2025-04-24,35.07,BRL
563387,3,2025-04-30,1117.73,BRL
563388,43,2025-05-13,2265.6,EUR
563389,3,2025-04-23,2902.53,BRL
563390,72,2025-05-10,708.95,USD
563391,44,2025-05-08,115.15,EUR
563392,45,2025-05-10,4703.1,EUR
563393,3,2025-05-22,865.02,EUR
563394,50,2025-05-14,4599.04,BRL
563395,61,2025-05-15,3230.46,EUR
563396,5,2025-05-16,1940.62,EUR
563397,56,2025-05-08,1602.83,USD
563398,8,2025-05-17,4665.46,EUR
563399,64,2025-04-26,4762.3,USD
563400,24,2025-04-29,4412.06,USD
563401,97,2025-05-06,3533.01,USD
563402,87,2025-05-12,2488.37,BRL
563403,71,2025-05-18,3927.56,BRL
563404,65,2025-05-16,3214.25,EUR
563405,63,2025-05-06,2217.26,USD
563406,95,2025-04-30,4921.42,EUR
563407,43,2025-05-12,1867.08,EUR
563408,41,2025-05-18,912.99,EUR
563409,46,2025-05-17,4959.35,BRL
563410,71,2025-05-15,3800.4,EUR
563411,39,2025-05-02,4320.52,USD
563412,2,2025-05-08,1186.97,EUR
563413,42,2025-05-14,3313.92,USD
563414,95,2025-05-02,3771.93,BRL
563415,50,2025-04-29,4715.07,USD
563416,65,2025-05-11,2798.81,BRL
563417,33,2025-05-10,1283.35,BRL
563418,13,2025-04-30,4530.36,USD
563419,58,2025-05-10,4529.77,EUR
563420,58,2025-05-08,1818.96,EUR
563421,98,2025-05-16,3491.86,USD
563422,84,2025-04-23,4879.78,BRL
563423,71,2025-04-25,1696.6,EUR
563424,61,2025-05-19,243.49,EUR
563425,62,2025-05-06,2315.43,BRL
563426,27,2025-05-17,4676.08,EUR
563427,33,2025-05-21,3972.17,BRL
563428,37,2025-05-01,1598.2,EUR
563429,88,2025-05-05,910.19,EUR
563430,45,2025-05-11,3481.03,EUR
563431,27,2025-04-23,543.62,BRL
563432,47,2025-05-16,2450.87,USD
563433,95,2025-04-27,2587.64,BRL
563434,24,2025-05-15,4451.25,EUR
563435,89,2025-04-28,2776.47,EUR
563436,22,2025-05-15,1275.34,USD
563437,43,2025-05-18,4935.55,EUR
563438,99,2025-05-10,3464.56,EUR
563439,68,2025-04-30,1756.93,BRL
563440,46,2025-05-03,1901.14,USD
563441,15,2025-05-15,334.18,USD
563442,6,2025-05-12,1820.69,BRL
563443,20,2025-05-18,1398.99,BRL
563444,86,2025-05-15,275.71,BRL
563445,38,2025-05-03,209.08,EUR
563446,40,2025-04-27,4329.98,USD
563447,72,2025-04-22,4160.86,EUR
563448,64,2025-04-30,3230.17,USD
563449,50,2025-05-14,1502.2,BRL
563450,16,2025-04-24,2966.58,USD
563451,58,2025-05-19,2352.06,BRL
563452,64,2025-05-20,3550.11,USD
563453,35,2025-05-10,3857.94,BRL
563454,56,2025-05-09,676.14,EUR
563455,74,2025-05-12,2756.35,USD
563456,8,2025-05-10,2134.64,USD
563457,17,2025-05-21,4016.31,BRL
563458,99,2025-04-27,4653.77,EUR
563459,61,2025-04-27,1389.84,USD
563460,66,2025-05-18,3737.36,USD
563461,8,2025-05-02,4637.5,EUR
563462,80,2025-04-24,400.47,EUR
563463,73,2025-05-22,2398.64,USD
563464,3,2025-05-07,4793.09,USD
563465,92,2025-05-15,1551.85,USD
563466,54,2025-04-30,760.6,USD
563467,85,2025-04-28,2207.76,BRL
563468,45,2025-05-04,1803.76,EUR
563469,78,2025-04-30,1095.26,BRL
563470,98,2025-05-13,273.25,USD
563471,20,2025-05-20,3373.51,BRL
563472,34,2025-05-18,355.96,BRL
563473,84,2025-05-15,4909.64,USD
563474,36,2025-05-12,1905.61,USD
563475,11,2025-04-28,2333.13,EUR
563476,36,2025-04-27,530.98,EUR
563477,93,2025-04-28,3853.84,EUR
563478,80,2025-04-28,1644.25,USD
563479,56,2025-05-01,3065.56,BRL
563480,33,2025-04-25,1641.88,BRL
563481,96,2025-05-08,2418.62,USD
563482,93,2025-05-18,3622.96,BRL
563483,41,2025-04-27,4978.07,USD
563484,14,2025-05-19,1155.43,BRL
563485,20,2025-05-20,4684.14,BRL
563486,65,2025-04-26,2618.79,BRL
563487,23,2025-05-15,513.8,BRL
563488,69,2025-04-29,3987.61,EUR
563489,57,2025-05-09,722.29,USD
563490,0,2025-04-28,4574.55,USD
563491,41,2025-04-29,4389.86,USD
563492,60,2025-05-16,766.5,USD
563493,5,2025-05-12,4300.69,USD
563494,57,2025-05-04,3521.81,BRL
563495,76,2025-04-26,4584.03,USD
563496,99,2025-05-13,4721.34,BRL
563497,27,2025-05-01,3587.05,EUR
563498,23,2025-05-07,3816.88,USD
563499,66,2025-05-13,4649.67,BRL
563500,24,2025-05-04,3216.31,BRL
563501,91,2025-05-04,814.75,BRL
563502,96,2025-04-30,4288.45,USD
563503,48,2025-05-20,4548.15,EUR
563504,38,2025-05-11,1824.37,USD
563505,10,2025-04-25,1849.89,EUR
563506,58,2025-04-29,2908.53,BRL
563507,0,2025-05-07,4324.64,BRL
563508,86,2025-05-21,1363.38,EUR
563509,54,2025-05-01,4621.04,USD
563510,61,2025-05-20,3194.55,EUR
563511,22,2025-05-13,1037.19,BRL
563512,0,2025-05-09,466.31,BRL
563513,19,2025-04-27,3995.91,USD
563514,81,2025-05-10,4166.21,USD
563515,91,2025-05-10,512.77,USD
563516,20,2025-04-29,3963.23,USD
563517,14,2025-05-13,949.56,EUR
563518,55,2025-04-30,3394.53,EUR
563519,45,2025-05-13,3096.55,EUR
563520,82,2025-05-08,397.9,USD
563521,56,2025-04-28,4999.99,USD
563522,20,2025-05-12,4941.91,BRL
563523,33,2025-05-14,760.45,USD
563524,41,2025-05-06,4624.77,USD
563525,2,2025-05-01,3845.04,USD
563526,38,2025-05-15,3654.85,BRL
563527,48,2025-04-30,4419.91,USD
563528,85,2025-04-26,1215.62,BRL
563529,73,2025-05-19,4049.78,USD
563530,86,2025-05-04,1341.35,BRL
563531,39,2025-05-22,4357.45,BRL
563532,40,2025-04-23,2948.22,USD
563533,15,2025-04-26,3383.62,EUR
563534,12,2025-05-22,3949.46,EUR
563535,98,2025-05-13,484.42,USD
563536,80,2025-05-07,2460.8,BRL
563537,48,2025-04-28,148.91,EUR
563538,73,2025-05-01,2523.15,EUR
563539,4,2025-05-06,3813.63,USD
563540,66,2025-04-25,4254.38,BRL
563541,77,2025-05-19,3132.3,EUR
563542,48,2025-05-19,1277.19,EUR
563543,52,2025-05-13,411.79,EUR
563544,34,2025-05-21,2783.24,USD
563545,2,2025-05-06,1115.33,USD
563546,75,2025-05-11,1970.87,USD
563547,74,2025-04-26,318.58,EUR
563548,20,2025-05-06,948.44,EUR
563549,61,2025-05-06,2410.95,USD
563550,77,2025-05-12,2211.91,EUR
563551,6,2025-05-03,866.49,USD
563552,75,2025-04-24,980.47,EUR
563553,78,2025-05-16,4688.82,BRL
563554,66,2025-05-11,3659.58,BRL
563555,21,2025-05-03,4546.02,USD
563556,83,2025-05-13,3341.69,BRL
563557,85,2025-05-18,169.74,EUR
563558,68,2025-05-20,2879.62,USD
563559,63,2025-05-15,1395.78,EUR
563560,66,2025-05-14,4952.03,EUR
563561,8,2025-05-04,4301.01,BRL
563562,6,2025-04-28,1377.27,BRL
563563,95,2025-05-17,3577.94,BRL
563564,48,2025-05-15,547.5,USD
563565,23,2025-05-01,630.31,USD
563566,64,2025-05-15,4551.08,BRL
563567,32,2025-05-17,2384.81,EUR
563568,81,2025-05-21,2893.16,EUR
563569,14,2025-05-19,293.51,BRL
563570,40,2025-05-19,1352.87,EUR
563571,66,2025-04-30,63.85,EUR
563572,74,2025-05-16,2755.17,EUR
563573,52,2025-04-24,2726.44,USD
563574,13,2025-04-29,805.54,USD
563575,64,2025-04-28,2425.36,BRL
563576,0,2025-05-05,3599.32,BRL
563577,65,2025-05-07,2759.94,USD
563578,23,2025-05-14,611.81,EUR
563579,25,2025-05-20,512.19,BRL
563580,51,2025-05-01,2513.59,EUR
563581,33,2025-05-19,4192.16,EUR
563582,69,2025-05-17,2514.23,EUR
563583,20,2025-05-14,516.9,EUR
563584,73,2025-04-22,1359.83,BRL
563585,71,2025-05-07,2596.26,BRL
563586,74,2025-05-01,2706.36,EUR
563587,66,2025-05-12,1515.65,USD
563588,53,2025-05-02,4887.75,USD
563589,58,2025-04-26,843.76,USD
563590,52,2025-05-15,2848.01,EUR
563591,23,2025-04-24,3759.5,BRL
563592,49,2025-05-09,4983.84,EUR
563593,49,2025-05-16,570.63,USD
563594,46,2025-05-08,1650.1,BRL
563595,59,2025-04-29,2424.64,EUR
563596,96,2025-05-21,1650.14,BRL
563597,53,2025-05-15,4718.13,EUR
563598,16,2025-04-25,3819.49,USD
563599,82,2025-05-01,4488.11,USD
563600,99,2025-05-19,3786.57,EUR
563601,63,2025-05-11,2307.86,USD
563602,14,2025-04-29,1898.44,BRL
563603,52,2025-05-08,136.82,USD
563604,82,2025-05-21,4570.84,EUR
563605,45,2025-05-11,2352.07,USD
563606,56,2025-05-05,4622.91,EUR
563607,12,2025-05-04,1301.04,BRL
563608,15,2025-05-07,689.33,EUR
563609,52,2025-04-28,3879.77,BRL
563610,99,2025-05-10,990.5,BRL
563611,41,2025-04-24,494.39,BRL
563612,55,2025-05-06,3992.89,BRL
563613,56,2025-04-25,4666.79,BRL
563614,74,2025-04-25,2778.46,USD
563615,97,2025-05-18,2862.58,USD
563616,46,2025-05-16,2693.77,EUR
563617,78,2025-05-21,126.0,USD
563618,25,2025-05-12,4455.27,BRL
563619,1,2025-05-02,4384.51,EUR
563620,87,2025-04-22,1748.65,EUR
563621,27,2025-05-08,3747.34,EUR
563622,7,2025-05-11,762.75,EUR
563623,51,2025-05-18,50.4,USD
563624,8,2025-04-29,3701.43,EUR
563625,85,2025-05-11,2744.56,USD
563626,24,2025-05-22,3072.05,EUR
563627,65,2025-05-07,1583.99,BRL
563628,3,2025-05-17,3866.14,BRL
563629,79,2025-05-21,1906.3,EUR
563630,95,2025-05-15,621.09,EUR
563631,54,2025-05-11,996.36,BRL
563632,50,2025-05-18,1998.97,USD
563633,1,2025-05-10,2418.01,BRL
563634,73,2025-05-15,12.01,USD
563635,5,2025-04-25,2846.84,EUR
563636,23,2025-05-06,3993.84,BRL
563637,3,2025-05-09,2388.02,BRL
563638,48,2025-04-24,491.51,USD
563639,40,2025-04-22,4457.07,BRL
563640,87,2025-05-09,2999.37,USD
563641,84,2025-04-25,2914.77,USD
563642,27,2025-05-03,1825.22,EUR
563643,40,2025-04-25,2357.03,BRL
563644,55,2025-05-15,1273.15,USD
563645,66,2025-04-26,2444.76,USD
563646,58,2025-05-21,2540.53,BRL
563647,96,2025-04-29,2576.23,EUR
563648,8,2025-04-26,1510.01,USD
563649,82,2025-04-26,1733.76,EUR
563650,46,2025-05-16,3959.13,USD
563651,37,2025-05-02,1955.86,BRL
563652,29,2025-05-22,2930.12,USD
563653,94,2025-05-08,4136.64,BRL
563654,71,2025-05-11,2901.14,USD
563655,13,2025-05-02,3741.17,USD
563656,78,2025-05-17,2454.89,BRL
563657,41,2025-05-18,4813.33,USD
563658,26,2025-05-20,1274.37,BRL
563659,18,2025-05-13,501.77,USD
563660,88,2025-04-23,2166.35,EUR
563661,89,2025-04-27,3383.43,USD
563662,92,2025-05-22,3293.05,EUR
563663,66,2025-05-11,2210.24,EUR
563664,42,2025-05-10,4102.78,EUR
563665,93,2025-04-23,501.22,USD
563666,23,2025-05-13,520.67,BRL
563667,50,2025-05-02,406.2,BRL
563668,98,2025-05-18,2448.52,BRL
563669,14,2025-05-15,1987.31,BRL
563670,3,2025-05-06,3536.64,BRL
563671,6,2025-05-14,2788.86,USD
563672,32,2025-05-03,3852.31,BRL
563673,40,2025-04-30,4879.5,USD
563674,52,2025-05-20,3352.83,USD
563675,24,2025-05-20,4287.71,BRL
563676,68,2025-04-29,1648.27,USD
563677,22,2025-05-04,371.85,EUR
563678,60,2025-04-23,1736.86,USD
563679,19,2025-05-13,965.4,USD
563680,17,2025-04-23,3322.71,USD
563681,12,2025-05-22,4918.5,EUR
563682,91,2025-05-03,84.31,BRL
563683,55,2025-05-05,4630.39,BRL
563684,59,2025-05-14,3102.96,EUR
563685,66,2025-05-08,2123.94,EUR
563686,22,2025-05-03,1642.8,EUR
563687,96,2025-05-18,2964.58,BRL
563688,40,2025-04-27,4393.49,EUR
563689,32,2025-04-22,4447.57,USD
563690,55,2025-05-04,814.37,BRL
563691,88,2025-04-24,1137.14,BRL
563692,81,2025-04-26,1070.29,BRL
563693,13,2025-05-13,3210.51,USD
563694,3,2025-05-10,1299.33,EUR
563695,91,2025-04-25,3870.16,BRL
563696,38,2025-04-28,1334.37,BRL
563697,33,2025-05-02,1867.2,BRL
563698,41,2025-04-26,1501.69,EUR
563699,4,2025-04-30,486.12,USD
563700,21,2025-05-07,4134.61,EUR
563701,89,2025-05-03,4855.35,USD
563702,23,2025-04-28,3885.39,BRL
563703,13,2025-05-16,3351.64,EUR
563704,28,2025-05-05,1651.07,EUR
563705,78,2025-04-30,100.6,BRL
563706,37,2025-04-25,2051.59,USD
563707,39,2025-05-05,1953.11,BRL
563708,94,2025-04-23,3364.64,BRL
563709,85,2025-05-11,3123.79,BRL
563710,76,2025-04-25,767.04,BRL
563711,23,2025-04-28,4831.06,EUR
563712,34,2025-04-27,2448.37,EUR
563713,74,2025-05-22,985.47,USD
563714,88,2025-04-23,3496.57,EUR
563715,51,2025-05-11,1313.05,BRL
563716,76,2025-05-06,1154.8,USD
563717,74,2025-05-08,3241.27,BRL
563718,65,2025-05-08,4474.67,USD
563719,69,2025-05-08,2658.96,BRL
563720,99,2025-05-01,3525.47,USD
563721,5,2025-05-13,3630.25,USD
563722,9,2025-05-12,2934.2,BRL
563723,91,2025-04-25,4012.06,USD
563724,74,2025-05-16,4465.33,USD
563725,12,2025-05-12,2747.42,BRL
563726,59,2025-05-06,2165.53,BRL
563727,10,2025-05-13,1404.84,EUR
563728,11,2025-05-20,2166.59,EUR
563729,13,2025-05-19,3160.46,EUR
563730,43,2025-05-22,1129.54,EUR
563731,53,2025-05-05,4770.35,BRL
563732,76,2025-05-12,3373.48,EUR
563733,53,2025-05-18,3126.06,EUR
563734,90,2025-04-30,918.66,BRL
563735,45,2025-05-05,3509.88,BRL
563736,3,2025-04-30,840.09,EUR
563737,28,2025-05-09,4862.5,BRL
563738,45,2025-04-24,522.82,EUR
563739,19,2025-05-03,699.44,USD
563740,83,2025-05-07,2718.15,USD
563741,50,2025-05-09,4943.71,BRL
563742,36,2025-04-22,3278.8,BRL
563743,89,2025-05-15,2714.26,USD
563744,48,2025-05-20,422.2,EUR
563745,50,2025-05-15,1184.37,USD
563746,47,2025-05-07,961.67,USD
563747,56,2025-04-24,2234.54,BRL
563748,90,2025-04-26,1779.12,BRL
563749,64,2025-04-23,2268.09,BRL
563750,12,2025-04-24,3320.02,USD
563751,75,2025-05-21,764.44,BRL
563752,78,2025-05-13,331.79,BRL
563753,48,2025-04-24,4153.83,BRL
563754,70,2025-04-24,4665.99,EUR
563755,12,2025-05-02,506.33,BRL
563756,51,2025-05-11,4021.29,EUR
563757,63,2025-05-19,2287.76,EUR
563758,89,2025-05-02,4374.83,BRL
563759,21,2025-05-13,1020.07,EUR
563760,21,2025-05-22,4340.76,USD
563761,79,2025-05-12,2542.43,USD
563762,76,2025-05-17,3835.58,BRL
563763,99,2025-04-22,3044.61,BRL
563764,69,2025-05-03,934.51,EUR
563765,6,2025-05-01,1071.32,EUR
563766,47,2025-05-17,1296.68,USD
563767,7,2025-04-30,2497.58,USD
563768,72,2025-05-03,400.27,BRL
563769,28,2025-04-23,4188.06,EUR
