id,cliente_id,data,valor,moeda
532880,37,2025-05-04,4538.19,BRL
532881,42,2025-05-14,4323.84,EUR
532882,61,2025-04-23,2755.65,USD
532883,96,2025-05-07,2007.28,USD
532884,99,2025-05-14,111.61,USD
532885,95,2025-04-30,4348.13,USD
532886,89,2025-04-30,1165.95,BRL
532887,33,2025-05-08,1839.77,BRL
532888,80,2025-04-25,1879.17,EUR
532889,73,2025-05-11,961.07,USD
532890,75,2025-05-09,4950.97,BRL
532891,13,2025-05-18,3327.64,BRL
532892,34,2025-05-15,1278.88,USD
532893,23,2025-04-26,2593.65,EUR
532894,48,2025-05-09,3580.13,EUR
532895,95,2025-04-25,405.15,BRL
532896,24,2025-04-27,3900.55,USD
532897,60,2025-05-20,2790.53,USD
532898,23,2025-05-20,705.96,BRL
532899,81,2025-05-16,398.97,USD
532900,27,2025-05-15,3199.93,EUR
532901,35,2025-05-08,3560.95,BRL
532902,64,2025-04-25,1118.83,BRL
532903,11,2025-05-21,2063.78,BRL
532904,24,2025-04-30,275.34,EUR
532905,99,2025-05-17,1586.72,EUR
532906,1,2025-04-24,3134.06,BRL
532907,13,2025-05-12,3175.48,USD
532908,61,2025-05-03,1762.54,BRL
532909,37,2025-05-19,1352.22,USD
532910,54,2025-04-27,1286.25,EUR
532911,45,2025-05-18,1188.26,BRL
532912,85,2025-05-15,3815.93,BRL
532913,33,2025-05-12,3186.32,BRL
532914,33,2025-05-21,773.72,USD
532915,41,2025-05-09,4867.93,EUR
532916,34,2025-05-20,2025.0,EUR
532917,55,2025-05-12,1266.68,BRL
532918,58,2025-05-19,1158.8,USD
532919,48,2025-05-15,2812.66,USD
532920,80,2025-04-29,1684.28,EUR
532921,46,2025-05-03,1670.01,USD
532922,63,2025-04-25,774.1,BRL
532923,53,2025-05-12,1955.25,USD
532924,23,2025-05-06,2671.44,BRL
532925,70,2025-05-15,343.86,EUR
532926,37,2025-04-30,2245.01,EUR
532927,50,2025-05-15,743.76,BRL
532928,56,2025-04-24,3820.36,EUR
532929,76,2025-04-29,2719.25,EUR
532930,38,2025-05-04,3673.69,USD
532931,71,2025-04-25,2949.43,USD
532932,66,2025-05-06,3775.8,USD
532933,61,2025-04-26,3359.49,BRL
532934,83,2025-05-08,3203.65,BRL
532935,75,2025-04-27,682.52,BRL
532936,64,2025-05-06,2216.31,USD
532937,24,2025-04-23,2206.19,USD
532938,97,2025-05-05,3604.57,EUR
532939,29,2025-05-21,3105.44,EUR
532940,46,2025-04-29,4106.65,BRL
532941,16,2025-04-29,4966.68,USD
532942,68,2025-05-11,4367.65,EUR
532943,35,2025-05-01,4461.54,EUR
532944,94,2025-04-30,4276.76,BRL
532945,53,2025-05-08,182.82,USD
532946,76,2025-05-19,1852.65,EUR
532947,6,2025-05-13,3574.77,EUR
532948,51,2025-05-02,3078.48,USD
532949,49,2025-05-07,1990.19,BRL
532950,64,2025-04-25,2267.64,USD
532951,76,2025-04-27,4716.0,USD
532952,61,2025-05-16,2200.62,BRL
532953,86,2025-05-05,3305.7,EUR
532954,35,2025-05-01,2806.02,USD
532955,48,2025-05-13,2606.6,EUR
532956,93,2025-05-14,3999.28,EUR
532957,3,2025-05-15,3250.41,USD
532958,55,2025-04-26,625.92,USD
532959,40,2025-04-27,3441.02,USD
532960,72,2025-05-14,1916.24,BRL
532961,50,2025-04-29,1969.62,USD
532962,28,2025-05-18,1931.09,EUR
532963,70,2025-05-04,1383.22,BRL
532964,98,2025-05-11,3341.67,EUR
532965,65,2025-05-10,1984.74,BRL
532966,78,2025-05-18,4610.17,USD
532967,77,2025-05-14,371.75,BRL
532968,16,2025-05-02,1848.1,EUR
532969,90,2025-05-15,4626.51,BRL
532970,70,2025-05-11,1855.56,EUR
532971,73,2025-04-27,4674.47,USD
532972,4,2025-05-07,2535.48,USD
532973,65,2025-05-16,363.45,USD
532974,67,2025-04-23,1004.65,USD
532975,50,2025-05-20,4634.53,USD
532976,5,2025-04-23,926.62,USD
532977,47,2025-04-29,3993.62,BRL
532978,50,2025-05-02,3574.55,USD
532979,75,2025-05-10,85.81,BRL
532980,7,2025-05-13,2108.55,BRL
532981,49,2025-05-20,4940.9,EUR
532982,23,2025-04-29,4363.33,BRL
532983,34,2025-05-16,3422.74,USD
532984,32,2025-05-14,4439.15,USD
532985,51,2025-04-26,1874.23,USD
532986,63,2025-05-19,1008.89,USD
532987,38,2025-05-17,4802.45,EUR
532988,23,2025-05-10,3689.05,EUR
532989,85,2025-04-24,1245.83,EUR
532990,23,2025-05-14,3539.54,BRL
532991,94,2025-05-13,4228.98,USD
532992,19,2025-05-05,836.07,BRL
532993,58,2025-04-29,3911.55,EUR
532994,36,2025-05-11,2110.83,BRL
532995,94,2025-05-15,2873.59,EUR
532996,58,2025-04-22,3710.88,BRL
532997,57,2025-04-29,2617.59,USD
532998,58,2025-05-06,1976.35,EUR
532999,49,2025-04-22,4211.91,EUR
533000,6,2025-05-21,772.43,EUR
533001,75,2025-05-09,2815.86,USD
533002,13,2025-05-12,2257.89,EUR
533003,89,2025-05-10,4456.85,BRL
533004,99,2025-04-29,4238.6,EUR
533005,45,2025-05-06,161.66,USD
533006,88,2025-05-06,2962.25,USD
533007,20,2025-05-03,400.71,BRL
533008,79,2025-04-29,4347.88,USD
533009,96,2025-04-23,198.7,BRL
533010,4,2025-05-07,2883.84,BRL
533011,13,2025-05-15,2662.17,EUR
533012,93,2025-05-03,373.79,BRL
533013,44,2025-05-17,3195.23,USD
533014,51,2025-05-01,1866.45,USD
533015,95,2025-05-19,1112.31,USD
533016,32,2025-05-16,755.43,EUR
533017,39,2025-04-27,2441.31,USD
533018,8,2025-04-24,1589.67,EUR
533019,75,2025-05-17,3499.41,BRL
533020,72,2025-05-15,2624.44,USD
533021,76,2025-05-05,2600.48,EUR
533022,33,2025-05-01,390.51,BRL
533023,3,2025-05-22,4807.05,EUR
533024,93,2025-05-21,2323.32,BRL
533025,41,2025-05-03,713.77,EUR
533026,30,2025-05-18,4021.99,BRL
533027,72,2025-05-01,2056.48,USD
533028,71,2025-04-28,605.55,USD
533029,62,2025-05-02,106.85,BRL
533030,86,2025-05-18,4891.67,USD
533031,91,2025-05-06,3222.74,BRL
533032,90,2025-05-02,3199.41,BRL
533033,12,2025-05-05,2626.32,BRL
533034,14,2025-05-18,1110.97,BRL
533035,39,2025-04-30,136.52,EUR
533036,45,2025-05-03,1609.32,EUR
533037,33,2025-05-22,4414.93,EUR
533038,23,2025-05-11,4896.09,EUR
533039,25,2025-05-05,4140.0,EUR
533040,63,2025-05-14,1644.65,BRL
533041,10,2025-04-25,3053.02,BRL
533042,70,2025-05-08,4489.88,USD
533043,44,2025-05-21,4411.56,BRL
533044,47,2025-05-03,454.73,USD
533045,18,2025-05-10,2294.55,BRL
533046,1,2025-05-07,3128.19,BRL
533047,59,2025-04-25,166.66,USD
533048,42,2025-05-12,1152.3,BRL
533049,29,2025-05-13,1867.27,BRL
533050,53,2025-04-25,3229.83,BRL
533051,52,2025-04-25,1461.82,EUR
533052,82,2025-05-13,1601.89,BRL
533053,26,2025-05-17,4719.19,BRL
533054,90,2025-05-11,349.27,USD
533055,83,2025-04-27,2669.94,EUR
533056,75,2025-04-25,4586.81,USD
533057,86,2025-05-11,1637.8,USD
533058,33,2025-05-22,1726.56,BRL
533059,18,2025-05-13,3963.13,EUR
533060,85,2025-05-03,161.74,BRL
533061,94,2025-04-28,4087.33,EUR
533062,7,2025-05-07,1721.52,EUR
533063,92,2025-05-13,4767.37,USD
533064,68,2025-04-28,2602.54,BRL
533065,67,2025-05-10,2991.05,EUR
533066,48,2025-04-27,3040.44,USD
533067,26,2025-05-09,3331.9,USD
533068,99,2025-05-11,3700.95,BRL
533069,99,2025-04-26,3701.64,BRL
533070,80,2025-04-25,3707.46,BRL
533071,12,2025-04-27,4503.49,USD
533072,71,2025-05-20,2121.43,EUR
533073,74,2025-05-13,72.98,BRL
533074,20,2025-05-10,3565.48,USD
533075,8,2025-05-10,3968.01,BRL
533076,81,2025-05-15,3931.3,USD
533077,5,2025-05-22,4442.05,BRL
533078,18,2025-05-09,4837.25,EUR
533079,89,2025-05-10,4826.88,BRL
533080,18,2025-04-29,3193.89,USD
533081,57,2025-04-28,2064.24,USD
533082,37,2025-05-11,419.67,USD
533083,99,2025-04-28,3244.49,BRL
533084,99,2025-05-17,3818.53,USD
533085,96,2025-05-04,4043.11,EUR
533086,54,2025-04-26,430.65,USD
533087,57,2025-04-28,455.2,EUR
533088,98,2025-04-26,2455.99,BRL
533089,9,2025-05-03,2660.21,BRL
533090,70,2025-05-09,4269.51,USD
533091,39,2025-05-03,4546.9,BRL
533092,70,2025-05-12,2987.82,USD
533093,2,2025-05-20,1181.17,USD
533094,17,2025-04-27,2059.26,EUR
533095,54,2025-05-21,1126.64,BRL
533096,58,2025-05-13,3447.82,USD
533097,48,2025-05-12,1747.08,EUR
533098,24,2025-05-04,4872.94,EUR
533099,47,2025-05-04,4537.69,USD
533100,63,2025-05-15,3910.46,EUR
533101,75,2025-05-07,2800.91,BRL
533102,2,2025-05-21,1414.7,EUR
533103,31,2025-04-22,3829.79,EUR
533104,82,2025-05-09,1280.36,BRL
533105,6,2025-05-09,1066.23,BRL
533106,18,2025-05-19,794.23,BRL
533107,17,2025-04-27,210.04,USD
533108,14,2025-05-10,2073.1,USD
533109,12,2025-05-12,3824.3,EUR
533110,4,2025-05-21,2748.39,USD
533111,40,2025-05-10,4804.56,USD
533112,87,2025-05-22,4586.52,EUR
533113,48,2025-05-05,3073.3,EUR
533114,57,2025-05-18,4827.26,USD
533115,71,2025-04-25,293.05,BRL
533116,12,2025-05-03,3209.08,USD
533117,78,2025-05-06,2551.75,EUR
533118,56,2025-04-22,2508.19,EUR
533119,6,2025-05-18,3424.38,USD
533120,56,2025-05-04,1603.6,USD
533121,43,2025-04-30,182.91,USD
533122,77,2025-05-05,2189.24,USD
533123,32,2025-05-03,4055.99,BRL
533124,44,2025-04-29,1023.19,USD
533125,12,2025-05-01,2780.99,EUR
533126,66,2025-04-28,835.85,BRL
533127,28,2025-05-22,1278.05,BRL
533128,60,2025-05-20,1944.23,EUR
533129,34,2025-04-24,4799.27,BRL
533130,42,2025-04-25,2401.97,EUR
533131,90,2025-05-20,4489.0,EUR
533132,65,2025-05-12,1683.94,BRL
533133,55,2025-05-14,2863.06,BRL
533134,54,2025-05-13,3157.92,EUR
533135,93,2025-05-14,1765.37,BRL
533136,28,2025-04-23,2758.64,EUR
533137,4,2025-04-24,1918.8,USD
533138,18,2025-05-12,1082.22,EUR
533139,48,2025-05-12,55.17,BRL
533140,6,2025-05-03,3588.49,EUR
533141,98,2025-05-11,101.01,EUR
533142,3,2025-05-07,3458.33,BRL
533143,77,2025-04-27,3250.18,USD
533144,87,2025-04-22,696.99,BRL
533145,14,2025-05-07,89.62,USD
533146,65,2025-05-15,4568.43,USD
533147,73,2025-05-20,3342.07,USD
533148,93,2025-05-09,397.86,EUR
533149,46,2025-04-29,4108.71,BRL
533150,59,2025-05-04,367.93,EUR
533151,9,2025-04-25,580.25,EUR
533152,43,2025-04-22,798.86,EUR
533153,0,2025-04-22,141.12,BRL
533154,43,2025-05-04,1250.04,BRL
533155,82,2025-05-19,4315.06,BRL
533156,32,2025-05-09,2070.36,EUR
533157,79,2025-04-25,289.78,USD
533158,21,2025-04-28,4657.33,USD
533159,25,2025-05-12,255.35,EUR
533160,94,2025-05-08,4260.41,USD
533161,18,2025-05-09,2975.92,EUR
533162,45,2025-05-12,1724.9,USD
533163,43,2025-05-19,3295.26,BRL
533164,52,2025-04-23,3959.52,BRL
533165,84,2025-05-21,3302.7,EUR
533166,63,2025-04-24,1954.4,EUR
533167,51,2025-04-25,2555.71,BRL
533168,1,2025-05-05,2380.42,BRL
533169,4,2025-05-10,191.08,BRL
533170,60,2025-05-19,334.42,EUR
533171,10,2025-04-29,4900.6,EUR
533172,96,2025-05-15,2717.04,USD
533173,43,2025-05-04,1197.89,BRL
533174,18,2025-05-10,128.95,EUR
533175,99,2025-05-11,1345.14,BRL
533176,31,2025-05-01,1157.73,USD
533177,37,2025-05-01,3928.66,EUR
533178,62,2025-04-25,2348.96,USD
533179,54,2025-04-22,3629.82,BRL
533180,82,2025-05-01,1610.0,BRL
533181,36,2025-05-15,2108.99,USD
533182,80,2025-05-14,2554.9,EUR
533183,25,2025-05-03,4385.87,EUR
533184,58,2025-05-02,619.78,BRL
533185,87,2025-05-14,2896.06,BRL
533186,90,2025-04-23,1445.7,USD
533187,68,2025-05-13,40.65,EUR
533188,42,2025-05-12,2089.11,EUR
533189,2,2025-05-05,4846.31,EUR
533190,27,2025-05-09,385.33,BRL
533191,95,2025-04-22,916.0,EUR
533192,49,2025-04-22,349.0,EUR
533193,4,2025-05-13,107.02,EUR
533194,90,2025-05-14,4556.69,EUR
533195,65,2025-05-10,2061.79,USD
533196,75,2025-05-15,4611.69,EUR
533197,99,2025-05-03,744.05,USD
533198,98,2025-05-13,4259.38,EUR
533199,76,2025-05-06,4919.13,USD
533200,62,2025-05-19,4223.29,BRL
533201,31,2025-05-19,210.57,BRL
533202,40,2025-05-05,639.97,BRL
533203,5,2025-04-23,2796.83,BRL
533204,48,2025-04-26,4577.23,BRL
533205,26,2025-04-28,4139.22,USD
533206,76,2025-04-27,3975.08,EUR
533207,16,2025-05-15,2911.33,BRL
533208,48,2025-05-02,847.47,USD
533209,51,2025-04-28,2011.45,USD
533210,19,2025-05-19,1337.88,BRL
533211,81,2025-05-18,3965.12,USD
533212,89,2025-05-05,2744.42,BRL
533213,29,2025-05-09,2969.55,EUR
533214,93,2025-04-25,2866.26,USD
533215,43,2025-04-29,1640.92,EUR
533216,72,2025-05-05,3981.01,EUR
533217,57,2025-05-19,4025.06,BRL
533218,68,2025-05-01,2217.2,EUR
533219,17,2025-05-22,4237.94,USD
533220,38,2025-05-04,571.69,USD
533221,70,2025-05-16,880.09,USD
533222,44,2025-05-10,3728.38,BRL
533223,31,2025-04-24,3533.22,USD
533224,23,2025-04-25,4565.0,USD
533225,16,2025-05-11,1144.79,BRL
533226,10,2025-04-28,3734.41,BRL
533227,47,2025-05-11,170.22,EUR
533228,79,2025-05-04,2452.75,USD
533229,77,2025-05-15,3370.27,EUR
533230,50,2025-05-04,1306.18,EUR
533231,79,2025-04-29,979.56,EUR
533232,62,2025-05-04,984.69,EUR
533233,25,2025-04-22,3468.05,USD
533234,33,2025-05-04,2710.95,USD
533235,11,2025-05-18,133.24,USD
533236,96,2025-04-24,3683.34,BRL
533237,94,2025-05-09,3031.87,USD
533238,10,2025-04-30,1095.63,EUR
533239,5,2025-05-14,690.83,USD
533240,85,2025-05-15,2639.18,BRL
533241,1,2025-05-08,4996.08,USD
533242,81,2025-04-23,235.71,EUR
533243,77,2025-05-12,3148.57,BRL
533244,83,2025-05-04,3727.24,BRL
533245,17,2025-05-19,2901.37,BRL
533246,16,2025-05-16,1009.04,EUR
533247,52,2025-04-29,3784.18,USD
533248,33,2025-05-08,4323.57,BRL
533249,52,2025-04-22,559.16,BRL
533250,43,2025-05-10,1052.91,USD
533251,54,2025-05-06,979.66,BRL
533252,90,2025-05-07,162.62,USD
533253,85,2025-05-15,1118.15,EUR
533254,42,2025-05-05,4959.19,EUR
533255,64,2025-05-11,1833.3,BRL
533256,37,2025-05-11,382.74,BRL
533257,72,2025-04-29,4190.78,USD
533258,51,2025-05-06,3025.58,BRL
533259,41,2025-05-12,15.12,EUR
533260,33,2025-05-10,2068.66,BRL
533261,26,2025-04-22,1398.02,BRL
533262,0,2025-04-25,4637.63,BRL
533263,49,2025-04-26,3909.98,EUR
533264,84,2025-05-22,2608.94,USD
533265,60,2025-05-12,1076.22,USD
533266,1,2025-04-27,1301.65,USD
533267,85,2025-05-15,267.77,BRL
533268,27,2025-04-22,2243.48,USD
533269,34,2025-05-02,4266.27,BRL
533270,90,2025-05-06,452.22,BRL
533271,12,2025-05-19,4635.84,BRL
533272,80,2025-05-02,2551.83,USD
533273,4,2025-04-29,2916.25,USD
533274,79,2025-05-05,4187.88,USD
533275,95,2025-05-02,3590.98,BRL
533276,28,2025-05-01,2988.17,BRL
533277,94,2025-05-11,2390.54,BRL
533278,24,2025-05-02,1326.12,BRL
533279,42,2025-05-03,2738.87,EUR
533280,11,2025-04-27,1921.58,USD
533281,74,2025-04-28,2948.06,EUR
533282,12,2025-04-26,463.92,BRL
533283,25,2025-05-09,4105.66,EUR
533284,98,2025-05-03,122.87,EUR
533285,48,2025-05-12,1453.4,EUR
533286,4,2025-05-03,3665.3,BRL
533287,2,2025-05-18,4830.66,BRL
533288,50,2025-05-13,120.41,BRL
533289,12,2025-05-04,3927.34,EUR
533290,21,2025-05-06,1731.78,EUR
533291,92,2025-05-02,4418.6,EUR
533292,19,2025-04-27,1609.55,EUR
533293,44,2025-04-25,620.79,USD
533294,13,2025-05-09,1393.01,BRL
533295,3,2025-05-18,4191.91,EUR
533296,30,2025-04-26,350.31,EUR
533297,96,2025-05-14,4950.19,BRL
533298,10,2025-04-26,4578.75,BRL
533299,80,2025-04-26,4870.99,BRL
533300,53,2025-05-15,260.96,BRL
533301,82,2025-04-26,4952.39,USD
533302,2,2025-05-18,3612.71,BRL
533303,11,2025-05-11,4930.31,USD
533304,38,2025-05-14,3514.65,BRL
533305,24,2025-05-21,4082.19,USD
533306,95,2025-04-25,1515.22,BRL
533307,90,2025-05-10,922.94,EUR
533308,43,2025-04-23,2856.74,EUR
533309,34,2025-05-15,1135.32,BRL
533310,81,2025-05-11,19.38,BRL
533311,96,2025-05-18,2231.8,BRL
533312,32,2025-04-22,4059.28,USD
533313,99,2025-05-04,4444.49,EUR
533314,45,2025-04-24,1069.96,USD
533315,95,2025-05-06,238.08,BRL
533316,30,2025-05-02,1337.79,EUR
533317,99,2025-04-29,1441.44,BRL
533318,27,2025-05-10,3265.8,EUR
533319,51,2025-04-24,2074.19,EUR
533320,71,2025-05-22,3133.56,BRL
533321,83,2025-05-20,212.14,EUR
533322,82,2025-04-30,2058.0,USD
533323,41,2025-05-15,3063.07,USD
533324,55,2025-04-25,3257.04,BRL
533325,60,2025-04-28,692.14,EUR
533326,3,2025-04-28,4369.4,USD
533327,60,2025-04-22,3374.28,EUR
533328,24,2025-05-08,1809.23,BRL
533329,93,2025-04-24,420.2,BRL
533330,59,2025-05-08,4371.07,USD
533331,16,2025-04-29,2604.86,USD
533332,39,2025-04-23,3953.79,EUR
533333,7,2025-05-06,476.74,USD
533334,89,2025-04-23,2698.29,BRL
533335,89,2025-05-20,2589.86,USD
533336,29,2025-05-13,3273.2,USD
533337,30,2025-05-11,3557.28,USD
533338,0,2025-05-03,48.1,BRL
533339,44,2025-05-17,4957.18,USD
533340,91,2025-04-24,2706.63,USD
533341,95,2025-05-05,4592.89,USD
533342,72,2025-05-17,854.86,EUR
533343,9,2025-04-25,1396.29,USD
533344,5,2025-04-26,4139.82,USD
533345,26,2025-05-05,346.47,EUR
533346,96,2025-04-25,211.22,USD
533347,55,2025-04-26,484.02,USD
533348,19,2025-04-27,4917.56,USD
533349,37,2025-05-01,332.13,BRL
533350,85,2025-05-01,1064.82,USD
533351,26,2025-05-03,1983.54,BRL
533352,20,2025-04-24,792.95,EUR
533353,24,2025-05-19,2295.76,USD
533354,37,2025-05-06,398.91,EUR
533355,65,2025-05-01,2842.09,EUR
533356,73,2025-05-07,3044.98,USD
533357,68,2025-05-21,3596.58,EUR
533358,49,2025-05-22,1306.83,BRL
533359,20,2025-05-03,976.5,USD
533360,4,2025-05-21,1546.75,USD
533361,38,2025-05-16,4520.43,BRL
533362,97,2025-05-01,2583.29,USD
533363,91,2025-05-17,408.65,BRL
533364,85,2025-05-08,614.88,USD
533365,4,2025-05-07,3046.18,USD
533366,46,2025-04-30,4145.2,USD
533367,0,2025-05-18,2427.97,EUR
533368,46,2025-05-06,190.41,USD
533369,21,2025-04-25,1761.55,USD
533370,78,2025-04-27,1820.41,BRL
533371,50,2025-04-24,2161.01,EUR
533372,60,2025-05-10,2931.45,USD
533373,57,2025-04-29,3494.54,EUR
533374,36,2025-05-19,3651.29,BRL
533375,19,2025-05-01,2319.72,BRL
533376,91,2025-04-27,1857.65,BRL
533377,7,2025-05-22,4097.93,EUR
533378,10,2025-04-27,929.7,EUR
533379,15,2025-05-05,3057.55,USD
533380,33,2025-05-15,1204.53,EUR
533381,13,2025-05-18,4113.76,EUR
533382,24,2025-05-18,1575.41,EUR
533383,69,2025-04-23,3422.64,USD
533384,37,2025-05-21,1812.34,USD
533385,88,2025-05-17,1301.3,BRL
533386,16,2025-04-25,1940.53,BRL
533387,15,2025-05-03,3035.53,EUR
533388,90,2025-05-17,1548.27,EUR
533389,3,2025-05-02,2080.12,BRL
533390,90,2025-05-16,690.59,EUR
533391,6,2025-04-23,3756.03,EUR
533392,23,2025-05-12,4450.54,BRL
533393,43,2025-05-02,3377.27,EUR
533394,73,2025-04-27,1246.57,BRL
533395,24,2025-05-21,2999.82,BRL
533396,51,2025-04-28,1546.25,BRL
533397,15,2025-05-17,1467.23,USD
533398,70,2025-04-24,1862.03,USD
533399,91,2025-04-27,4475.16,USD
533400,29,2025-05-15,2056.28,EUR
533401,92,2025-04-26,1669.46,USD
533402,40,2025-05-09,1803.52,USD
533403,71,2025-05-01,4609.06,BRL
533404,31,2025-05-14,4597.12,BRL
533405,98,2025-04-22,4263.55,BRL
533406,30,2025-04-27,668.17,USD
533407,80,2025-05-17,118.75,USD
533408,91,2025-05-14,3010.54,BRL
533409,65,2025-05-01,3493.18,USD
533410,82,2025-05-12,1498.0,BRL
533411,44,2025-05-11,4074.53,EUR
533412,17,2025-04-22,216.52,BRL
533413,91,2025-05-04,1470.72,USD
533414,97,2025-05-15,2712.98,USD
533415,8,2025-05-03,212.69,EUR
533416,83,2025-05-03,3933.19,BRL
533417,41,2025-05-16,2030.71,BRL
533418,46,2025-04-27,2954.71,USD
533419,11,2025-05-13,3942.24,EUR
533420,57,2025-04-29,2150.7,EUR
533421,52,2025-05-18,2941.58,USD
533422,13,2025-05-13,4621.84,BRL
533423,83,2025-05-01,2164.65,USD
533424,0,2025-05-07,2592.33,USD
533425,70,2025-05-12,1017.69,BRL
533426,25,2025-05-02,4896.76,USD
533427,24,2025-05-12,1573.71,USD
533428,79,2025-05-01,2844.81,BRL
533429,81,2025-04-26,811.45,USD
533430,91,2025-05-13,63.82,BRL
533431,18,2025-05-14,1031.64,USD
533432,36,2025-04-30,2294.39,EUR
533433,55,2025-05-06,273.96,EUR
533434,39,2025-04-30,1875.47,EUR
533435,61,2025-04-25,3627.54,USD
533436,7,2025-05-12,4431.42,USD
533437,75,2025-04-30,1279.32,BRL
533438,43,2025-05-05,2568.77,BRL
533439,9,2025-05-13,568.69,EUR
533440,54,2025-05-08,1653.7,BRL
533441,3,2025-05-07,4737.51,BRL
533442,82,2025-05-03,1986.88,EUR
533443,12,2025-04-28,1390.12,BRL
533444,79,2025-05-19,2834.71,USD
533445,62,2025-04-25,278.69,EUR
533446,84,2025-05-15,3243.05,EUR
533447,28,2025-05-15,772.2,EUR
533448,35,2025-05-01,4869.82,BRL
533449,88,2025-05-15,67.54,BRL
533450,74,2025-05-21,1603.12,EUR
533451,9,2025-05-13,4221.88,USD
533452,6,2025-04-28,3788.31,BRL
533453,21,2025-05-14,1974.83,BRL
533454,86,2025-05-15,2933.69,USD
533455,8,2025-05-21,4078.73,USD
533456,90,2025-04-28,2474.05,BRL
533457,42,2025-04-30,4577.27,USD
533458,82,2025-04-26,2328.02,EUR
533459,19,2025-05-02,2328.79,EUR
533460,68,2025-05-17,167.72,USD
533461,18,2025-05-02,4251.87,BRL
533462,13,2025-05-15,202.86,BRL
533463,40,2025-05-17,4847.38,EUR
533464,61,2025-05-19,64.21,BRL
533465,43,2025-05-01,862.83,EUR
533466,12,2025-04-24,3136.06,EUR
533467,13,2025-04-26,110.59,EUR
533468,72,2025-04-29,56.36,USD
533469,97,2025-04-23,907.14,USD
533470,82,2025-04-29,1562.64,BRL
533471,33,2025-05-13,2014.75,BRL
533472,21,2025-05-21,4025.52,BRL
533473,82,2025-05-18,4368.32,USD
533474,65,2025-05-04,3331.16,BRL
533475,2,2025-04-24,147.99,EUR
533476,74,2025-05-22,2506.86,USD
533477,49,2025-05-03,3869.28,EUR
533478,3,2025-05-14,491.37,USD
533479,97,2025-05-14,128.45,EUR
533480,73,2025-05-08,4988.42,EUR
533481,52,2025-05-14,454.46,USD
533482,43,2025-04-28,3704.6,USD
533483,29,2025-05-11,4460.67,EUR
533484,84,2025-05-02,3402.45,USD
533485,51,2025-05-20,534.21,USD
533486,72,2025-05-11,2309.95,USD
533487,76,2025-05-10,1990.87,EUR
533488,25,2025-05-05,1713.21,BRL
533489,45,2025-05-10,2804.77,BRL
533490,78,2025-05-18,4166.95,BRL
533491,95,2025-05-04,2916.76,BRL
533492,21,2025-05-13,2661.64,BRL
533493,59,2025-05-04,139.96,USD
533494,87,2025-05-13,2457.53,EUR
533495,34,2025-05-04,3874.37,USD
533496,78,2025-04-22,2862.57,BRL
533497,41,2025-05-22,42.98,USD
533498,9,2025-05-15,2167.7,EUR
533499,15,2025-05-04,345.82,BRL
533500,36,2025-04-27,1339.96,BRL
533501,49,2025-05-20,3811.38,USD
533502,48,2025-05-01,3504.32,EUR
533503,53,2025-05-18,4210.58,EUR
533504,74,2025-05-08,1054.41,USD
533505,44,2025-05-01,2490.2,USD
533506,88,2025-05-22,1463.43,BRL
533507,74,2025-04-30,229.44,BRL
533508,73,2025-05-04,2064.66,EUR
533509,3,2025-05-22,1195.65,BRL
533510,94,2025-05-08,673.63,USD
533511,35,2025-05-03,3686.76,USD
533512,23,2025-05-09,1451.42,USD
533513,80,2025-05-09,3154.58,USD
533514,80,2025-05-01,3786.24,BRL
533515,30,2025-05-02,3990.88,BRL
533516,57,2025-04-28,1542.13,EUR
533517,28,2025-05-14,2179.13,EUR
533518,69,2025-05-02,4169.83,USD
533519,64,2025-04-23,1912.52,EUR
533520,61,2025-04-23,3639.72,BRL
533521,63,2025-05-09,3287.78,EUR
533522,31,2025-05-21,3730.84,USD
533523,1,2025-05-17,1696.4,USD
533524,46,2025-05-08,131.48,BRL
533525,30,2025-04-29,4377.7,BRL
533526,23,2025-05-17,3052.41,USD
533527,57,2025-04-22,934.89,EUR
533528,0,2025-05-11,4504.27,EUR
533529,33,2025-04-30,1429.05,USD
533530,0,2025-05-17,73.11,USD
533531,78,2025-05-02,635.5,BRL
533532,2,2025-05-12,2290.06,USD
533533,19,2025-05-07,435.38,BRL
533534,36,2025-04-24,4425.97,USD
533535,40,2025-05-03,2401.26,EUR
533536,92,2025-05-22,4942.67,EUR
533537,70,2025-05-12,3603.7,BRL
533538,41,2025-04-23,2719.87,BRL
533539,13,2025-04-22,3333.94,BRL
533540,23,2025-04-28,2830.49,BRL
533541,81,2025-05-15,3562.59,USD
533542,78,2025-05-05,2687.24,USD
533543,69,2025-05-11,2224.08,USD
533544,49,2025-05-19,2732.03,BRL
533545,15,2025-04-28,2270.81,BRL
533546,0,2025-05-11,1263.48,EUR
533547,6,2025-05-02,565.33,EUR
533548,11,2025-05-04,3415.79,USD
533549,89,2025-05-14,1732.61,USD
533550,89,2025-05-15,4037.2,BRL
533551,51,2025-05-05,3324.96,USD
533552,73,2025-05-18,3458.26,USD
533553,48,2025-05-09,3569.77,BRL
533554,89,2025-05-01,3811.63,BRL
533555,8,2025-04-24,699.87,EUR
533556,85,2025-05-08,1364.01,BRL
533557,80,2025-04-29,2212.82,USD
533558,99,2025-05-14,4506.21,EUR
533559,81,2025-05-01,3596.3,EUR
533560,44,2025-05-06,3817.46,USD
533561,74,2025-05-22,188.23,USD
533562,63,2025-05-02,2935.67,USD
533563,87,2025-04-26,2852.47,BRL
