id,cliente_id,data,valor,moeda
543148,18,2025-03-23,3663.98,EUR
543149,33,2025-03-31,416.83,USD
543150,12,2025-04-17,4075.69,EUR
543151,66,2025-04-13,2104.44,USD
543152,65,2025-04-03,4770.79,USD
543153,58,2025-04-19,2115.59,USD
543154,6,2025-03-29,825.61,EUR
543155,76,2025-03-24,510.46,USD
543156,83,2025-04-10,660.02,BRL
543157,98,2025-03-25,125.36,USD
543158,11,2025-03-30,1600.99,EUR
543159,82,2025-04-22,81.49,BRL
543160,26,2025-04-05,573.77,EUR
543161,47,2025-04-11,2621.25,USD
543162,50,2025-04-22,486.59,BRL
543163,6,2025-04-02,4981.47,USD
543164,45,2025-04-19,4982.56,EUR
543165,71,2025-04-03,3496.59,USD
543166,52,2025-03-23,211.6,BRL
543167,59,2025-04-11,884.54,EUR
543168,50,2025-03-26,3661.14,BRL
543169,5,2025-04-11,3198.91,USD
543170,18,2025-04-19,2144.32,EUR
543171,29,2025-04-17,2886.73,USD
543172,1,2025-03-26,652.07,BRL
543173,73,2025-04-18,80.15,EUR
543174,58,2025-04-10,4221.63,EUR
543175,97,2025-03-25,3821.8,USD
543176,50,2025-04-19,883.31,USD
543177,45,2025-04-08,39.22,EUR
543178,45,2025-04-07,1600.9,USD
543179,25,2025-04-17,3110.61,BRL
543180,39,2025-04-22,1351.85,USD
543181,88,2025-04-09,1241.08,USD
543182,2,2025-03-26,3254.42,USD
543183,25,2025-04-21,1446.24,BRL
543184,21,2025-04-19,1113.82,BRL
543185,77,2025-04-08,4450.65,EUR
543186,71,2025-04-21,2975.41,BRL
543187,19,2025-04-10,4343.3,EUR
543188,75,2025-04-04,3025.2,BRL
543189,76,2025-04-14,1807.39,USD
543190,12,2025-03-26,4709.52,USD
543191,36,2025-04-14,1734.51,EUR
543192,35,2025-04-02,2868.15,BRL
543193,93,2025-04-17,1552.53,EUR
543194,10,2025-04-02,2210.82,EUR
543195,50,2025-04-14,1702.22,USD
543196,30,2025-04-18,2968.5,BRL
543197,94,2025-03-30,2820.2,EUR
543198,45,2025-04-17,4189.89,BRL
543199,28,2025-03-31,1736.38,EUR
543200,13,2025-04-15,863.6,BRL
543201,87,2025-04-17,3582.2,BRL
543202,35,2025-04-03,589.66,USD
543203,46,2025-04-17,557.34,BRL
543204,2,2025-03-24,291.23,BRL
543205,79,2025-04-19,1264.76,USD
543206,25,2025-04-15,4860.1,EUR
543207,1,2025-03-30,1681.65,EUR
543208,5,2025-04-19,3657.75,BRL
543209,82,2025-04-10,4677.64,BRL
543210,52,2025-04-15,3478.69,EUR
543211,60,2025-04-21,3566.39,USD
543212,99,2025-04-02,4476.1,BRL
543213,21,2025-03-30,1256.73,EUR
543214,39,2025-04-05,2152.25,USD
543215,17,2025-04-19,849.15,EUR
543216,45,2025-04-10,4610.33,EUR
543217,95,2025-04-14,4428.55,EUR
543218,97,2025-03-23,409.39,EUR
543219,19,2025-04-04,2991.81,BRL
543220,23,2025-04-20,839.6,EUR
543221,66,2025-03-30,1070.37,USD
543222,7,2025-04-10,2442.44,BRL
543223,72,2025-04-03,1479.08,BRL
543224,19,2025-04-17,442.42,BRL
543225,68,2025-03-25,1060.67,BRL
543226,26,2025-03-29,4800.97,BRL
543227,49,2025-04-08,2396.8,USD
543228,0,2025-04-13,1941.75,USD
543229,9,2025-03-31,73.42,BRL
543230,83,2025-03-26,4302.87,USD
543231,75,2025-04-02,831.59,BRL
543232,59,2025-04-01,2646.61,BRL
543233,60,2025-04-10,2139.57,BRL
543234,17,2025-04-06,3216.69,EUR
543235,12,2025-04-01,1768.48,USD
543236,95,2025-04-03,2623.25,EUR
543237,28,2025-04-07,2050.99,BRL
543238,13,2025-04-06,4465.72,BRL
543239,83,2025-03-25,647.43,BRL
543240,21,2025-04-20,4749.3,USD
543241,90,2025-03-25,1814.67,EUR
543242,83,2025-04-08,4101.71,EUR
543243,73,2025-04-13,4702.23,BRL
543244,19,2025-03-25,1741.56,BRL
543245,19,2025-04-04,2724.51,USD
543246,94,2025-04-18,3552.84,USD
543247,14,2025-04-10,3076.53,EUR
543248,45,2025-04-03,623.3,BRL
543249,55,2025-04-08,2596.24,USD
543250,90,2025-04-02,2049.2,USD
543251,28,2025-04-22,4636.41,EUR
543252,51,2025-04-09,3882.01,BRL
543253,4,2025-03-26,3755.83,EUR
543254,5,2025-03-24,2271.34,USD
543255,21,2025-03-25,4034.2,EUR
543256,57,2025-03-27,4955.07,BRL
543257,64,2025-03-24,2978.67,USD
543258,68,2025-04-02,4270.34,EUR
543259,58,2025-04-06,969.4,EUR
543260,34,2025-04-13,4562.33,USD
543261,60,2025-03-30,2668.61,USD
543262,81,2025-04-09,4329.75,EUR
543263,70,2025-04-03,4834.51,USD
543264,44,2025-04-02,1747.25,USD
543265,97,2025-04-11,333.76,BRL
543266,26,2025-04-03,942.67,EUR
543267,63,2025-03-28,3920.87,BRL
543268,3,2025-04-20,1730.24,USD
543269,54,2025-04-09,641.92,EUR
543270,39,2025-04-15,2180.13,BRL
543271,29,2025-04-09,4252.14,USD
543272,64,2025-03-23,1248.6,USD
543273,93,2025-04-19,2794.83,USD
543274,40,2025-04-08,4987.81,BRL
543275,91,2025-03-28,1014.75,EUR
543276,88,2025-04-06,4104.39,BRL
543277,32,2025-04-16,4706.57,EUR
543278,62,2025-04-18,3362.7,BRL
543279,3,2025-04-11,4431.03,EUR
543280,90,2025-04-17,2750.0,EUR
543281,46,2025-03-29,3548.43,EUR
543282,61,2025-03-29,3135.94,USD
543283,32,2025-04-07,831.71,EUR
543284,51,2025-04-22,638.11,BRL
543285,29,2025-04-20,3491.36,EUR
543286,35,2025-04-17,2480.36,BRL
543287,73,2025-04-07,1377.96,EUR
543288,61,2025-04-06,3587.65,USD
543289,92,2025-03-27,4279.57,USD
543290,91,2025-04-11,2863.25,BRL
543291,56,2025-03-29,2484.96,BRL
543292,36,2025-04-03,4309.76,EUR
543293,20,2025-04-05,1580.19,USD
543294,49,2025-04-07,4787.8,EUR
543295,98,2025-04-11,832.37,USD
543296,56,2025-03-31,2800.85,USD
543297,95,2025-04-18,4632.76,EUR
543298,47,2025-04-22,352.29,EUR
543299,47,2025-04-13,2341.09,BRL
543300,19,2025-04-19,1861.01,EUR
543301,93,2025-03-26,3218.47,USD
543302,10,2025-04-05,140.11,USD
543303,23,2025-04-03,3062.38,USD
543304,89,2025-04-19,772.63,USD
543305,51,2025-04-10,3083.65,EUR
543306,4,2025-03-30,385.32,EUR
543307,61,2025-04-17,2215.22,BRL
543308,70,2025-03-29,256.27,USD
543309,3,2025-04-11,4519.0,EUR
543310,98,2025-03-30,2150.02,EUR
543311,5,2025-04-01,4001.6,USD
543312,95,2025-04-17,3995.51,EUR
543313,35,2025-04-01,4292.69,USD
543314,57,2025-04-03,1160.93,BRL
543315,91,2025-04-18,2198.37,USD
543316,20,2025-04-19,2329.21,EUR
543317,49,2025-03-29,3151.92,BRL
543318,27,2025-04-20,3833.1,USD
543319,68,2025-04-19,3539.14,EUR
543320,49,2025-04-12,3154.03,BRL
543321,62,2025-04-02,3934.4,USD
543322,40,2025-03-31,141.71,USD
543323,53,2025-04-12,801.3,EUR
543324,81,2025-04-10,3981.15,USD
543325,60,2025-04-05,2631.22,BRL
543326,45,2025-04-04,1885.95,BRL
543327,13,2025-03-24,152.93,BRL
543328,88,2025-04-09,546.54,BRL
543329,31,2025-04-13,3290.5,EUR
543330,74,2025-04-10,1853.46,EUR
543331,1,2025-04-13,3105.4,EUR
543332,42,2025-03-30,3291.22,USD
543333,9,2025-03-31,404.56,USD
543334,75,2025-03-27,1342.26,BRL
543335,9,2025-04-21,2946.18,BRL
543336,68,2025-04-17,3084.48,EUR
543337,34,2025-04-14,4676.68,BRL
543338,62,2025-03-29,4961.66,EUR
543339,32,2025-04-14,1344.35,BRL
543340,44,2025-04-10,1991.38,USD
543341,35,2025-04-15,1899.51,USD
543342,74,2025-04-08,1538.4,EUR
543343,49,2025-04-03,1692.21,USD
543344,43,2025-03-27,3877.33,USD
543345,13,2025-04-16,2959.51,BRL
543346,56,2025-04-03,4540.28,USD
543347,3,2025-04-18,843.47,BRL
543348,91,2025-03-28,4350.71,EUR
543349,60,2025-04-14,1618.46,EUR
543350,47,2025-03-25,3433.61,USD
543351,65,2025-03-27,2587.73,USD
543352,62,2025-04-20,52.37,EUR
543353,40,2025-03-25,2655.56,USD
543354,93,2025-04-03,2791.66,EUR
543355,20,2025-04-21,2970.01,BRL
543356,26,2025-03-31,4751.61,EUR
543357,0,2025-04-08,163.01,USD
543358,61,2025-03-30,4105.45,BRL
543359,6,2025-03-25,4261.79,BRL
543360,52,2025-04-02,2305.06,EUR
543361,31,2025-04-05,137.87,EUR
543362,64,2025-04-06,4864.64,EUR
543363,53,2025-03-27,771.68,USD
543364,22,2025-04-04,1774.34,EUR
543365,10,2025-04-15,2953.85,USD
543366,34,2025-04-22,4960.54,USD
543367,76,2025-03-30,4511.01,USD
543368,75,2025-03-25,3903.3,BRL
543369,5,2025-03-23,117.51,BRL
543370,88,2025-04-19,1919.72,USD
543371,35,2025-04-13,1777.17,EUR
543372,19,2025-03-24,3168.89,EUR
543373,28,2025-04-06,4925.62,BRL
543374,32,2025-04-12,3369.9,BRL
543375,64,2025-03-27,888.29,USD
543376,55,2025-03-30,2008.26,BRL
543377,60,2025-04-11,3458.3,USD
543378,5,2025-04-19,406.83,USD
543379,60,2025-04-09,1872.43,EUR
543380,24,2025-03-24,3608.43,EUR
543381,16,2025-04-07,466.52,USD
543382,35,2025-04-19,4005.46,USD
543383,6,2025-04-04,4327.98,USD
543384,65,2025-04-04,1529.3,BRL
543385,94,2025-04-01,1626.17,BRL
543386,56,2025-04-20,3640.36,EUR
543387,53,2025-04-08,3389.2,EUR
543388,94,2025-04-20,2070.04,BRL
543389,14,2025-03-24,2812.02,BRL
543390,97,2025-03-24,3511.31,USD
543391,76,2025-04-15,538.76,USD
543392,96,2025-04-02,3158.63,USD
543393,64,2025-03-23,1596.44,EUR
543394,82,2025-04-10,1283.37,BRL
543395,28,2025-04-06,4135.99,BRL
543396,0,2025-04-16,449.51,USD
543397,62,2025-04-14,3550.23,BRL
543398,32,2025-04-15,1387.98,BRL
543399,2,2025-04-11,48.5,EUR
543400,5,2025-03-25,4868.31,BRL
543401,74,2025-04-05,2199.17,EUR
543402,18,2025-03-26,17.91,EUR
543403,71,2025-03-26,3233.37,BRL
543404,60,2025-04-10,149.01,EUR
543405,27,2025-03-28,611.85,BRL
543406,56,2025-03-27,279.34,BRL
543407,74,2025-04-02,199.5,USD
543408,34,2025-04-22,3715.59,BRL
543409,3,2025-03-25,877.34,EUR
543410,90,2025-04-16,3056.59,EUR
543411,42,2025-03-27,3756.35,BRL
543412,74,2025-03-25,504.36,EUR
543413,99,2025-04-12,1692.73,USD
543414,72,2025-03-25,4182.61,BRL
543415,63,2025-04-12,3855.82,USD
543416,13,2025-04-15,2507.98,EUR
543417,40,2025-03-24,1483.8,EUR
543418,55,2025-04-18,3419.4,BRL
543419,12,2025-04-04,3578.02,BRL
543420,49,2025-04-20,66.72,EUR
543421,22,2025-03-30,436.73,EUR
543422,2,2025-04-09,4320.98,EUR
543423,91,2025-04-07,1521.11,BRL
543424,74,2025-03-28,3258.3,EUR
543425,16,2025-04-02,828.41,BRL
543426,11,2025-03-24,4685.13,EUR
543427,6,2025-04-08,2974.4,BRL
543428,43,2025-04-01,170.27,EUR
543429,40,2025-04-16,3220.71,USD
543430,35,2025-04-21,70.11,BRL
543431,89,2025-04-09,496.02,EUR
543432,58,2025-04-18,3408.87,BRL
543433,9,2025-04-15,2808.15,BRL
543434,39,2025-03-28,4769.53,BRL
543435,8,2025-04-05,3870.15,USD
543436,5,2025-03-25,4811.23,BRL
543437,59,2025-03-28,4033.86,BRL
543438,49,2025-04-13,3161.54,EUR
543439,51,2025-04-07,2145.35,EUR
543440,39,2025-04-20,1375.2,USD
543441,49,2025-03-26,2252.22,BRL
543442,82,2025-03-24,2933.17,EUR
543443,87,2025-04-11,4709.59,EUR
543444,6,2025-03-28,4238.36,BRL
543445,12,2025-04-09,871.28,USD
543446,6,2025-04-06,250.02,BRL
543447,33,2025-04-11,1202.36,BRL
543448,64,2025-04-11,4125.28,BRL
543449,38,2025-04-07,1233.92,EUR
543450,38,2025-04-16,105.51,EUR
543451,7,2025-04-03,1850.08,EUR
543452,57,2025-03-23,3322.1,USD
543453,82,2025-03-29,3244.21,USD
543454,95,2025-04-13,1475.44,USD
543455,38,2025-03-25,2709.48,USD
543456,53,2025-04-19,1219.57,USD
543457,42,2025-04-18,2949.22,BRL
543458,31,2025-03-23,1277.58,EUR
543459,2,2025-03-30,3686.48,BRL
543460,38,2025-04-22,4118.33,BRL
543461,62,2025-04-05,63.98,BRL
543462,9,2025-03-27,281.43,EUR
543463,69,2025-04-11,3274.98,USD
543464,32,2025-04-18,118.27,BRL
543465,23,2025-04-06,1183.72,USD
543466,32,2025-04-19,4200.54,EUR
543467,96,2025-03-28,3832.35,USD
543468,82,2025-04-17,1583.6,USD
543469,63,2025-04-22,4311.89,EUR
543470,88,2025-04-16,2928.98,EUR
543471,99,2025-03-25,3297.0,EUR
543472,3,2025-04-15,1044.93,EUR
543473,73,2025-04-13,2839.37,USD
543474,4,2025-04-18,66.13,BRL
543475,2,2025-04-02,3489.88,EUR
543476,75,2025-04-16,1634.36,EUR
543477,62,2025-03-30,187.96,EUR
543478,49,2025-04-17,1330.44,USD
543479,2,2025-04-22,4938.97,USD
543480,1,2025-03-31,1948.33,BRL
543481,64,2025-04-06,788.46,EUR
543482,62,2025-03-23,4844.77,USD
543483,41,2025-04-19,4862.51,USD
543484,85,2025-04-13,2038.7,EUR
543485,52,2025-04-16,1502.35,BRL
543486,68,2025-04-16,344.04,BRL
543487,42,2025-04-22,4389.12,BRL
543488,46,2025-04-06,2198.02,BRL
543489,24,2025-04-19,1510.69,EUR
543490,41,2025-03-28,2329.94,EUR
543491,0,2025-04-18,4556.36,EUR
543492,68,2025-04-21,370.53,EUR
543493,89,2025-04-13,1183.2,USD
543494,13,2025-04-15,4416.82,USD
543495,17,2025-04-06,4194.27,EUR
543496,38,2025-04-21,4453.75,BRL
543497,26,2025-03-27,3578.73,EUR
543498,27,2025-04-17,1697.02,USD
543499,78,2025-03-25,4657.82,USD
543500,41,2025-04-07,3439.35,USD
543501,26,2025-04-20,1759.59,USD
543502,63,2025-03-24,4952.2,BRL
543503,3,2025-04-21,1011.0,EUR
543504,54,2025-03-25,4429.78,USD
543505,43,2025-04-16,2834.53,USD
543506,26,2025-04-15,1383.55,EUR
543507,18,2025-04-04,4615.68,BRL
543508,69,2025-03-23,1597.89,EUR
543509,71,2025-03-26,2980.43,USD
543510,30,2025-03-31,2553.7,BRL
543511,68,2025-04-13,1836.01,USD
543512,6,2025-04-20,1981.67,USD
543513,66,2025-04-09,4415.17,BRL
543514,24,2025-04-05,785.53,USD
543515,84,2025-04-10,2453.78,USD
543516,29,2025-03-27,4984.04,USD
543517,28,2025-04-05,625.49,EUR
543518,96,2025-04-12,737.09,EUR
543519,45,2025-04-08,4385.38,EUR
543520,47,2025-04-12,1264.17,USD
543521,24,2025-03-28,737.96,USD
543522,83,2025-03-29,617.16,BRL
543523,40,2025-04-11,3608.22,BRL
543524,30,2025-04-03,449.45,USD
543525,15,2025-04-06,289.54,BRL
543526,61,2025-03-30,3563.51,BRL
543527,47,2025-04-20,1895.77,EUR
543528,88,2025-04-21,2455.61,USD
543529,61,2025-04-16,1128.74,EUR
543530,55,2025-04-20,3953.17,BRL
543531,43,2025-04-17,1888.38,USD
543532,94,2025-03-30,2057.91,BRL
543533,7,2025-03-28,667.93,BRL
543534,1,2025-04-11,2932.11,EUR
543535,78,2025-04-13,525.77,BRL
543536,7,2025-04-04,4782.94,EUR
543537,7,2025-04-16,606.83,USD
543538,84,2025-04-02,1957.69,BRL
543539,41,2025-04-08,1875.09,BRL
543540,89,2025-04-09,4342.37,USD
543541,41,2025-03-23,1020.7,USD
543542,77,2025-03-29,1641.8,BRL
543543,13,2025-04-22,4056.55,USD
543544,46,2025-03-31,4278.9,USD
543545,38,2025-03-31,1381.5,EUR
543546,92,2025-04-02,185.29,USD
543547,58,2025-04-03,704.37,USD
543548,72,2025-04-04,4927.16,BRL
543549,67,2025-04-17,1289.51,BRL
543550,44,2025-03-30,4234.58,USD
543551,64,2025-03-23,2547.68,EUR
543552,93,2025-04-17,4825.17,USD
543553,56,2025-03-30,4199.71,USD
543554,19,2025-04-13,1431.85,EUR
543555,49,2025-04-07,4555.78,BRL
543556,56,2025-04-17,2375.86,USD
543557,13,2025-04-04,2616.04,BRL
543558,80,2025-04-16,3085.31,BRL
543559,79,2025-03-31,2971.97,EUR
543560,46,2025-04-15,3449.5,EUR
543561,69,2025-04-07,4365.6,BRL
543562,51,2025-03-23,3088.59,USD
543563,56,2025-04-04,54.81,BRL
543564,35,2025-03-23,2296.58,EUR
543565,3,2025-03-28,843.05,BRL
543566,77,2025-04-09,1502.36,BRL
543567,75,2025-04-11,986.75,BRL
543568,94,2025-03-27,3994.34,USD
543569,13,2025-04-07,2415.47,EUR
543570,33,2025-04-13,2583.95,BRL
543571,75,2025-03-27,2129.22,EUR
543572,95,2025-04-14,2242.92,BRL
543573,84,2025-04-05,4027.89,USD
543574,19,2025-04-16,4527.12,BRL
543575,13,2025-04-03,3140.65,EUR
543576,49,2025-03-25,4207.37,BRL
543577,32,2025-04-13,1681.63,USD
543578,11,2025-04-13,2832.49,EUR
543579,59,2025-04-01,2210.89,EUR
543580,29,2025-04-20,221.42,BRL
543581,24,2025-04-08,3998.4,EUR
543582,69,2025-03-29,1183.44,BRL
543583,30,2025-04-07,2531.29,EUR
543584,25,2025-04-17,3580.97,USD
543585,39,2025-04-02,2805.01,EUR
543586,65,2025-04-10,1246.16,BRL
543587,86,2025-04-12,4069.54,BRL
543588,55,2025-04-10,3806.0,BRL
543589,32,2025-04-11,1794.3,BRL
543590,41,2025-04-12,3596.59,EUR
543591,68,2025-04-01,761.41,BRL
543592,72,2025-04-18,589.73,USD
543593,98,2025-04-12,133.31,USD
543594,14,2025-03-31,3690.92,USD
543595,93,2025-03-31,1201.92,EUR
543596,81,2025-03-25,2391.35,BRL
543597,44,2025-04-14,2417.06,EUR
543598,0,2025-04-19,4359.48,USD
543599,90,2025-04-21,441.8,USD
543600,18,2025-04-16,3380.97,USD
543601,31,2025-04-16,2754.29,BRL
543602,40,2025-04-18,3549.78,USD
543603,48,2025-04-04,728.15,EUR
543604,33,2025-03-30,4485.38,EUR
543605,83,2025-04-05,600.77,USD
543606,30,2025-03-24,4969.09,BRL
543607,64,2025-03-31,3410.05,USD
543608,12,2025-04-14,4701.42,BRL
543609,45,2025-04-06,4188.07,BRL
543610,74,2025-04-10,2235.7,BRL
543611,55,2025-04-03,2192.5,BRL
543612,76,2025-04-11,1927.64,BRL
543613,68,2025-04-05,3924.02,USD
543614,76,2025-03-25,2190.23,EUR
543615,61,2025-04-13,2641.02,USD
543616,33,2025-04-12,2656.91,EUR
543617,45,2025-04-10,3772.61,EUR
543618,1,2025-04-09,1516.79,EUR
543619,52,2025-04-07,4535.41,BRL
543620,26,2025-04-22,295.36,EUR
543621,75,2025-04-14,1970.29,EUR
543622,93,2025-04-15,4142.0,USD
543623,9,2025-04-19,1755.66,USD
543624,95,2025-04-05,1513.41,BRL
543625,35,2025-03-23,1206.78,USD
543626,57,2025-04-21,4349.84,BRL
543627,33,2025-04-15,790.88,USD
543628,47,2025-04-08,3756.11,BRL
543629,53,2025-04-17,1887.76,BRL
543630,51,2025-04-16,1911.49,USD
543631,10,2025-04-12,76.03,USD
543632,24,2025-04-02,1903.72,USD
543633,20,2025-03-27,4126.94,EUR
543634,66,2025-03-28,2524.15,USD
543635,34,2025-04-19,4185.47,EUR
543636,53,2025-04-02,4016.75,USD
543637,57,2025-04-09,3717.44,EUR
543638,60,2025-04-14,4203.79,EUR
543639,39,2025-03-26,4229.76,EUR
543640,62,2025-04-11,2691.89,EUR
543641,54,2025-04-14,3328.03,EUR
543642,91,2025-04-05,3032.4,EUR
543643,61,2025-04-10,1532.83,USD
543644,15,2025-04-17,845.35,USD
543645,9,2025-04-04,4650.33,BRL
543646,70,2025-04-16,2025.86,EUR
543647,36,2025-03-31,932.5,BRL
543648,2,2025-04-12,242.67,EUR
543649,50,2025-04-07,2000.26,USD
543650,7,2025-04-17,2286.02,EUR
543651,71,2025-04-16,182.24,USD
543652,24,2025-04-09,241.15,EUR
543653,80,2025-04-09,1817.0,BRL
543654,0,2025-04-07,607.3,EUR
543655,11,2025-03-25,2740.99,BRL
543656,51,2025-04-22,909.02,USD
543657,91,2025-04-02,3534.73,BRL
543658,36,2025-04-14,3250.88,EUR
543659,24,2025-03-25,4823.8,USD
543660,10,2025-04-05,1431.67,EUR
543661,93,2025-04-10,3376.41,USD
543662,39,2025-03-25,4071.57,EUR
543663,23,2025-04-15,1791.32,USD
543664,44,2025-04-09,1755.95,EUR
543665,17,2025-04-07,4143.06,USD
543666,17,2025-04-16,2717.71,EUR
543667,37,2025-03-26,4377.55,BRL
543668,19,2025-04-19,4551.13,EUR
543669,85,2025-04-20,4390.88,EUR
543670,12,2025-04-14,1165.32,USD
543671,60,2025-04-14,4378.06,USD
543672,98,2025-04-07,3888.36,EUR
543673,94,2025-04-21,1192.8,BRL
543674,0,2025-04-21,1427.5,EUR
543675,51,2025-03-31,1625.58,EUR
543676,10,2025-04-21,3721.22,EUR
543677,3,2025-04-05,3513.83,EUR
543678,44,2025-04-15,4276.15,EUR
543679,4,2025-04-09,438.52,EUR
543680,83,2025-04-13,3088.18,USD
543681,37,2025-04-11,3071.27,BRL
543682,73,2025-04-21,4606.02,EUR
543683,99,2025-04-07,2051.98,EUR
543684,30,2025-04-08,333.25,USD
543685,7,2025-04-12,3645.72,BRL
543686,21,2025-03-23,1780.7,EUR
543687,17,2025-04-06,4455.97,USD
543688,74,2025-03-23,2060.19,BRL
543689,99,2025-04-19,1002.71,BRL
543690,33,2025-04-20,4152.93,BRL
543691,17,2025-04-16,1670.4,BRL
543692,99,2025-04-15,1511.42,BRL
543693,68,2025-04-19,4919.74,EUR
543694,57,2025-03-24,388.42,EUR
543695,24,2025-04-02,3090.09,EUR
543696,99,2025-03-29,2672.99,BRL
543697,90,2025-04-03,1101.68,USD
543698,71,2025-04-06,1060.36,USD
543699,77,2025-03-24,2170.29,EUR
543700,46,2025-04-19,4612.98,EUR
543701,57,2025-04-14,3080.67,USD
543702,7,2025-04-09,2368.69,EUR
543703,47,2025-04-15,1374.04,USD
543704,76,2025-04-22,698.62,BRL
543705,48,2025-04-15,1668.89,BRL
543706,62,2025-04-15,2702.91,USD
543707,97,2025-04-16,3168.52,EUR
543708,80,2025-03-26,2019.62,USD
543709,51,2025-04-11,960.25,BRL
543710,53,2025-04-17,106.83,EUR
543711,64,2025-03-29,4166.87,EUR
543712,31,2025-04-02,1878.25,BRL
543713,62,2025-04-08,1953.51,BRL
543714,44,2025-03-26,2177.33,BRL
543715,94,2025-04-07,948.05,USD
543716,26,2025-04-16,3706.52,EUR
543717,69,2025-03-24,2490.6,EUR
543718,91,2025-03-28,1973.48,EUR
543719,8,2025-03-31,1695.69,USD
543720,5,2025-04-20,3529.25,BRL
543721,42,2025-04-17,3795.54,USD
543722,19,2025-03-29,815.32,EUR
543723,3,2025-03-25,2772.66,BRL
543724,41,2025-04-01,366.7,BRL
543725,99,2025-04-02,616.38,BRL
543726,21,2025-03-31,2329.11,BRL
543727,9,2025-03-31,4274.24,USD
543728,29,2025-04-14,3241.74,BRL
543729,83,2025-03-31,4626.16,EUR
543730,18,2025-04-13,1005.43,EUR
543731,77,2025-04-08,2648.83,EUR
543732,71,2025-04-01,2678.76,BRL
543733,61,2025-03-31,1704.56,BRL
543734,9,2025-04-22,4056.18,USD
543735,20,2025-04-19,897.56,EUR
543736,45,2025-03-27,798.38,BRL
543737,63,2025-04-06,3550.67,BRL
543738,40,2025-04-14,1350.74,EUR
543739,23,2025-04-22,4484.37,BRL
543740,52,2025-04-15,2926.12,EUR
543741,61,2025-04-04,242.76,USD
543742,6,2025-03-25,996.92,BRL
543743,9,2025-03-30,2253.18,BRL
543744,1,2025-03-24,1737.32,BRL
543745,35,2025-03-28,3294.11,BRL
543746,37,2025-04-14,2432.34,EUR
543747,7,2025-04-02,1684.59,USD
543748,65,2025-03-28,3610.71,USD
543749,16,2025-04-02,1440.33,USD
543750,14,2025-04-08,3165.35,BRL
543751,73,2025-04-04,1487.62,USD
543752,15,2025-04-16,750.49,BRL
543753,44,2025-04-03,2759.77,EUR
543754,8,2025-04-21,4647.53,USD
543755,91,2025-04-14,2955.56,BRL
543756,86,2025-03-24,1970.56,USD
543757,94,2025-04-06,2833.27,BRL
543758,4,2025-04-19,4963.96,BRL
543759,52,2025-04-09,2283.33,EUR
543760,3,2025-03-27,3098.48,EUR
543761,99,2025-04-18,1266.06,EUR
543762,49,2025-04-20,3329.19,BRL
543763,91,2025-04-03,2569.95,BRL
543764,79,2025-03-25,590.87,BRL
543765,33,2025-04-22,4060.68,USD
543766,58,2025-03-31,4696.33,EUR
543767,7,2025-04-17,4371.89,EUR
543768,95,2025-04-18,1735.13,BRL
543769,45,2025-04-10,4488.41,EUR
543770,55,2025-04-07,2050.74,USD
543771,53,2025-03-29,515.58,USD
543772,45,2025-04-20,1312.21,USD
543773,83,2025-04-09,2483.64,EUR
543774,89,2025-04-16,4023.23,BRL
543775,7,2025-04-09,743.05,USD
543776,85,2025-04-05,2643.62,EUR
543777,24,2025-04-14,4014.64,EUR
543778,7,2025-04-01,3274.25,USD
543779,96,2025-04-21,1450.82,USD
543780,15,2025-04-08,1181.68,BRL
543781,9,2025-04-04,3237.29,USD
543782,76,2025-04-20,2050.54,BRL
543783,25,2025-04-16,4669.29,BRL
543784,10,2025-03-24,3217.44,USD
543785,75,2025-03-26,1779.57,EUR
543786,25,2025-03-28,2819.21,USD
543787,78,2025-04-18,252.04,EUR
543788,46,2025-04-18,4867.81,EUR
543789,52,2025-03-27,1619.92,BRL
543790,25,2025-04-16,3658.83,BRL
543791,57,2025-04-08,4513.33,USD
543792,11,2025-04-20,4453.51,EUR
543793,91,2025-04-09,1667.0,EUR
543794,56,2025-04-06,1467.42,EUR
543795,20,2025-04-11,3559.39,EUR
543796,28,2025-03-26,3115.9,BRL
543797,28,2025-03-28,4348.0,USD
543798,84,2025-04-17,154.87,BRL
543799,76,2025-04-03,2097.2,BRL
543800,49,2025-03-28,4646.17,EUR
543801,97,2025-04-06,3487.17,USD
543802,7,2025-04-17,4699.7,USD
543803,53,2025-04-08,592.9,USD
543804,62,2025-04-20,4090.46,EUR
543805,45,2025-03-29,3860.72,USD
543806,5,2025-03-28,4557.33,EUR
543807,27,2025-03-25,2076.35,BRL
543808,74,2025-04-12,4065.33,USD
543809,82,2025-04-02,40.33,BRL
543810,37,2025-04-20,1010.3,EUR
543811,44,2025-03-28,241.37,EUR
543812,58,2025-04-22,1457.43,EUR
543813,82,2025-04-21,1707.63,USD
543814,67,2025-03-28,4607.77,BRL
543815,77,2025-04-01,956.12,BRL
543816,12,2025-04-19,699.87,USD
543817,99,2025-04-19,4219.69,EUR
543818,19,2025-04-12,1969.37,EUR
543819,10,2025-04-13,2488.74,EUR
543820,88,2025-04-16,4778.82,USD
543821,55,2025-04-12,3575.57,EUR
543822,32,2025-03-23,3923.96,BRL
543823,56,2025-04-03,2187.76,USD
543824,96,2025-04-18,2027.91,BRL
543825,68,2025-04-08,2145.33,BRL
543826,59,2025-03-25,79.4,BRL
543827,0,2025-04-08,2339.43,BRL
543828,19,2025-04-13,150.7,USD
543829,16,2025-03-25,4477.63,BRL
