id,cliente_id,data,valor,moeda
555779,76,2025-04-06,2604.98,BRL
555780,27,2025-04-16,3057.16,EUR
555781,6,2025-04-06,3288.47,EUR
555782,25,2025-04-09,716.43,EUR
555783,7,2025-04-12,1835.35,BRL
555784,69,2025-04-01,3371.4,EUR
555785,33,2025-04-01,1287.78,USD
555786,26,2025-04-22,177.13,EUR
555787,81,2025-04-17,374.29,EUR
555788,67,2025-04-08,2704.14,EUR
555789,71,2025-04-22,424.98,BRL
555790,22,2025-03-24,4872.53,BRL
555791,92,2025-04-11,4786.36,EUR
555792,74,2025-04-15,2139.81,BRL
555793,35,2025-04-18,1017.31,EUR
555794,19,2025-04-12,3936.85,USD
555795,73,2025-03-30,593.51,BRL
555796,24,2025-04-18,1387.34,EUR
555797,46,2025-04-01,3667.98,BRL
555798,25,2025-04-20,3423.76,USD
555799,92,2025-03-25,3179.57,BRL
555800,14,2025-03-24,3646.75,BRL
555801,71,2025-04-12,2460.3,BRL
555802,34,2025-04-03,1929.81,BRL
555803,32,2025-04-16,4557.06,BRL
555804,39,2025-03-29,3986.11,BRL
555805,80,2025-04-01,4452.53,BRL
555806,55,2025-03-25,2738.17,BRL
555807,55,2025-04-12,4369.12,USD
555808,48,2025-04-11,4553.55,USD
555809,29,2025-04-03,1456.58,EUR
555810,1,2025-04-19,552.88,EUR
555811,22,2025-04-21,2721.27,USD
555812,32,2025-04-10,4946.72,EUR
555813,93,2025-04-10,2284.03,USD
555814,98,2025-03-29,2452.41,EUR
555815,9,2025-04-16,3279.49,EUR
555816,62,2025-04-21,4742.32,BRL
555817,64,2025-04-15,1931.29,BRL
555818,46,2025-03-26,2322.11,USD
555819,47,2025-04-06,1577.27,USD
555820,11,2025-03-23,4298.76,BRL
555821,36,2025-03-23,2142.09,EUR
555822,96,2025-04-19,3610.91,EUR
555823,54,2025-03-26,499.81,USD
555824,47,2025-04-18,358.7,BRL
555825,65,2025-03-31,4439.56,USD
555826,20,2025-03-27,822.45,EUR
555827,40,2025-03-27,906.15,EUR
555828,17,2025-04-19,2581.41,USD
555829,93,2025-03-31,2164.23,BRL
555830,34,2025-04-18,3744.31,EUR
555831,51,2025-03-28,1303.95,USD
555832,9,2025-04-21,1703.12,USD
555833,98,2025-04-19,4654.21,EUR
555834,9,2025-04-18,1194.37,BRL
555835,76,2025-03-26,2324.85,EUR
555836,62,2025-03-28,2109.47,BRL
555837,48,2025-04-22,2493.25,BRL
555838,49,2025-04-03,2293.34,BRL
555839,37,2025-04-10,3726.13,EUR
555840,21,2025-04-06,2636.35,BRL
555841,17,2025-04-02,3482.08,EUR
555842,26,2025-04-06,1630.85,USD
555843,47,2025-04-18,259.16,USD
555844,60,2025-04-22,4560.57,BRL
555845,91,2025-04-15,2788.49,EUR
555846,54,2025-04-10,4232.72,USD
555847,3,2025-04-07,3300.92,EUR
555848,24,2025-04-02,2107.05,EUR
555849,5,2025-04-17,640.45,EUR
555850,23,2025-04-17,3181.36,BRL
555851,58,2025-04-08,1422.54,BRL
555852,86,2025-03-31,3171.12,BRL
555853,44,2025-03-25,1786.19,EUR
555854,28,2025-03-25,3796.59,EUR
555855,30,2025-03-25,2480.83,USD
555856,13,2025-04-20,1072.47,USD
555857,18,2025-03-28,1159.96,USD
555858,3,2025-04-11,3614.71,BRL
555859,20,2025-04-03,2952.22,EUR
555860,22,2025-04-20,1588.11,BRL
555861,13,2025-04-12,2899.3,BRL
555862,29,2025-04-11,4373.03,EUR
555863,33,2025-04-05,3850.35,BRL
555864,2,2025-04-04,2070.55,BRL
555865,97,2025-04-03,4323.12,BRL
555866,43,2025-04-17,3649.05,BRL
555867,13,2025-04-17,580.58,USD
555868,9,2025-04-21,4827.28,BRL
555869,66,2025-04-18,2927.19,EUR
555870,0,2025-04-04,4808.8,USD
555871,65,2025-03-30,2871.77,BRL
555872,45,2025-03-25,286.2,BRL
555873,21,2025-04-22,4463.46,USD
555874,75,2025-03-25,2127.19,EUR
555875,70,2025-03-24,193.63,BRL
555876,65,2025-03-30,3805.69,EUR
555877,20,2025-04-11,1370.1,USD
555878,90,2025-04-15,824.45,EUR
555879,90,2025-04-11,4503.69,BRL
555880,91,2025-04-10,826.18,BRL
555881,38,2025-04-19,796.7,BRL
555882,90,2025-04-19,4111.44,USD
555883,50,2025-03-27,3515.1,BRL
555884,38,2025-03-27,1258.69,EUR
555885,12,2025-04-10,1731.19,BRL
555886,60,2025-03-26,4609.55,USD
555887,18,2025-04-13,1651.41,EUR
555888,28,2025-04-17,4057.79,EUR
555889,18,2025-04-11,666.59,EUR
555890,88,2025-03-31,4573.46,USD
555891,90,2025-04-04,469.32,EUR
555892,26,2025-04-04,1646.3,BRL
555893,42,2025-04-09,521.33,BRL
555894,41,2025-03-25,1763.44,USD
555895,84,2025-04-20,442.99,EUR
555896,38,2025-03-24,3131.22,BRL
555897,31,2025-04-03,2868.75,USD
555898,93,2025-04-01,4508.54,EUR
555899,57,2025-03-31,1486.11,USD
555900,85,2025-03-30,2911.1,BRL
555901,24,2025-03-31,4246.9,BRL
555902,20,2025-04-17,110.2,USD
555903,58,2025-04-16,4817.93,USD
555904,32,2025-04-03,1056.2,BRL
555905,55,2025-03-30,4790.77,USD
555906,6,2025-04-17,921.61,USD
555907,36,2025-04-02,1810.24,EUR
555908,95,2025-04-21,205.0,BRL
555909,49,2025-04-12,514.27,USD
555910,71,2025-03-30,2680.43,EUR
555911,77,2025-04-05,940.53,EUR
555912,99,2025-04-07,3991.62,BRL
555913,12,2025-04-14,2490.99,EUR
555914,43,2025-04-04,2213.51,EUR
555915,18,2025-03-23,923.91,BRL
555916,33,2025-04-04,1507.54,USD
555917,24,2025-03-31,2107.22,BRL
555918,48,2025-03-25,1283.76,USD
555919,25,2025-04-08,3297.46,BRL
555920,22,2025-03-26,1401.42,EUR
555921,68,2025-04-19,3359.57,USD
555922,58,2025-04-17,3137.18,BRL
555923,11,2025-04-04,3004.57,EUR
555924,60,2025-04-03,2645.19,BRL
555925,67,2025-04-01,2774.55,EUR
555926,59,2025-04-06,1374.36,USD
555927,87,2025-04-21,1257.77,USD
555928,13,2025-04-09,642.64,BRL
555929,94,2025-03-31,1231.34,USD
555930,97,2025-04-17,3908.77,BRL
555931,57,2025-04-14,2584.26,USD
555932,38,2025-03-24,3916.79,BRL
555933,80,2025-04-10,578.94,USD
555934,79,2025-03-29,482.18,USD
555935,35,2025-03-27,2327.28,EUR
555936,53,2025-03-30,4735.19,USD
555937,3,2025-04-09,4138.24,BRL
555938,6,2025-04-15,1608.11,BRL
555939,83,2025-03-27,3934.52,BRL
555940,37,2025-04-07,3765.06,EUR
555941,71,2025-04-11,1458.58,EUR
555942,56,2025-04-12,3054.92,BRL
555943,81,2025-04-06,19.18,USD
555944,41,2025-03-23,4516.06,BRL
555945,24,2025-04-14,2746.25,USD
555946,70,2025-04-18,4387.8,BRL
555947,60,2025-04-22,2479.05,BRL
555948,37,2025-03-31,246.1,USD
555949,33,2025-04-06,2514.04,BRL
555950,97,2025-03-25,2994.23,EUR
555951,60,2025-03-23,198.29,EUR
555952,16,2025-04-15,1727.31,EUR
555953,90,2025-04-04,703.04,USD
555954,79,2025-04-02,1683.9,EUR
555955,32,2025-03-25,3558.2,USD
555956,23,2025-03-30,1942.22,USD
555957,14,2025-03-24,493.77,USD
555958,9,2025-04-19,3329.75,EUR
555959,26,2025-04-13,3295.52,EUR
555960,33,2025-04-02,4744.3,EUR
555961,60,2025-04-14,3243.91,EUR
555962,61,2025-04-08,1673.36,EUR
555963,31,2025-04-05,2793.74,USD
555964,62,2025-03-27,2131.48,BRL
555965,97,2025-03-24,4126.86,EUR
555966,1,2025-04-13,2181.1,USD
555967,92,2025-04-10,4132.9,BRL
555968,78,2025-04-04,1379.2,EUR
555969,43,2025-04-13,1696.92,USD
555970,45,2025-04-15,1308.38,USD
555971,90,2025-03-28,4312.55,EUR
555972,53,2025-04-17,4258.33,EUR
555973,31,2025-04-12,4082.14,EUR
555974,11,2025-04-20,4778.48,EUR
555975,36,2025-04-03,4536.85,USD
555976,37,2025-04-13,1150.57,EUR
555977,27,2025-04-17,76.51,USD
555978,97,2025-04-18,4400.79,USD
555979,18,2025-04-09,3331.34,BRL
555980,98,2025-03-24,186.26,BRL
555981,27,2025-04-19,1858.83,EUR
555982,7,2025-03-29,589.01,EUR
555983,17,2025-04-03,731.58,USD
555984,17,2025-04-19,3598.54,EUR
555985,31,2025-04-06,358.81,EUR
555986,55,2025-03-26,365.48,USD
555987,51,2025-04-17,3335.19,BRL
555988,95,2025-04-17,2042.35,BRL
555989,29,2025-04-20,903.93,USD
555990,25,2025-04-11,2891.92,EUR
555991,32,2025-03-31,236.1,BRL
555992,20,2025-04-22,4122.28,USD
555993,57,2025-04-01,1320.54,EUR
555994,1,2025-03-30,2867.46,BRL
555995,87,2025-04-10,4084.42,USD
555996,39,2025-03-30,2936.7,EUR
555997,67,2025-03-27,1549.45,EUR
555998,2,2025-04-18,3599.9,USD
555999,16,2025-04-19,1335.67,BRL
556000,80,2025-04-07,4910.23,USD
556001,55,2025-04-01,2444.23,USD
556002,17,2025-04-07,3717.63,BRL
556003,91,2025-04-05,2760.31,BRL
556004,81,2025-04-13,1630.93,EUR
556005,92,2025-04-08,3953.8,BRL
556006,94,2025-04-07,3862.22,USD
556007,73,2025-04-04,1598.69,BRL
556008,73,2025-04-21,2395.7,USD
556009,26,2025-04-02,2420.35,BRL
556010,28,2025-04-20,1413.36,EUR
556011,3,2025-04-15,1628.23,BRL
556012,38,2025-03-25,2995.85,USD
556013,2,2025-04-05,732.53,EUR
556014,74,2025-04-22,158.99,EUR
556015,82,2025-04-09,4825.91,EUR
556016,30,2025-04-05,4492.4,USD
556017,54,2025-04-06,470.71,BRL
556018,56,2025-04-01,2093.91,EUR
556019,16,2025-04-17,4880.41,BRL
556020,74,2025-04-05,3390.52,USD
556021,48,2025-04-11,321.28,BRL
556022,82,2025-03-27,2340.55,EUR
556023,96,2025-04-01,1285.62,EUR
556024,92,2025-03-25,4870.11,EUR
556025,37,2025-03-27,1450.98,USD
556026,71,2025-03-28,387.15,USD
556027,79,2025-04-07,4389.6,BRL
556028,72,2025-04-01,1602.96,BRL
556029,82,2025-04-05,294.88,USD
556030,14,2025-03-23,4244.5,EUR
556031,16,2025-04-04,1677.76,USD
556032,72,2025-04-02,2392.17,USD
556033,39,2025-03-28,3332.03,BRL
556034,32,2025-04-18,2149.59,BRL
556035,39,2025-04-08,3281.63,BRL
556036,34,2025-03-31,913.85,USD
556037,22,2025-04-15,241.45,BRL
556038,63,2025-04-17,3645.32,USD
556039,78,2025-04-16,4616.71,EUR
556040,79,2025-04-18,3111.83,BRL
556041,80,2025-04-18,2949.0,USD
556042,33,2025-04-20,652.13,EUR
556043,4,2025-04-18,2236.96,EUR
556044,19,2025-04-10,1853.01,USD
556045,49,2025-03-24,3625.54,EUR
556046,36,2025-04-21,3920.72,BRL
556047,80,2025-04-04,3849.75,EUR
556048,19,2025-04-04,1457.5,EUR
556049,50,2025-04-15,1938.51,USD
556050,49,2025-03-24,1330.37,BRL
556051,50,2025-03-26,400.18,EUR
556052,3,2025-04-08,3925.38,USD
556053,23,2025-04-03,4586.23,BRL
556054,27,2025-04-06,487.74,USD
556055,83,2025-04-14,251.54,USD
556056,92,2025-03-23,4855.07,EUR
556057,9,2025-04-16,1324.61,EUR
556058,1,2025-04-06,4922.43,BRL
556059,68,2025-04-09,1674.59,USD
556060,96,2025-04-12,972.54,BRL
556061,66,2025-04-15,2500.0,EUR
556062,8,2025-04-05,4573.07,USD
556063,79,2025-04-19,4320.0,BRL
556064,88,2025-04-01,819.58,EUR
556065,31,2025-04-18,370.79,BRL
556066,22,2025-04-06,4810.09,BRL
556067,45,2025-03-30,4606.11,USD
556068,16,2025-04-15,829.87,BRL
556069,93,2025-04-12,1277.16,USD
556070,10,2025-03-28,4102.02,EUR
556071,16,2025-04-10,589.07,USD
556072,56,2025-04-18,4536.94,BRL
556073,55,2025-03-24,1110.48,EUR
556074,87,2025-04-18,2457.11,BRL
556075,26,2025-03-26,4728.55,EUR
556076,12,2025-03-25,801.04,EUR
556077,41,2025-03-29,4266.55,USD
556078,98,2025-03-31,2112.63,EUR
556079,68,2025-04-04,433.37,BRL
556080,54,2025-04-04,1968.38,BRL
556081,73,2025-04-16,4122.15,USD
556082,18,2025-03-28,1921.6,USD
556083,50,2025-04-13,1767.96,EUR
556084,38,2025-04-10,2203.01,USD
556085,74,2025-03-30,2251.53,EUR
556086,11,2025-04-03,3957.17,EUR
556087,24,2025-04-02,3845.53,EUR
556088,19,2025-03-23,3788.16,USD
556089,26,2025-04-21,2658.15,USD
556090,89,2025-03-27,1497.75,BRL
556091,79,2025-03-30,1768.34,USD
556092,50,2025-04-22,2509.23,EUR
556093,84,2025-04-15,1776.35,BRL
556094,66,2025-03-23,985.1,EUR
556095,93,2025-04-09,584.1,USD
556096,96,2025-04-19,1038.15,EUR
556097,49,2025-04-15,169.84,EUR
556098,31,2025-04-07,1485.35,BRL
556099,92,2025-04-07,436.89,USD
556100,65,2025-04-04,4701.05,USD
556101,33,2025-04-19,2068.72,BRL
556102,31,2025-04-03,4599.73,USD
556103,37,2025-04-01,3479.4,BRL
556104,27,2025-04-13,1313.04,USD
556105,28,2025-03-26,1162.24,EUR
556106,60,2025-04-21,4338.19,BRL
556107,27,2025-04-02,2492.65,BRL
556108,59,2025-04-13,88.32,BRL
556109,81,2025-04-03,994.47,BRL
556110,14,2025-04-07,632.66,USD
556111,54,2025-03-26,3214.99,USD
556112,86,2025-04-14,855.84,EUR
556113,0,2025-04-04,757.41,EUR
556114,57,2025-03-31,1743.97,EUR
556115,20,2025-04-18,3715.33,BRL
556116,29,2025-03-27,638.79,BRL
556117,9,2025-04-20,2140.56,BRL
556118,7,2025-04-02,4621.95,BRL
556119,45,2025-03-23,4296.67,EUR
556120,40,2025-03-30,396.6,USD
556121,7,2025-04-11,1094.23,USD
556122,95,2025-04-10,4127.32,USD
556123,82,2025-04-16,2293.81,BRL
556124,64,2025-03-29,962.6,USD
556125,84,2025-04-04,1779.9,USD
556126,55,2025-04-22,3677.84,USD
556127,69,2025-03-25,2419.25,EUR
556128,45,2025-04-15,3771.05,USD
556129,60,2025-04-10,1923.14,EUR
556130,71,2025-04-08,2760.3,USD
556131,92,2025-04-08,1148.1,USD
556132,55,2025-03-26,2846.64,USD
556133,89,2025-03-29,4070.03,BRL
556134,31,2025-04-12,3386.83,EUR
556135,23,2025-04-19,4766.59,BRL
556136,38,2025-03-24,889.14,EUR
556137,84,2025-04-08,3127.95,EUR
556138,27,2025-03-26,2852.11,BRL
556139,11,2025-03-31,278.14,USD
556140,68,2025-04-17,2971.73,EUR
556141,95,2025-03-27,1251.32,EUR
556142,91,2025-03-27,1997.29,BRL
556143,97,2025-04-07,4127.8,EUR
556144,64,2025-03-26,2900.33,USD
556145,4,2025-04-10,353.53,BRL
556146,24,2025-04-13,602.83,BRL
556147,75,2025-04-09,1785.08,USD
556148,82,2025-04-08,3124.64,BRL
556149,92,2025-04-13,2807.91,USD
556150,17,2025-04-19,1187.98,USD
556151,89,2025-04-09,2921.29,EUR
556152,92,2025-04-15,1056.29,EUR
556153,70,2025-04-12,1825.99,EUR
556154,8,2025-04-02,1633.19,BRL
556155,79,2025-04-16,4585.33,USD
556156,98,2025-04-04,4992.3,USD
556157,16,2025-04-20,1784.93,BRL
556158,90,2025-04-07,4742.23,BRL
556159,17,2025-04-09,4854.24,EUR
556160,28,2025-04-12,1464.05,BRL
556161,12,2025-04-21,3934.74,USD
556162,19,2025-03-27,3148.98,EUR
556163,52,2025-04-05,2398.31,BRL
556164,30,2025-04-11,4362.42,USD
556165,45,2025-04-15,784.41,EUR
556166,62,2025-04-16,3298.57,BRL
556167,76,2025-03-25,3146.34,BRL
556168,28,2025-04-01,3523.33,EUR
556169,78,2025-04-01,2374.27,EUR
556170,35,2025-04-11,913.97,USD
556171,3,2025-04-14,4233.77,EUR
556172,41,2025-04-09,1696.12,USD
556173,83,2025-04-16,3711.63,BRL
556174,48,2025-04-19,4960.62,USD
556175,19,2025-04-09,2238.22,USD
556176,35,2025-03-31,563.89,BRL
556177,62,2025-04-14,1505.9,USD
556178,9,2025-04-04,2261.8,BRL
556179,90,2025-03-27,38.19,EUR
556180,14,2025-03-29,2974.43,USD
556181,92,2025-04-13,3700.37,USD
556182,13,2025-04-18,1789.87,BRL
556183,85,2025-03-30,3859.58,BRL
556184,59,2025-04-07,3874.56,USD
556185,17,2025-04-02,65.17,USD
556186,57,2025-04-16,4506.8,BRL
556187,97,2025-04-05,2788.32,USD
556188,20,2025-04-06,4630.69,USD
556189,15,2025-04-01,2945.46,BRL
556190,44,2025-04-14,3415.07,USD
556191,39,2025-03-29,4905.84,EUR
556192,56,2025-04-06,2055.13,EUR
556193,65,2025-03-25,3233.3,USD
556194,62,2025-03-30,2438.8,USD
556195,21,2025-04-18,1336.65,USD
556196,82,2025-04-19,1094.87,USD
556197,19,2025-04-08,764.95,USD
556198,31,2025-04-17,2199.57,BRL
556199,62,2025-03-27,980.4,USD
556200,3,2025-04-17,1916.58,BRL
556201,41,2025-04-01,3333.53,BRL
556202,54,2025-04-01,2217.75,BRL
556203,88,2025-04-11,2912.59,BRL
556204,59,2025-04-18,947.66,EUR
556205,10,2025-04-07,3402.16,BRL
556206,47,2025-04-10,3437.51,USD
556207,29,2025-03-28,4105.15,USD
556208,5,2025-04-11,3240.83,BRL
556209,32,2025-04-02,2003.86,BRL
556210,36,2025-04-14,370.45,BRL
556211,78,2025-03-28,2533.07,USD
556212,85,2025-04-18,14.3,EUR
556213,5,2025-03-24,1201.04,EUR
556214,63,2025-03-31,4628.96,USD
556215,71,2025-04-14,3913.44,USD
556216,20,2025-04-19,4264.31,BRL
556217,96,2025-03-26,4182.15,EUR
556218,1,2025-04-02,1623.67,EUR
556219,25,2025-03-26,16.06,EUR
556220,23,2025-04-19,380.25,USD
556221,7,2025-04-09,3057.15,EUR
556222,6,2025-03-31,3871.63,BRL
556223,35,2025-03-29,228.85,EUR
556224,44,2025-04-05,4893.96,EUR
556225,95,2025-04-13,4539.44,EUR
556226,63,2025-04-13,1568.82,BRL
556227,18,2025-04-13,531.28,BRL
556228,33,2025-04-21,971.15,EUR
556229,49,2025-04-11,161.98,EUR
556230,70,2025-04-20,1160.96,USD
556231,83,2025-04-18,3650.84,USD
556232,46,2025-03-23,4176.61,USD
556233,48,2025-04-21,284.34,USD
556234,84,2025-04-19,4048.21,EUR
556235,23,2025-04-21,4807.41,EUR
556236,20,2025-04-07,4929.61,EUR
556237,47,2025-03-27,427.12,EUR
556238,54,2025-04-17,1200.08,USD
556239,97,2025-04-13,4416.76,BRL
556240,98,2025-03-25,1261.28,BRL
556241,78,2025-04-12,1086.12,USD
556242,60,2025-03-29,4253.34,BRL
556243,17,2025-04-19,4710.67,USD
556244,24,2025-04-13,4439.15,BRL
556245,81,2025-04-03,1920.0,BRL
556246,73,2025-03-28,739.89,EUR
556247,1,2025-04-06,2699.18,USD
556248,56,2025-03-29,4367.98,EUR
556249,66,2025-04-18,3288.95,EUR
556250,39,2025-04-16,366.13,BRL
556251,11,2025-04-04,2248.79,USD
556252,91,2025-04-07,3342.66,USD
556253,27,2025-03-26,2262.54,EUR
556254,63,2025-03-24,2006.65,USD
556255,7,2025-04-11,2323.44,EUR
556256,5,2025-04-09,4237.92,EUR
556257,63,2025-03-25,3754.35,EUR
556258,60,2025-03-24,1213.08,USD
556259,60,2025-04-22,2879.84,USD
556260,39,2025-04-01,240.68,EUR
556261,55,2025-03-31,372.69,EUR
556262,5,2025-04-11,2153.48,EUR
556263,56,2025-04-06,3600.6,BRL
556264,96,2025-04-17,2599.97,BRL
556265,23,2025-04-15,2357.22,USD
556266,1,2025-04-17,389.27,EUR
556267,37,2025-04-06,2585.61,EUR
556268,1,2025-04-04,2258.01,EUR
556269,99,2025-04-21,1695.22,USD
556270,99,2025-04-16,2431.4,USD
556271,12,2025-03-26,2754.18,USD
556272,40,2025-04-19,310.8,EUR
556273,89,2025-04-12,2997.4,EUR
556274,90,2025-04-13,1854.74,BRL
556275,46,2025-04-16,4865.88,EUR
556276,86,2025-03-23,1232.44,USD
556277,88,2025-04-03,2091.49,USD
556278,17,2025-03-23,3495.21,USD
556279,12,2025-04-18,1204.45,BRL
556280,54,2025-03-26,1196.21,BRL
556281,15,2025-04-17,129.25,BRL
556282,38,2025-04-07,536.7,EUR
556283,72,2025-04-18,4715.31,USD
556284,46,2025-04-08,2354.85,EUR
556285,82,2025-04-13,4502.36,USD
556286,40,2025-04-04,3019.37,USD
556287,61,2025-04-03,858.68,BRL
556288,25,2025-04-10,4082.64,BRL
556289,0,2025-04-20,1677.32,EUR
556290,69,2025-04-11,3128.59,EUR
556291,98,2025-04-10,2409.35,USD
556292,72,2025-03-25,3348.04,BRL
556293,62,2025-04-19,3525.49,BRL
556294,97,2025-04-01,752.17,EUR
556295,36,2025-03-31,3576.9,USD
556296,37,2025-04-19,3498.31,BRL
556297,32,2025-03-28,3233.93,USD
556298,89,2025-03-25,4912.49,USD
556299,29,2025-04-15,3428.47,EUR
556300,55,2025-04-02,4838.71,USD
556301,14,2025-04-17,4271.48,BRL
556302,14,2025-04-05,2071.08,BRL
556303,88,2025-04-08,3621.46,EUR
556304,24,2025-04-20,3954.24,EUR
556305,49,2025-04-06,3986.33,USD
556306,27,2025-04-03,531.02,BRL
556307,37,2025-04-14,2984.19,BRL
556308,67,2025-04-16,2237.41,BRL
556309,59,2025-03-23,4151.59,USD
556310,77,2025-03-29,4207.9,EUR
556311,45,2025-03-26,3803.87,USD
556312,65,2025-04-22,2062.08,BRL
556313,36,2025-04-01,2586.58,EUR
556314,16,2025-04-13,736.08,BRL
556315,73,2025-04-07,1244.86,EUR
556316,86,2025-03-25,2192.7,BRL
556317,45,2025-04-12,2902.92,EUR
556318,67,2025-04-17,272.68,USD
556319,52,2025-04-12,3501.94,USD
556320,40,2025-04-22,1639.39,USD
556321,41,2025-03-30,1170.83,BRL
556322,13,2025-03-25,2860.16,EUR
556323,93,2025-03-24,3538.47,USD
556324,81,2025-03-28,2002.51,USD
556325,15,2025-03-30,4190.52,USD
556326,16,2025-04-08,4600.86,USD
556327,80,2025-04-14,860.48,EUR
556328,98,2025-04-14,113.27,EUR
556329,10,2025-04-13,1975.3,BRL
556330,94,2025-04-01,2498.86,BRL
556331,79,2025-04-12,1091.82,EUR
556332,60,2025-04-19,3105.89,EUR
556333,8,2025-04-11,1119.06,USD
556334,66,2025-04-15,4666.57,BRL
556335,33,2025-03-28,1605.84,BRL
556336,41,2025-04-12,1979.6,USD
556337,80,2025-04-01,2418.78,BRL
556338,80,2025-03-28,3149.88,BRL
556339,54,2025-04-14,4393.65,EUR
556340,17,2025-04-09,3251.9,USD
556341,4,2025-04-05,1559.78,EUR
556342,88,2025-04-09,4415.76,USD
556343,25,2025-03-24,1259.62,EUR
556344,48,2025-04-05,2325.68,USD
556345,33,2025-04-05,3106.81,EUR
556346,80,2025-04-04,4890.07,BRL
556347,71,2025-04-21,2274.55,BRL
556348,76,2025-04-20,1296.72,EUR
556349,80,2025-03-30,2796.59,EUR
556350,36,2025-04-06,4880.2,BRL
556351,61,2025-03-29,1567.15,EUR
556352,65,2025-04-04,2507.26,EUR
556353,93,2025-04-03,4831.51,USD
556354,47,2025-04-16,907.11,EUR
556355,49,2025-04-17,2032.33,BRL
556356,92,2025-04-20,4800.89,EUR
556357,54,2025-03-28,4830.67,EUR
556358,67,2025-03-23,604.45,BRL
556359,1,2025-04-16,1486.4,BRL
556360,51,2025-04-11,4956.27,BRL
556361,89,2025-04-11,2388.46,USD
556362,9,2025-04-07,3360.09,EUR
556363,45,2025-04-12,2640.92,BRL
556364,50,2025-03-31,3277.5,USD
556365,83,2025-04-15,2093.72,EUR
556366,95,2025-04-04,2741.41,USD
556367,52,2025-04-21,952.77,BRL
556368,68,2025-04-16,3213.91,EUR
556369,96,2025-04-22,3519.77,USD
556370,26,2025-03-26,2358.36,BRL
556371,5,2025-04-13,3204.94,USD
556372,53,2025-04-20,1633.68,EUR
556373,60,2025-04-10,231.47,EUR
556374,65,2025-04-18,1185.24,BRL
556375,82,2025-04-03,2180.4,EUR
556376,38,2025-03-25,3020.18,BRL
556377,58,2025-04-21,2437.86,EUR
556378,63,2025-04-15,3695.54,USD
556379,18,2025-03-27,2956.8,EUR
556380,45,2025-04-14,297.1,BRL
556381,28,2025-04-09,4430.56,EUR
556382,15,2025-04-09,1819.27,USD
556383,87,2025-03-28,4083.57,USD
556384,19,2025-04-01,4281.75,BRL
556385,4,2025-03-30,4059.01,EUR
556386,76,2025-03-24,12.46,USD
556387,66,2025-03-27,2240.1,USD
556388,66,2025-03-24,3427.86,EUR
556389,44,2025-03-29,2721.85,USD
556390,60,2025-03-29,799.2,EUR
556391,76,2025-04-08,4939.64,BRL
556392,34,2025-04-07,350.29,USD
556393,82,2025-04-03,686.47,EUR
556394,73,2025-03-23,4368.85,EUR
556395,38,2025-04-21,3345.84,BRL
556396,86,2025-04-16,222.39,EUR
556397,13,2025-04-17,1280.29,BRL
556398,10,2025-03-28,91.2,BRL
556399,88,2025-03-26,4842.33,EUR
556400,32,2025-04-14,425.41,EUR
556401,32,2025-03-29,1384.45,BRL
556402,18,2025-03-31,4110.7,BRL
556403,18,2025-03-23,2812.11,EUR
556404,52,2025-04-01,2110.1,EUR
556405,73,2025-03-26,2769.77,EUR
556406,34,2025-03-23,569.39,USD
556407,13,2025-04-11,446.88,EUR
556408,63,2025-04-02,4184.77,EUR
556409,64,2025-03-26,1936.46,BRL
556410,17,2025-04-04,812.98,EUR
556411,13,2025-04-05,2714.32,BRL
556412,66,2025-04-11,2705.23,EUR
556413,16,2025-04-14,1305.84,BRL
556414,31,2025-04-05,3327.24,BRL
556415,32,2025-04-19,2715.99,BRL
556416,46,2025-03-31,2672.16,EUR
556417,90,2025-03-29,4285.51,USD
556418,4,2025-03-24,2772.41,BRL
556419,65,2025-04-05,3252.57,BRL
556420,52,2025-03-31,2382.81,USD
556421,31,2025-03-29,3201.06,BRL
556422,39,2025-04-10,3687.22,EUR
556423,59,2025-04-05,1685.56,BRL
556424,31,2025-04-20,4444.25,USD
556425,29,2025-03-26,1525.77,BRL
556426,95,2025-04-20,884.31,USD
556427,46,2025-04-22,1240.48,BRL
556428,32,2025-04-17,1805.56,EUR
556429,10,2025-04-20,343.46,EUR
556430,52,2025-04-03,186.99,USD
556431,53,2025-04-11,2341.04,EUR
556432,80,2025-04-13,1149.34,EUR
556433,86,2025-04-06,2618.48,EUR
556434,74,2025-04-06,3610.49,USD
556435,13,2025-04-18,898.86,EUR
556436,58,2025-04-01,3469.78,USD
556437,12,2025-04-19,2103.58,EUR
556438,14,2025-04-08,3464.04,USD
556439,6,2025-04-21,3227.79,EUR
556440,49,2025-04-08,1843.32,BRL
556441,71,2025-04-22,813.05,BRL
556442,86,2025-03-26,1086.83,USD
556443,63,2025-04-17,4197.0,USD
556444,2,2025-03-24,562.54,EUR
556445,79,2025-04-04,542.82,BRL
556446,9,2025-04-05,999.82,EUR
556447,12,2025-04-12,111.18,EUR
556448,25,2025-03-23,655.88,USD
556449,17,2025-04-13,504.18,EUR
556450,98,2025-04-11,4269.94,USD
556451,8,2025-04-08,1159.48,EUR
556452,91,2025-04-10,2933.63,EUR
556453,57,2025-04-01,3708.3,EUR
556454,97,2025-04-19,312.46,USD
556455,38,2025-04-02,1674.98,EUR
556456,88,2025-03-24,2946.53,EUR
556457,27,2025-04-21,4555.5,BRL
556458,13,2025-04-03,2871.33,BRL
556459,0,2025-04-08,4605.01,USD
556460,23,2025-04-18,1166.36,EUR
