id,cliente_id,data,valor,moeda
525342,49,2025-03-28,130.52,USD
525343,53,2025-04-04,1496.31,USD
525344,94,2025-04-08,3706.47,USD
525345,24,2025-03-28,2323.95,BRL
525346,46,2025-04-08,3348.99,USD
525347,18,2025-04-02,558.63,EUR
525348,47,2025-04-01,955.98,EUR
525349,14,2025-04-03,1600.4,BRL
525350,53,2025-04-05,1034.08,USD
525351,42,2025-04-21,2240.03,EUR
525352,66,2025-03-28,1864.95,BRL
525353,25,2025-04-17,4970.94,USD
525354,53,2025-04-01,989.21,EUR
525355,21,2025-04-22,1117.74,BRL
525356,28,2025-04-22,1897.15,EUR
525357,41,2025-03-25,1384.37,USD
525358,96,2025-03-24,662.62,EUR
525359,3,2025-03-24,2859.02,BRL
525360,95,2025-04-07,277.03,EUR
525361,94,2025-03-31,209.73,USD
525362,91,2025-03-29,3390.9,BRL
525363,8,2025-04-17,3278.37,USD
525364,64,2025-04-20,4663.64,USD
525365,67,2025-03-29,4545.05,USD
525366,59,2025-04-03,1324.99,EUR
525367,34,2025-04-08,2566.12,USD
525368,84,2025-03-25,1333.68,BRL
525369,81,2025-04-08,368.46,BRL
525370,25,2025-03-24,2312.1,BRL
525371,26,2025-03-24,2883.03,BRL
525372,77,2025-04-10,4348.02,USD
525373,84,2025-03-28,865.71,EUR
525374,72,2025-04-03,3734.82,EUR
525375,13,2025-04-15,2809.29,BRL
525376,66,2025-04-05,958.38,BRL
525377,51,2025-04-16,2561.93,BRL
525378,22,2025-03-30,206.8,USD
525379,36,2025-03-27,4767.95,EUR
525380,15,2025-03-30,2142.76,EUR
525381,34,2025-04-07,4538.11,EUR
525382,9,2025-03-28,711.26,USD
525383,97,2025-04-22,3809.48,BRL
525384,74,2025-04-12,1381.31,EUR
525385,74,2025-04-17,351.85,EUR
525386,37,2025-03-29,3790.42,USD
525387,70,2025-04-16,3875.88,BRL
525388,62,2025-04-01,2459.0,BRL
525389,78,2025-04-05,4229.22,USD
525390,40,2025-04-15,2545.38,USD
525391,51,2025-04-20,3795.03,BRL
525392,45,2025-04-01,3971.32,USD
525393,79,2025-04-17,3111.11,EUR
525394,16,2025-03-31,1556.55,USD
525395,1,2025-04-17,4751.68,BRL
525396,13,2025-04-15,1953.02,EUR
525397,55,2025-04-17,3631.93,USD
525398,59,2025-04-07,2583.4,BRL
525399,31,2025-04-16,4653.12,USD
525400,27,2025-04-21,4465.24,EUR
525401,94,2025-03-23,2095.58,BRL
525402,7,2025-03-27,2214.6,EUR
525403,33,2025-04-17,2611.88,EUR
525404,84,2025-03-23,295.18,USD
525405,91,2025-04-17,3684.89,EUR
525406,27,2025-04-10,4474.45,USD
525407,19,2025-04-05,4952.14,BRL
525408,63,2025-04-11,1625.05,EUR
525409,26,2025-04-05,1538.04,USD
525410,13,2025-03-29,892.98,USD
525411,61,2025-03-24,4413.73,EUR
525412,58,2025-04-11,242.14,BRL
525413,47,2025-03-25,870.1,USD
525414,64,2025-03-27,3845.69,USD
525415,42,2025-04-12,4191.91,BRL
525416,26,2025-04-13,540.94,EUR
525417,11,2025-04-03,4820.84,USD
525418,70,2025-04-07,2369.18,EUR
525419,23,2025-04-22,2313.9,USD
525420,91,2025-04-09,1253.2,BRL
525421,46,2025-04-08,2451.06,USD
525422,66,2025-04-12,1022.81,USD
525423,35,2025-04-05,2655.6,EUR
525424,84,2025-04-21,487.54,BRL
525425,56,2025-03-23,4404.49,BRL
525426,62,2025-04-07,4099.39,EUR
525427,17,2025-04-06,4191.23,EUR
525428,1,2025-03-29,700.36,EUR
525429,12,2025-03-27,1607.69,EUR
525430,11,2025-04-13,1351.44,BRL
525431,99,2025-04-13,4543.27,BRL
525432,76,2025-03-26,824.84,EUR
525433,62,2025-03-25,3780.94,USD
525434,70,2025-03-31,654.22,USD
525435,88,2025-04-21,3184.94,EUR
525436,73,2025-03-26,1335.74,BRL
525437,58,2025-04-09,422.76,USD
525438,0,2025-04-09,2269.58,EUR
525439,60,2025-04-14,3235.35,USD
525440,46,2025-03-31,4875.45,USD
525441,8,2025-03-30,1310.1,BRL
525442,21,2025-04-20,3536.94,BRL
525443,43,2025-04-12,4923.93,EUR
525444,83,2025-04-08,4692.48,USD
525445,5,2025-04-18,665.95,USD
525446,16,2025-04-18,2664.68,BRL
525447,41,2025-03-28,586.45,EUR
525448,95,2025-03-29,813.05,EUR
525449,71,2025-04-07,98.67,USD
525450,14,2025-04-14,3202.3,EUR
525451,39,2025-04-04,1056.29,USD
525452,63,2025-03-30,3113.72,BRL
525453,83,2025-04-12,711.21,EUR
525454,82,2025-04-21,253.65,USD
525455,60,2025-04-08,3980.52,BRL
525456,93,2025-03-24,1380.14,EUR
525457,21,2025-04-22,3323.6,BRL
525458,21,2025-04-17,4078.18,USD
525459,13,2025-04-15,3042.96,EUR
525460,88,2025-04-03,104.32,BRL
525461,72,2025-04-04,4620.71,BRL
525462,34,2025-03-27,3729.16,USD
525463,60,2025-04-21,3807.94,USD
525464,4,2025-04-08,1395.28,EUR
525465,84,2025-03-25,4916.23,EUR
525466,42,2025-03-30,4782.56,EUR
525467,57,2025-03-24,221.04,USD
525468,60,2025-03-29,3238.58,EUR
525469,94,2025-03-27,1979.74,EUR
525470,37,2025-04-11,3685.21,BRL
525471,79,2025-04-07,3606.71,EUR
525472,23,2025-03-30,4149.11,USD
525473,53,2025-03-29,3587.67,BRL
525474,70,2025-04-05,2039.38,EUR
525475,33,2025-04-18,3225.28,BRL
525476,67,2025-04-10,1587.79,BRL
525477,87,2025-03-28,3824.24,USD
525478,50,2025-04-06,1258.62,USD
525479,22,2025-04-13,2507.22,EUR
525480,55,2025-03-26,3323.73,USD
525481,87,2025-03-26,1945.67,BRL
525482,89,2025-04-18,3862.23,EUR
525483,65,2025-03-31,1952.07,EUR
525484,24,2025-04-08,488.13,USD
525485,34,2025-03-25,1571.59,EUR
525486,46,2025-04-04,2438.06,EUR
525487,18,2025-04-01,4604.16,EUR
525488,46,2025-04-02,2798.92,EUR
525489,48,2025-03-28,1748.66,BRL
525490,86,2025-04-15,3677.43,USD
525491,77,2025-03-23,3443.98,BRL
525492,68,2025-04-10,1809.3,EUR
525493,86,2025-04-02,1685.99,EUR
525494,23,2025-04-13,4448.67,BRL
525495,13,2025-04-16,1573.37,BRL
525496,42,2025-03-31,3754.93,USD
525497,90,2025-04-20,1148.09,EUR
525498,15,2025-04-10,2726.72,BRL
525499,29,2025-04-10,4502.38,EUR
525500,35,2025-04-12,1963.76,EUR
525501,37,2025-04-19,4225.85,EUR
525502,44,2025-04-10,4495.39,USD
525503,54,2025-04-03,2332.72,BRL
525504,36,2025-03-31,2529.42,BRL
525505,55,2025-04-02,766.38,BRL
525506,11,2025-03-28,3314.98,USD
525507,13,2025-04-13,656.73,EUR
525508,22,2025-04-15,494.91,USD
525509,33,2025-04-02,4465.62,EUR
525510,73,2025-04-18,787.56,BRL
525511,89,2025-04-02,4393.67,BRL
525512,70,2025-04-11,1923.51,BRL
525513,94,2025-04-22,2372.28,EUR
525514,64,2025-03-26,1232.06,EUR
525515,53,2025-04-22,1196.89,EUR
525516,54,2025-04-03,879.42,BRL
525517,88,2025-04-01,2670.63,EUR
525518,78,2025-04-05,2911.3,USD
525519,20,2025-04-19,191.67,EUR
525520,35,2025-04-19,1694.81,USD
525521,5,2025-04-21,2531.28,USD
525522,12,2025-04-17,4486.78,BRL
525523,45,2025-04-19,1466.9,BRL
525524,26,2025-03-23,3301.32,EUR
525525,88,2025-04-04,2639.17,EUR
525526,85,2025-03-26,2060.04,USD
525527,69,2025-04-21,244.43,EUR
525528,72,2025-04-05,4176.21,EUR
525529,15,2025-04-16,3182.7,USD
525530,75,2025-04-06,3459.82,EUR
525531,61,2025-03-27,3964.56,BRL
525532,66,2025-04-21,3400.45,BRL
525533,77,2025-04-15,3715.53,USD
525534,35,2025-03-25,1655.58,EUR
525535,74,2025-04-03,3583.05,BRL
525536,16,2025-03-23,1122.97,EUR
525537,31,2025-04-09,4569.24,EUR
525538,12,2025-04-07,936.51,USD
525539,76,2025-04-22,3133.41,USD
525540,81,2025-03-23,4576.6,USD
525541,23,2025-04-22,878.74,BRL
525542,1,2025-04-16,99.43,USD
525543,82,2025-04-14,193.2,EUR
525544,85,2025-04-10,455.63,USD
525545,0,2025-04-19,32.93,BRL
525546,21,2025-04-15,2810.09,EUR
525547,95,2025-04-22,1708.79,BRL
525548,99,2025-03-26,817.16,EUR
525549,10,2025-03-23,4178.87,USD
525550,94,2025-03-28,3958.63,EUR
525551,28,2025-03-24,3825.1,EUR
525552,57,2025-04-20,3492.16,EUR
525553,44,2025-03-25,1367.41,USD
525554,39,2025-04-17,3102.68,EUR
525555,88,2025-04-01,1828.86,USD
525556,10,2025-04-03,740.65,EUR
525557,60,2025-04-01,749.0,EUR
525558,34,2025-04-03,3230.87,EUR
525559,75,2025-04-16,997.73,EUR
525560,92,2025-03-31,1747.51,EUR
525561,48,2025-03-29,3348.6,USD
525562,73,2025-04-17,1908.96,USD
525563,24,2025-04-10,404.49,EUR
525564,21,2025-04-21,2492.38,BRL
525565,97,2025-03-26,834.9,BRL
525566,37,2025-04-02,2797.87,USD
525567,61,2025-04-15,2249.5,EUR
525568,90,2025-04-13,2897.91,BRL
525569,46,2025-04-06,528.08,BRL
525570,69,2025-03-28,2021.07,EUR
525571,75,2025-04-09,4035.07,USD
525572,58,2025-04-20,4129.49,BRL
525573,28,2025-03-26,3508.31,BRL
525574,88,2025-04-05,1049.41,BRL
525575,15,2025-04-18,4047.6,USD
525576,27,2025-04-04,2541.47,BRL
525577,65,2025-03-25,4353.43,USD
525578,84,2025-04-05,1177.81,BRL
525579,41,2025-04-20,2225.92,USD
525580,37,2025-04-12,4823.02,EUR
525581,27,2025-03-25,2696.97,USD
525582,21,2025-04-07,1056.74,USD
525583,81,2025-04-15,3489.54,BRL
525584,16,2025-04-16,2522.44,EUR
525585,42,2025-03-24,1857.68,USD
525586,44,2025-04-16,1936.61,USD
525587,94,2025-04-11,3490.55,BRL
525588,34,2025-04-16,4554.99,BRL
525589,84,2025-04-17,3641.46,EUR
525590,77,2025-04-04,2287.9,BRL
525591,31,2025-04-14,1471.83,EUR
525592,88,2025-03-31,2436.25,BRL
525593,48,2025-04-13,3627.41,EUR
525594,23,2025-04-19,833.42,EUR
525595,40,2025-04-15,979.91,EUR
525596,4,2025-04-15,148.81,USD
525597,28,2025-04-10,3758.64,USD
525598,34,2025-04-18,3063.99,BRL
525599,9,2025-03-27,4092.14,EUR
525600,12,2025-04-18,1956.76,BRL
525601,36,2025-04-02,4559.42,USD
525602,81,2025-04-05,4039.73,EUR
525603,87,2025-04-15,2872.48,BRL
525604,15,2025-04-13,561.49,USD
525605,2,2025-03-23,816.79,USD
525606,36,2025-04-02,429.99,USD
525607,64,2025-04-01,2335.42,BRL
525608,99,2025-04-09,4499.12,EUR
525609,52,2025-04-22,2008.26,USD
525610,24,2025-03-28,4991.06,EUR
525611,74,2025-04-18,1662.37,EUR
525612,38,2025-03-28,3266.73,USD
525613,30,2025-03-24,2436.87,EUR
525614,45,2025-04-01,1204.25,BRL
525615,68,2025-04-21,1413.61,BRL
525616,16,2025-04-12,267.98,USD
525617,21,2025-03-23,170.28,EUR
525618,2,2025-04-03,1302.48,EUR
525619,1,2025-04-12,3241.65,EUR
525620,27,2025-03-25,4720.73,USD
525621,73,2025-04-21,4449.33,BRL
525622,39,2025-03-29,459.16,USD
525623,3,2025-03-28,4847.02,EUR
525624,54,2025-04-18,298.67,EUR
525625,24,2025-03-23,791.36,BRL
525626,54,2025-03-27,4680.54,USD
525627,7,2025-04-17,1574.51,USD
525628,25,2025-04-01,2779.45,BRL
525629,80,2025-03-25,3717.34,BRL
525630,25,2025-04-08,4106.46,USD
525631,16,2025-04-10,4890.68,BRL
525632,56,2025-03-31,3462.65,EUR
525633,29,2025-04-09,3344.25,USD
525634,98,2025-04-05,288.6,USD
525635,10,2025-04-02,3301.98,EUR
525636,99,2025-04-07,4535.18,BRL
525637,77,2025-03-26,2550.88,EUR
525638,20,2025-03-26,4660.31,BRL
525639,93,2025-03-29,475.83,EUR
525640,81,2025-04-22,3359.19,BRL
525641,50,2025-04-04,208.69,EUR
525642,76,2025-04-03,3361.67,EUR
525643,65,2025-04-11,32.68,BRL
525644,64,2025-04-18,677.49,EUR
525645,30,2025-03-27,4614.28,USD
525646,76,2025-03-30,41.9,USD
525647,47,2025-04-15,2317.13,BRL
525648,40,2025-03-27,982.43,EUR
525649,82,2025-03-31,3553.99,EUR
525650,76,2025-03-27,3054.5,BRL
525651,33,2025-04-03,4611.13,BRL
525652,30,2025-03-31,2478.85,USD
525653,62,2025-04-05,2301.94,USD
525654,18,2025-03-28,1427.68,BRL
525655,46,2025-03-23,3951.3,EUR
525656,19,2025-04-13,4117.67,USD
525657,6,2025-03-28,4745.84,EUR
525658,84,2025-04-20,4433.66,BRL
525659,86,2025-03-31,1899.6,USD
525660,87,2025-04-10,637.26,EUR
525661,13,2025-04-15,4061.86,EUR
525662,54,2025-03-28,893.91,USD
525663,70,2025-03-29,728.21,USD
525664,50,2025-03-24,271.92,EUR
525665,83,2025-04-13,1472.61,EUR
525666,33,2025-04-06,3166.71,BRL
525667,18,2025-04-10,1374.8,BRL
525668,55,2025-04-09,432.37,USD
525669,43,2025-04-19,468.22,USD
525670,13,2025-04-22,3033.61,EUR
525671,71,2025-04-10,978.23,EUR
525672,96,2025-04-14,4999.96,EUR
525673,24,2025-04-11,2362.31,USD
525674,75,2025-04-04,659.75,BRL
525675,34,2025-04-05,919.95,USD
525676,92,2025-04-02,587.55,EUR
525677,42,2025-04-19,834.0,USD
525678,21,2025-04-12,704.03,EUR
525679,54,2025-03-26,3827.46,USD
525680,28,2025-04-03,1352.85,BRL
525681,43,2025-03-30,2749.42,EUR
525682,54,2025-04-05,1304.08,USD
525683,48,2025-04-05,3363.68,USD
525684,8,2025-04-17,1155.73,BRL
525685,38,2025-03-24,4807.43,EUR
525686,22,2025-04-15,1468.88,EUR
525687,61,2025-03-27,1283.19,USD
525688,72,2025-04-07,2653.41,EUR
525689,15,2025-04-04,4147.04,BRL
525690,32,2025-03-28,4330.11,USD
525691,61,2025-03-29,3665.17,USD
525692,40,2025-04-04,72.06,EUR
525693,53,2025-03-28,848.93,USD
525694,60,2025-04-21,1057.1,USD
525695,89,2025-04-20,249.83,BRL
525696,19,2025-04-15,4246.64,USD
525697,20,2025-04-22,2069.67,USD
525698,48,2025-04-12,3329.37,BRL
525699,9,2025-04-09,2241.15,USD
525700,60,2025-03-26,941.2,EUR
525701,27,2025-04-02,3749.55,BRL
525702,22,2025-04-20,1168.29,BRL
525703,42,2025-04-12,3922.1,BRL
525704,23,2025-03-27,123.55,BRL
525705,32,2025-04-09,4233.07,USD
525706,32,2025-04-03,4621.58,EUR
525707,36,2025-03-24,4893.41,EUR
525708,56,2025-04-22,2051.26,USD
525709,56,2025-04-07,4866.09,EUR
525710,15,2025-04-22,457.46,USD
525711,40,2025-04-17,227.84,EUR
525712,58,2025-04-13,1913.93,EUR
525713,32,2025-03-25,3299.75,BRL
525714,61,2025-03-23,4845.39,USD
525715,43,2025-04-18,50.63,USD
525716,72,2025-04-14,2168.19,BRL
525717,13,2025-04-04,2805.16,USD
525718,30,2025-04-21,2062.71,USD
525719,53,2025-04-03,4703.66,USD
525720,25,2025-04-12,4906.4,BRL
525721,88,2025-04-21,2277.84,USD
525722,69,2025-04-01,1959.46,USD
525723,50,2025-04-15,1009.73,USD
525724,69,2025-04-01,2458.72,USD
525725,31,2025-04-01,2408.32,BRL
525726,17,2025-04-07,580.19,EUR
525727,76,2025-04-02,2868.72,USD
525728,67,2025-04-13,2677.7,USD
525729,67,2025-04-20,2043.04,EUR
525730,59,2025-04-01,1562.88,USD
525731,82,2025-03-24,3446.22,EUR
525732,13,2025-04-02,712.69,USD
525733,67,2025-04-01,2651.46,EUR
525734,9,2025-04-10,1652.04,USD
525735,6,2025-04-21,3876.5,USD
525736,98,2025-03-30,507.46,USD
525737,12,2025-03-28,1312.33,USD
525738,69,2025-04-11,4545.44,USD
525739,0,2025-04-01,4591.42,EUR
525740,23,2025-04-20,810.57,USD
525741,57,2025-04-07,3094.91,USD
525742,13,2025-04-13,3844.88,USD
525743,17,2025-04-14,4664.66,BRL
525744,16,2025-04-09,1675.69,BRL
525745,51,2025-03-30,2063.83,USD
525746,9,2025-04-17,1875.16,BRL
525747,53,2025-04-21,801.15,USD
525748,41,2025-04-04,371.71,EUR
525749,93,2025-04-09,1561.6,BRL
525750,32,2025-04-10,169.29,EUR
525751,41,2025-03-23,3401.07,EUR
525752,39,2025-04-17,525.16,EUR
525753,27,2025-04-16,1826.1,BRL
525754,72,2025-03-23,4664.41,USD
525755,69,2025-04-20,2951.02,EUR
525756,47,2025-04-04,3072.37,USD
525757,39,2025-04-02,2699.18,EUR
525758,65,2025-03-29,3228.81,BRL
525759,24,2025-03-31,4712.29,USD
525760,26,2025-04-21,779.89,USD
525761,79,2025-04-10,3216.53,EUR
525762,86,2025-04-18,2186.04,BRL
525763,13,2025-04-09,2604.64,EUR
525764,52,2025-04-01,1454.71,EUR
525765,33,2025-03-27,262.26,BRL
525766,99,2025-04-10,2410.66,BRL
525767,99,2025-04-04,3640.07,BRL
525768,72,2025-04-14,4912.31,EUR
525769,34,2025-04-05,1398.76,EUR
525770,16,2025-04-09,3076.16,BRL
525771,52,2025-04-14,4713.29,EUR
525772,95,2025-04-09,4718.69,BRL
525773,75,2025-04-07,2952.93,USD
525774,15,2025-03-25,4788.48,USD
525775,70,2025-03-26,2883.17,USD
525776,29,2025-04-14,3833.94,USD
525777,29,2025-04-07,2537.29,BRL
525778,33,2025-04-05,1461.82,BRL
525779,3,2025-04-20,3990.79,BRL
525780,9,2025-03-27,1350.8,EUR
525781,96,2025-04-03,4549.03,USD
525782,77,2025-04-07,853.89,USD
525783,78,2025-04-01,2945.71,EUR
525784,46,2025-04-18,59.54,EUR
525785,11,2025-03-27,652.66,EUR
525786,52,2025-04-01,406.03,BRL
525787,64,2025-03-26,2018.03,BRL
525788,25,2025-04-13,1020.14,USD
525789,57,2025-03-30,3927.11,USD
525790,22,2025-04-04,442.77,EUR
525791,57,2025-04-06,2768.41,USD
525792,84,2025-04-16,1567.74,USD
525793,30,2025-04-08,2064.11,EUR
525794,66,2025-04-01,3973.94,USD
525795,34,2025-03-31,1840.87,BRL
525796,63,2025-03-24,4922.49,BRL
525797,0,2025-04-10,3655.81,USD
525798,21,2025-03-25,2827.25,USD
525799,88,2025-03-28,680.49,USD
525800,76,2025-04-02,3505.52,USD
525801,36,2025-03-23,962.95,EUR
525802,88,2025-04-03,1396.22,EUR
525803,71,2025-04-06,824.0,EUR
525804,94,2025-04-17,4650.95,EUR
525805,76,2025-04-22,1524.3,BRL
525806,40,2025-03-26,4944.83,EUR
525807,91,2025-04-04,663.81,USD
525808,43,2025-04-22,2868.78,EUR
525809,64,2025-04-18,4779.88,BRL
525810,71,2025-03-30,3082.85,USD
525811,39,2025-03-25,4516.08,USD
525812,53,2025-04-12,381.01,EUR
525813,94,2025-03-23,1191.64,BRL
525814,81,2025-04-08,3653.0,USD
525815,21,2025-04-12,4455.11,USD
525816,67,2025-03-30,738.44,USD
525817,80,2025-04-09,1990.6,USD
525818,16,2025-04-09,1803.63,BRL
525819,65,2025-04-13,1158.1,USD
525820,51,2025-03-29,805.94,USD
525821,16,2025-04-14,2502.18,EUR
525822,59,2025-04-17,1726.03,EUR
525823,20,2025-04-19,914.91,BRL
525824,68,2025-04-04,1712.09,BRL
525825,21,2025-04-08,139.11,EUR
525826,44,2025-04-20,1001.58,BRL
525827,36,2025-04-14,2434.22,USD
525828,89,2025-03-27,4891.95,USD
525829,75,2025-04-05,2718.69,USD
525830,12,2025-04-08,1264.84,EUR
525831,52,2025-04-02,69.51,BRL
525832,79,2025-03-28,3298.23,USD
525833,21,2025-04-02,1703.5,EUR
525834,19,2025-04-09,2684.64,EUR
525835,13,2025-04-03,933.2,EUR
525836,5,2025-03-25,1782.23,USD
525837,0,2025-04-02,4292.69,EUR
525838,11,2025-04-06,3893.63,EUR
525839,10,2025-04-20,1797.54,USD
525840,25,2025-04-20,3113.52,BRL
525841,72,2025-03-28,4843.78,EUR
525842,43,2025-04-17,1321.22,BRL
525843,2,2025-03-26,4110.04,USD
525844,24,2025-04-09,4807.14,BRL
525845,72,2025-03-27,1020.38,USD
525846,54,2025-03-26,1117.96,USD
525847,46,2025-04-21,1698.41,EUR
525848,47,2025-04-15,782.61,EUR
525849,41,2025-04-04,486.02,USD
525850,64,2025-04-17,2671.25,EUR
525851,34,2025-03-23,752.44,USD
525852,17,2025-03-23,4093.2,BRL
525853,0,2025-04-04,229.27,USD
525854,5,2025-04-02,2333.06,USD
525855,46,2025-04-04,2376.02,BRL
525856,9,2025-04-09,230.06,BRL
525857,81,2025-03-28,778.82,EUR
525858,43,2025-03-27,3955.58,EUR
525859,56,2025-04-05,563.31,BRL
525860,52,2025-04-17,998.21,BRL
525861,87,2025-04-14,263.45,USD
525862,66,2025-04-13,4249.66,USD
525863,99,2025-04-13,4168.86,BRL
525864,22,2025-04-05,2317.42,BRL
525865,95,2025-04-22,3547.69,USD
525866,67,2025-04-08,990.73,USD
525867,90,2025-04-11,3394.04,EUR
525868,54,2025-04-05,3939.8,EUR
525869,98,2025-04-02,2391.72,BRL
525870,29,2025-04-06,618.49,EUR
525871,84,2025-03-30,731.34,USD
525872,78,2025-04-11,1918.25,EUR
525873,61,2025-04-08,3064.93,USD
525874,56,2025-04-10,3608.51,EUR
525875,6,2025-04-14,710.86,USD
525876,2,2025-03-23,4389.68,USD
525877,48,2025-04-21,2066.1,USD
525878,48,2025-04-14,2299.89,BRL
525879,68,2025-04-03,3990.53,BRL
525880,14,2025-04-21,4598.36,USD
525881,1,2025-03-30,928.19,EUR
525882,3,2025-04-04,953.52,BRL
525883,82,2025-03-28,1745.74,BRL
525884,24,2025-04-20,748.95,USD
525885,3,2025-04-04,4303.52,BRL
525886,93,2025-04-01,3294.97,BRL
525887,5,2025-04-22,4670.33,EUR
525888,85,2025-04-16,2482.22,EUR
525889,31,2025-03-28,1572.64,EUR
525890,50,2025-04-14,1568.57,BRL
525891,5,2025-03-23,1043.41,USD
525892,0,2025-04-11,485.49,BRL
525893,76,2025-03-31,2094.8,BRL
525894,5,2025-04-10,1257.18,USD
525895,36,2025-03-28,1013.72,BRL
525896,24,2025-03-25,1638.32,BRL
525897,47,2025-04-12,4152.48,BRL
525898,36,2025-04-10,1592.52,BRL
525899,11,2025-04-16,4960.57,EUR
525900,62,2025-04-02,543.89,USD
525901,31,2025-04-14,2606.88,EUR
525902,28,2025-04-01,4233.85,EUR
525903,27,2025-04-11,2810.86,USD
525904,31,2025-03-28,388.86,USD
525905,86,2025-03-23,3222.16,USD
525906,3,2025-04-02,1311.71,USD
525907,77,2025-04-04,2541.71,EUR
525908,21,2025-04-08,3070.49,BRL
525909,85,2025-04-21,1254.66,USD
525910,90,2025-03-27,4489.52,USD
525911,4,2025-04-17,1810.3,EUR
525912,44,2025-04-18,3899.65,USD
525913,12,2025-04-02,4455.73,BRL
525914,66,2025-04-10,2475.77,EUR
525915,49,2025-03-27,285.51,EUR
525916,68,2025-03-24,387.67,BRL
525917,34,2025-03-27,1224.15,BRL
525918,73,2025-03-30,3600.45,USD
525919,84,2025-04-16,1207.23,BRL
525920,29,2025-04-07,3092.14,USD
525921,87,2025-04-14,120.93,BRL
525922,40,2025-04-19,4391.65,EUR
525923,49,2025-04-06,3903.04,EUR
525924,48,2025-04-06,2039.99,EUR
525925,58,2025-03-24,2344.05,BRL
525926,5,2025-04-09,4997.97,EUR
525927,2,2025-04-15,881.01,USD
525928,37,2025-03-26,1225.21,EUR
525929,41,2025-03-23,1840.08,BRL
525930,80,2025-04-14,4659.5,BRL
525931,60,2025-04-16,4369.24,EUR
525932,9,2025-04-14,2677.7,EUR
525933,67,2025-03-30,1570.5,USD
525934,36,2025-03-24,680.0,USD
525935,91,2025-03-31,2583.17,EUR
525936,27,2025-04-14,2951.73,USD
525937,60,2025-04-13,441.89,BRL
525938,85,2025-03-23,3232.57,BRL
525939,65,2025-04-15,2296.08,USD
525940,44,2025-04-22,1235.86,EUR
525941,30,2025-04-08,3543.63,USD
525942,28,2025-03-28,122.22,USD
525943,14,2025-04-05,4203.54,EUR
525944,33,2025-04-20,1029.17,BRL
525945,94,2025-04-16,3423.13,USD
525946,62,2025-04-19,1588.19,BRL
525947,10,2025-04-14,4116.5,USD
525948,0,2025-04-15,3143.43,EUR
525949,61,2025-04-04,2373.7,BRL
525950,14,2025-04-21,4617.25,USD
525951,11,2025-03-28,2673.48,USD
525952,23,2025-04-21,413.82,EUR
525953,52,2025-03-31,995.87,EUR
525954,31,2025-03-31,1743.6,USD
525955,15,2025-04-22,4098.21,BRL
525956,89,2025-04-12,3701.2,EUR
525957,99,2025-04-14,75.88,BRL
525958,86,2025-04-02,3950.78,EUR
525959,20,2025-04-19,3499.65,EUR
525960,5,2025-03-23,879.17,EUR
525961,1,2025-04-18,1207.76,USD
525962,52,2025-04-09,203.96,EUR
525963,11,2025-04-02,3905.21,EUR
525964,4,2025-04-12,2520.08,EUR
525965,95,2025-04-02,1957.93,EUR
525966,18,2025-04-20,218.7,EUR
525967,99,2025-04-08,3854.54,USD
525968,2,2025-04-16,2492.96,BRL
525969,43,2025-04-02,3219.13,USD
525970,86,2025-04-01,1103.13,BRL
525971,32,2025-03-31,3693.57,EUR
525972,79,2025-03-26,1131.24,EUR
525973,52,2025-03-30,391.62,BRL
525974,72,2025-04-06,3573.46,USD
525975,46,2025-04-07,3239.82,USD
525976,94,2025-04-04,1257.7,USD
525977,22,2025-04-21,1272.25,BRL
525978,8,2025-04-09,1924.8,USD
525979,16,2025-04-08,2049.79,USD
525980,9,2025-04-12,4601.65,USD
525981,18,2025-04-17,4559.18,BRL
525982,48,2025-04-12,559.47,USD
525983,47,2025-04-10,4529.72,USD
525984,35,2025-04-07,380.26,USD
525985,49,2025-04-21,3689.67,BRL
525986,32,2025-04-08,346.97,USD
525987,46,2025-03-24,1586.3,BRL
525988,80,2025-03-24,859.1,BRL
525989,16,2025-04-17,1141.08,EUR
525990,63,2025-04-15,4985.93,USD
525991,33,2025-04-17,1307.2,EUR
525992,64,2025-04-17,717.39,BRL
525993,66,2025-04-08,2821.37,EUR
525994,56,2025-04-12,3040.67,BRL
525995,22,2025-04-20,794.34,EUR
525996,70,2025-04-16,3946.75,USD
525997,70,2025-03-28,1299.24,BRL
525998,70,2025-04-02,3492.66,BRL
525999,42,2025-04-05,713.23,EUR
526000,76,2025-03-24,1826.78,EUR
526001,34,2025-04-09,3616.36,BRL
526002,3,2025-03-24,4407.37,USD
526003,0,2025-04-01,1572.73,EUR
526004,42,2025-04-20,3686.09,BRL
526005,90,2025-04-15,1903.0,BRL
526006,77,2025-04-22,4181.51,USD
526007,58,2025-04-17,494.05,EUR
526008,88,2025-04-14,3986.65,BRL
526009,31,2025-03-31,3790.77,BRL
526010,4,2025-04-13,1866.22,USD
526011,45,2025-04-13,4499.1,BRL
526012,3,2025-03-27,3449.0,BRL
526013,75,2025-04-20,3736.56,BRL
526014,46,2025-04-03,4462.92,EUR
526015,78,2025-04-22,450.0,USD
526016,96,2025-04-14,4153.14,USD
526017,88,2025-04-21,661.62,USD
526018,63,2025-04-18,2496.34,BRL
526019,59,2025-04-16,3865.24,BRL
526020,83,2025-04-05,118.88,BRL
526021,93,2025-03-25,2431.81,EUR
526022,19,2025-04-03,394.73,USD
526023,38,2025-04-16,42.65,EUR
526024,45,2025-04-08,881.09,USD
526025,64,2025-04-05,3751.74,BRL
526026,70,2025-04-13,3622.98,EUR
