id,cliente_id,data,valor,moeda
543032,45,2025-04-27,1249.16,EUR
543033,49,2025-05-05,2928.37,USD
543034,90,2025-05-22,3448.06,USD
543035,83,2025-04-24,1483.68,USD
543036,42,2025-05-16,4677.76,USD
543037,92,2025-05-01,2715.77,EUR
543038,45,2025-04-23,2626.32,EUR
543039,52,2025-05-03,3597.0,BRL
543040,84,2025-04-24,4698.51,BRL
543041,55,2025-05-22,3455.74,BRL
543042,48,2025-05-16,1413.32,EUR
543043,17,2025-05-17,871.56,USD
543044,83,2025-05-15,3113.22,USD
543045,63,2025-05-20,3596.61,USD
543046,67,2025-05-19,306.06,USD
543047,20,2025-05-07,3386.67,USD
543048,77,2025-04-23,4181.73,USD
543049,3,2025-04-23,2690.67,BRL
543050,39,2025-04-23,3787.18,BRL
543051,29,2025-05-11,4690.52,EUR
543052,10,2025-05-06,4574.13,USD
543053,54,2025-05-11,332.44,BRL
543054,41,2025-04-26,1476.37,BRL
543055,18,2025-05-04,2946.48,EUR
543056,12,2025-05-18,3535.65,EUR
543057,40,2025-05-08,518.53,BRL
543058,38,2025-04-22,4167.02,BRL
543059,74,2025-05-22,1635.53,USD
543060,79,2025-04-30,1925.71,USD
543061,19,2025-05-09,1809.47,EUR
543062,11,2025-05-14,4757.54,BRL
543063,88,2025-05-09,4462.3,USD
543064,92,2025-04-26,2608.57,EUR
543065,81,2025-05-20,1750.05,USD
543066,25,2025-05-14,1758.35,BRL
543067,5,2025-05-20,1292.57,USD
543068,33,2025-04-29,3723.61,BRL
543069,70,2025-05-07,3555.84,EUR
543070,4,2025-05-19,918.81,USD
543071,6,2025-05-11,1018.83,EUR
543072,4,2025-05-04,3900.5,BRL
543073,67,2025-05-17,3812.11,BRL
543074,97,2025-05-08,2795.69,EUR
543075,84,2025-04-26,4134.23,EUR
543076,20,2025-05-16,1162.41,BRL
543077,64,2025-05-02,4939.29,EUR
543078,85,2025-05-07,1741.47,BRL
543079,36,2025-04-27,1329.57,USD
543080,81,2025-04-29,3390.6,USD
543081,1,2025-04-25,4191.38,USD
543082,75,2025-04-26,3353.85,USD
543083,59,2025-04-25,1872.77,EUR
543084,74,2025-05-11,3551.2,EUR
543085,97,2025-04-25,4492.3,BRL
543086,26,2025-05-09,303.03,BRL
543087,56,2025-05-04,691.04,USD
543088,48,2025-05-22,4996.68,USD
543089,0,2025-05-02,4004.8,USD
543090,35,2025-05-13,1937.14,EUR
543091,45,2025-05-04,3728.54,EUR
543092,63,2025-05-16,2619.17,BRL
543093,89,2025-04-29,2796.12,EUR
543094,96,2025-05-19,4116.84,USD
543095,93,2025-04-24,1781.08,EUR
543096,16,2025-05-07,3536.87,BRL
543097,81,2025-05-20,3025.47,USD
543098,94,2025-04-25,3616.52,BRL
543099,0,2025-05-17,2734.49,EUR
543100,28,2025-05-18,958.02,BRL
543101,60,2025-04-23,4409.22,BRL
543102,53,2025-05-06,1027.74,USD
543103,69,2025-05-10,4594.79,USD
543104,21,2025-05-03,3224.65,EUR
543105,49,2025-04-27,1654.1,EUR
543106,25,2025-05-09,928.91,USD
543107,79,2025-04-27,2305.97,USD
543108,15,2025-04-22,2170.67,EUR
543109,70,2025-05-01,2984.12,BRL
543110,60,2025-05-04,617.7,BRL
543111,46,2025-05-19,49.25,USD
543112,84,2025-05-09,2847.8,USD
543113,36,2025-05-20,768.96,EUR
543114,93,2025-05-10,2645.15,EUR
543115,53,2025-05-08,4184.5,BRL
543116,11,2025-05-17,4689.5,USD
543117,11,2025-05-05,1383.71,EUR
543118,56,2025-04-22,3451.67,EUR
543119,36,2025-05-21,2106.4,EUR
543120,65,2025-05-21,78.77,USD
543121,45,2025-05-15,3310.92,EUR
543122,56,2025-05-20,1171.94,BRL
543123,96,2025-05-15,3562.97,BRL
543124,42,2025-05-20,1250.96,USD
543125,9,2025-05-12,2241.01,USD
543126,29,2025-05-17,2111.69,EUR
543127,9,2025-05-20,1422.39,EUR
543128,28,2025-04-22,1759.47,BRL
543129,69,2025-05-13,175.11,EUR
543130,59,2025-05-02,782.25,USD
543131,84,2025-05-18,4262.09,USD
543132,91,2025-05-22,4705.12,BRL
543133,47,2025-05-01,1240.89,BRL
543134,61,2025-05-01,727.05,BRL
543135,93,2025-05-11,4010.54,EUR
543136,40,2025-05-15,4361.35,EUR
543137,17,2025-05-09,1407.28,BRL
543138,72,2025-05-21,1484.15,BRL
543139,62,2025-04-22,3404.34,BRL
543140,87,2025-04-22,4399.38,EUR
543141,27,2025-05-18,2690.65,EUR
543142,28,2025-05-22,1565.64,USD
543143,93,2025-05-08,1661.46,EUR
543144,83,2025-05-01,1024.66,USD
543145,14,2025-05-20,2064.2,USD
543146,28,2025-05-22,2066.93,BRL
543147,6,2025-05-07,653.31,USD
543148,22,2025-05-13,4933.72,USD
543149,32,2025-05-07,1115.82,USD
543150,62,2025-04-28,3302.7,EUR
543151,18,2025-04-29,2528.41,EUR
543152,0,2025-04-28,3528.97,EUR
543153,77,2025-05-12,2629.79,USD
543154,44,2025-04-25,2616.26,BRL
543155,69,2025-05-10,263.78,USD
543156,21,2025-05-16,3635.78,BRL
543157,53,2025-05-09,1141.92,USD
543158,76,2025-05-10,2566.31,USD
543159,58,2025-05-15,1949.39,USD
543160,14,2025-04-22,766.03,USD
543161,59,2025-04-24,425.54,BRL
543162,92,2025-05-19,2521.03,BRL
543163,81,2025-05-17,192.33,USD
543164,79,2025-04-27,1514.4,EUR
543165,23,2025-05-12,2634.07,EUR
543166,84,2025-05-11,4457.3,USD
543167,62,2025-05-13,4230.14,BRL
543168,88,2025-05-17,1130.07,EUR
543169,75,2025-05-13,193.01,BRL
543170,79,2025-05-16,4559.15,BRL
543171,80,2025-05-19,972.09,EUR
543172,18,2025-05-15,2093.23,EUR
543173,54,2025-05-11,3445.47,EUR
543174,28,2025-05-16,1986.91,EUR
543175,38,2025-05-12,684.61,BRL
543176,36,2025-05-15,383.68,EUR
543177,27,2025-05-13,4293.85,BRL
543178,44,2025-04-29,2713.3,BRL
543179,80,2025-05-08,3328.29,EUR
543180,26,2025-04-29,4323.26,USD
543181,5,2025-05-16,424.0,EUR
543182,37,2025-05-21,542.99,BRL
543183,86,2025-05-08,3914.26,EUR
543184,74,2025-05-14,747.75,USD
543185,46,2025-04-28,3696.55,BRL
543186,97,2025-05-10,4324.05,EUR
543187,97,2025-05-07,1739.95,USD
543188,29,2025-05-06,1069.68,EUR
543189,7,2025-04-22,563.51,EUR
543190,35,2025-05-12,310.74,BRL
543191,10,2025-05-21,1210.48,EUR
543192,53,2025-05-18,2292.28,BRL
543193,88,2025-05-08,3377.58,BRL
543194,8,2025-05-08,303.51,BRL
543195,83,2025-04-26,4462.03,BRL
543196,99,2025-05-04,478.81,BRL
543197,34,2025-05-02,1415.06,EUR
543198,13,2025-05-01,1599.57,EUR
543199,66,2025-05-01,2591.08,BRL
543200,98,2025-04-28,783.41,BRL
543201,9,2025-05-04,2180.06,EUR
543202,5,2025-05-16,1542.71,BRL
543203,8,2025-05-16,3316.71,BRL
543204,20,2025-05-19,3372.32,USD
543205,61,2025-04-29,2816.83,USD
543206,70,2025-05-13,3473.24,USD
543207,82,2025-05-09,802.78,USD
543208,93,2025-05-13,2208.02,EUR
543209,68,2025-05-17,3276.53,EUR
543210,74,2025-05-09,4826.11,EUR
543211,28,2025-05-06,1678.08,USD
543212,91,2025-04-25,3397.9,EUR
543213,41,2025-05-02,4110.13,USD
543214,49,2025-04-24,2642.1,EUR
543215,19,2025-05-14,3560.41,USD
543216,90,2025-04-28,2176.78,EUR
543217,53,2025-05-10,3684.34,BRL
543218,99,2025-05-10,984.33,BRL
543219,36,2025-04-26,4179.23,USD
543220,88,2025-05-01,560.92,USD
543221,45,2025-05-01,3892.32,BRL
543222,8,2025-05-15,3526.76,USD
543223,23,2025-05-12,2021.34,USD
543224,38,2025-04-23,3998.57,EUR
543225,51,2025-05-19,1866.03,USD
543226,0,2025-05-06,211.22,BRL
543227,31,2025-04-25,199.14,USD
543228,25,2025-05-02,2588.48,EUR
543229,76,2025-05-03,1707.22,USD
543230,82,2025-04-26,1570.03,EUR
543231,11,2025-05-14,4629.6,BRL
543232,10,2025-05-03,2956.79,EUR
543233,70,2025-05-11,1401.36,BRL
543234,9,2025-05-06,4932.15,EUR
543235,59,2025-05-17,550.34,BRL
543236,27,2025-04-23,2596.21,EUR
543237,75,2025-05-06,3256.78,EUR
543238,57,2025-04-25,3131.83,BRL
543239,35,2025-05-22,4485.98,EUR
543240,78,2025-04-23,4603.85,EUR
543241,99,2025-04-24,462.74,BRL
543242,45,2025-04-25,2436.73,USD
543243,11,2025-04-25,4513.26,USD
543244,98,2025-05-08,4609.62,BRL
543245,40,2025-05-11,419.47,EUR
543246,70,2025-05-12,4443.41,BRL
543247,9,2025-05-13,42.36,USD
543248,21,2025-05-19,1774.35,USD
543249,64,2025-04-29,43.55,USD
543250,30,2025-05-01,3370.81,EUR
543251,29,2025-05-10,1302.56,BRL
543252,83,2025-05-19,1722.79,EUR
543253,54,2025-05-04,4232.01,BRL
543254,34,2025-05-06,3848.33,EUR
543255,43,2025-05-20,2076.62,BRL
543256,69,2025-05-22,504.32,BRL
543257,19,2025-04-29,2491.08,BRL
543258,96,2025-04-25,559.99,EUR
543259,28,2025-05-18,2899.42,EUR
543260,32,2025-05-11,3119.77,BRL
543261,65,2025-04-29,2044.55,BRL
543262,11,2025-04-23,2309.7,BRL
543263,4,2025-04-27,3142.56,USD
543264,87,2025-05-18,2979.86,EUR
543265,0,2025-04-25,4229.17,BRL
543266,5,2025-04-23,1763.96,BRL
543267,89,2025-05-13,3255.38,USD
543268,56,2025-05-06,3386.63,USD
543269,45,2025-05-03,3823.77,EUR
543270,66,2025-04-27,344.78,EUR
543271,24,2025-04-25,3106.05,USD
543272,40,2025-04-26,4477.24,EUR
543273,64,2025-05-11,438.76,USD
543274,97,2025-04-30,1749.29,USD
543275,91,2025-05-04,4339.9,USD
543276,93,2025-04-23,3502.06,EUR
543277,24,2025-05-19,3351.52,EUR
543278,49,2025-05-14,3494.22,USD
543279,60,2025-05-02,4760.61,USD
543280,27,2025-05-18,650.94,EUR
543281,85,2025-04-23,1702.95,EUR
543282,97,2025-05-19,3831.2,EUR
543283,82,2025-05-20,2356.44,USD
543284,90,2025-05-03,4962.81,BRL
543285,60,2025-04-30,430.47,BRL
543286,35,2025-05-21,1122.46,USD
543287,20,2025-04-23,774.85,BRL
543288,43,2025-05-07,4782.56,EUR
543289,49,2025-04-26,4936.93,BRL
543290,8,2025-05-22,595.3,EUR
543291,62,2025-05-22,1864.92,EUR
543292,20,2025-05-19,4046.48,BRL
543293,10,2025-04-24,1598.82,USD
543294,48,2025-04-24,1485.04,EUR
543295,42,2025-05-07,3232.42,USD
543296,64,2025-04-23,448.87,BRL
543297,43,2025-05-06,2095.91,EUR
543298,84,2025-05-06,988.72,BRL
543299,35,2025-05-09,4531.49,USD
543300,15,2025-05-16,4638.81,USD
543301,5,2025-05-02,2988.8,EUR
543302,77,2025-05-07,4695.64,BRL
543303,60,2025-05-03,4057.56,EUR
543304,54,2025-05-05,4044.14,USD
543305,23,2025-04-27,1326.44,EUR
543306,2,2025-05-04,87.35,BRL
543307,88,2025-05-09,1446.32,EUR
543308,29,2025-04-25,2919.18,USD
543309,62,2025-05-17,3045.22,USD
543310,39,2025-05-15,711.58,BRL
543311,74,2025-05-12,2728.82,USD
543312,39,2025-05-15,1606.69,USD
543313,10,2025-04-25,2061.7,EUR
543314,92,2025-05-16,2484.01,BRL
543315,92,2025-05-18,2452.19,EUR
543316,6,2025-04-30,3688.63,BRL
543317,90,2025-05-18,4847.2,EUR
543318,12,2025-04-26,2818.6,EUR
543319,16,2025-05-08,501.55,USD
543320,63,2025-05-17,4094.86,BRL
543321,58,2025-05-05,17.09,BRL
543322,68,2025-05-06,3032.73,EUR
543323,58,2025-05-13,3993.8,USD
543324,16,2025-05-16,1885.27,EUR
543325,4,2025-05-17,1943.56,EUR
543326,14,2025-05-12,783.8,USD
543327,9,2025-05-03,1036.22,BRL
543328,13,2025-04-26,1783.76,USD
543329,61,2025-05-21,1687.42,USD
543330,20,2025-04-27,946.94,BRL
543331,67,2025-04-28,1499.99,BRL
543332,78,2025-04-24,1214.49,USD
543333,90,2025-05-20,4054.55,EUR
543334,3,2025-05-15,423.9,BRL
543335,10,2025-05-18,3348.06,BRL
543336,14,2025-05-03,2155.89,EUR
543337,55,2025-05-03,1534.88,EUR
543338,92,2025-05-19,1765.54,USD
543339,66,2025-04-26,3179.94,USD
543340,61,2025-05-18,3585.3,USD
543341,14,2025-05-14,4406.06,BRL
543342,41,2025-04-30,431.88,USD
543343,50,2025-05-14,3260.26,EUR
543344,56,2025-05-16,4639.81,USD
543345,23,2025-05-06,4829.35,EUR
543346,79,2025-05-05,2968.81,USD
543347,94,2025-04-24,4934.06,EUR
543348,97,2025-05-14,2594.32,USD
543349,30,2025-05-09,2668.96,EUR
543350,2,2025-05-18,2016.11,BRL
543351,46,2025-04-29,4325.46,USD
543352,64,2025-05-21,3383.32,BRL
543353,72,2025-05-04,491.12,EUR
543354,48,2025-05-20,1389.17,EUR
543355,98,2025-05-04,3550.93,BRL
543356,61,2025-05-16,485.58,EUR
543357,47,2025-04-27,4611.85,BRL
543358,97,2025-05-21,2724.81,EUR
543359,31,2025-05-17,3695.14,BRL
543360,23,2025-05-15,643.22,USD
543361,6,2025-05-06,4519.99,BRL
543362,77,2025-04-30,2220.74,EUR
543363,62,2025-04-23,4422.19,BRL
543364,53,2025-05-16,3055.73,BRL
543365,3,2025-04-29,761.89,BRL
543366,73,2025-05-19,231.65,EUR
543367,9,2025-05-07,3996.3,BRL
543368,17,2025-05-14,266.95,BRL
543369,13,2025-05-14,2439.83,EUR
543370,19,2025-05-01,3406.05,USD
543371,24,2025-05-10,939.5,BRL
543372,19,2025-05-18,539.47,EUR
543373,78,2025-04-25,4210.01,USD
543374,15,2025-05-01,3791.44,USD
543375,19,2025-05-15,2936.91,USD
543376,54,2025-05-22,3880.55,BRL
543377,7,2025-05-16,1232.01,USD
543378,74,2025-04-28,509.89,EUR
543379,11,2025-05-17,1194.37,USD
543380,74,2025-05-15,1070.32,USD
543381,69,2025-04-25,601.97,BRL
543382,69,2025-05-18,3611.02,USD
543383,56,2025-04-26,2225.73,USD
543384,45,2025-05-11,512.34,EUR
543385,2,2025-05-20,854.45,USD
543386,37,2025-05-09,1999.13,USD
543387,48,2025-04-28,4189.5,BRL
543388,52,2025-04-30,3463.04,BRL
543389,37,2025-04-23,3067.95,USD
543390,86,2025-05-08,1633.44,BRL
543391,64,2025-05-12,3487.71,EUR
543392,97,2025-04-26,1454.69,USD
543393,41,2025-05-06,909.82,EUR
543394,34,2025-05-01,3402.58,USD
543395,39,2025-05-21,781.48,BRL
543396,77,2025-05-18,1737.43,EUR
543397,76,2025-05-17,3322.65,EUR
543398,65,2025-05-12,1000.4,BRL
543399,97,2025-05-10,4576.03,USD
543400,47,2025-05-17,1444.63,USD
543401,59,2025-05-13,4016.12,BRL
543402,53,2025-04-30,4154.39,EUR
543403,48,2025-05-02,4652.97,BRL
543404,6,2025-05-08,2255.32,EUR
543405,23,2025-05-12,3098.13,EUR
543406,82,2025-05-13,3350.11,EUR
543407,29,2025-05-15,2532.9,USD
543408,79,2025-04-26,1110.88,BRL
543409,5,2025-05-15,4080.32,EUR
543410,0,2025-05-08,2105.99,BRL
543411,97,2025-05-06,1672.56,USD
543412,89,2025-05-10,1267.64,USD
543413,10,2025-05-02,1108.89,USD
543414,17,2025-05-15,3611.55,EUR
543415,37,2025-05-12,2538.69,EUR
543416,3,2025-04-24,2671.91,USD
543417,37,2025-04-29,2341.35,EUR
543418,9,2025-05-18,3055.63,USD
543419,92,2025-05-18,4322.96,EUR
543420,90,2025-04-30,4023.64,EUR
543421,92,2025-04-30,4519.74,BRL
543422,57,2025-05-12,200.69,BRL
543423,55,2025-05-12,4376.97,BRL
543424,89,2025-05-06,933.12,USD
543425,57,2025-05-04,1335.52,USD
543426,14,2025-05-02,4962.23,EUR
543427,2,2025-05-14,3871.98,BRL
543428,12,2025-04-30,4508.64,BRL
543429,13,2025-04-25,4744.65,EUR
543430,52,2025-04-27,4547.86,USD
543431,56,2025-05-21,2111.18,EUR
543432,91,2025-05-01,331.12,USD
543433,50,2025-05-06,80.0,EUR
543434,69,2025-05-04,4479.16,USD
543435,37,2025-04-27,173.41,USD
543436,76,2025-04-26,365.47,EUR
543437,12,2025-05-03,1972.42,BRL
543438,12,2025-05-17,3503.37,EUR
543439,18,2025-05-04,2774.5,BRL
543440,6,2025-04-22,4023.94,BRL
543441,5,2025-05-18,27.88,USD
543442,85,2025-05-08,3882.25,EUR
543443,2,2025-05-15,2845.64,EUR
543444,37,2025-05-12,2513.36,BRL
543445,39,2025-04-26,41.48,EUR
543446,78,2025-04-24,2265.22,EUR
543447,2,2025-04-23,4199.05,BRL
543448,37,2025-05-08,1469.15,BRL
543449,68,2025-05-08,4560.87,BRL
543450,20,2025-04-28,3674.77,BRL
543451,97,2025-04-22,2297.67,BRL
543452,37,2025-05-13,1844.14,USD
543453,21,2025-05-11,980.18,USD
543454,70,2025-05-22,4316.13,USD
543455,0,2025-05-06,992.83,BRL
543456,30,2025-05-08,2655.68,USD
543457,72,2025-05-01,78.95,USD
543458,64,2025-05-02,246.88,USD
543459,10,2025-05-07,1846.95,EUR
543460,84,2025-04-30,305.76,BRL
543461,50,2025-04-27,4062.85,EUR
543462,36,2025-05-03,2832.92,USD
543463,48,2025-05-17,1857.09,BRL
543464,5,2025-05-15,3427.37,BRL
543465,33,2025-05-04,1680.36,BRL
543466,13,2025-05-08,3335.57,EUR
543467,47,2025-04-25,2672.28,USD
543468,56,2025-04-27,1469.11,EUR
543469,93,2025-05-02,578.77,BRL
543470,38,2025-05-07,4264.35,USD
543471,60,2025-05-18,942.81,USD
543472,92,2025-04-26,3301.92,EUR
543473,8,2025-05-22,3357.01,USD
543474,6,2025-04-23,803.66,USD
543475,38,2025-04-30,4256.99,USD
543476,41,2025-04-28,1236.73,USD
543477,48,2025-04-30,1082.03,EUR
543478,92,2025-04-22,3817.6,BRL
543479,82,2025-05-07,1678.41,EUR
543480,7,2025-05-21,3092.33,BRL
543481,51,2025-04-23,3647.77,EUR
543482,5,2025-04-28,1636.29,BRL
543483,84,2025-05-05,2918.18,EUR
543484,66,2025-05-07,1980.73,BRL
543485,80,2025-05-11,4489.48,EUR
543486,9,2025-05-06,4531.62,USD
543487,68,2025-05-22,2941.96,USD
543488,95,2025-05-15,598.1,BRL
543489,69,2025-05-04,2676.94,BRL
543490,10,2025-04-26,2278.48,EUR
543491,2,2025-05-20,135.44,BRL
543492,48,2025-05-15,2430.34,EUR
543493,15,2025-05-11,2578.7,USD
543494,41,2025-05-20,2069.18,EUR
543495,76,2025-05-05,3031.58,BRL
543496,60,2025-05-16,4490.94,USD
543497,86,2025-05-21,1956.2,USD
543498,97,2025-05-06,1225.13,EUR
543499,35,2025-05-19,1451.16,BRL
543500,38,2025-05-20,2321.04,BRL
543501,87,2025-04-22,4610.56,EUR
543502,89,2025-05-08,473.53,BRL
543503,16,2025-05-02,1278.15,BRL
543504,84,2025-04-25,4317.44,BRL
543505,45,2025-05-18,1856.9,USD
543506,44,2025-05-02,4303.53,USD
543507,50,2025-05-01,61.64,BRL
543508,32,2025-04-26,2065.57,USD
543509,59,2025-05-01,330.63,USD
543510,96,2025-05-05,4209.61,EUR
543511,53,2025-04-25,91.67,BRL
543512,83,2025-05-09,475.15,BRL
543513,29,2025-05-06,2215.97,USD
543514,83,2025-04-27,3937.83,USD
543515,87,2025-05-02,2989.36,USD
543516,17,2025-05-09,652.63,BRL
543517,24,2025-04-26,4270.09,USD
543518,78,2025-04-23,2974.08,BRL
543519,29,2025-05-13,2463.66,BRL
543520,17,2025-05-18,4480.95,USD
543521,0,2025-05-22,2027.12,USD
543522,15,2025-05-18,448.7,EUR
543523,83,2025-05-18,1343.49,BRL
543524,18,2025-04-29,526.58,EUR
543525,50,2025-05-07,1114.82,BRL
543526,26,2025-05-11,4089.38,BRL
543527,77,2025-05-21,4439.48,BRL
543528,41,2025-05-10,3501.99,USD
543529,34,2025-05-11,2269.05,EUR
543530,64,2025-04-23,2452.98,USD
543531,40,2025-04-28,1977.38,BRL
543532,33,2025-05-21,3383.58,BRL
543533,17,2025-05-13,2614.89,BRL
543534,75,2025-04-27,1297.45,EUR
543535,35,2025-04-30,2288.23,USD
543536,13,2025-05-15,3957.6,USD
543537,90,2025-05-12,2057.93,BRL
543538,87,2025-05-05,4685.15,BRL
543539,96,2025-05-14,1692.39,USD
543540,12,2025-05-21,1353.77,BRL
543541,18,2025-05-18,1402.59,USD
543542,18,2025-05-12,937.55,EUR
543543,20,2025-04-29,2106.58,EUR
543544,81,2025-05-03,2978.18,EUR
543545,49,2025-05-10,4646.31,USD
543546,86,2025-05-05,568.31,USD
543547,85,2025-05-03,1979.11,EUR
543548,11,2025-05-10,2820.26,EUR
543549,44,2025-05-13,2241.37,EUR
543550,90,2025-05-21,4561.92,EUR
543551,55,2025-05-02,2262.86,USD
543552,58,2025-05-16,2503.03,EUR
543553,97,2025-05-13,1319.61,BRL
543554,55,2025-04-30,3681.64,BRL
543555,80,2025-05-05,125.56,EUR
543556,82,2025-05-01,2858.37,BRL
543557,50,2025-05-22,3904.47,USD
543558,52,2025-05-03,2342.6,BRL
543559,0,2025-04-25,3816.97,EUR
543560,10,2025-05-05,2452.73,USD
543561,2,2025-05-15,2752.0,EUR
543562,42,2025-05-17,1524.54,USD
543563,0,2025-05-07,1046.11,USD
543564,98,2025-04-28,1416.84,USD
543565,46,2025-05-16,148.2,USD
543566,89,2025-04-28,2829.5,USD
543567,36,2025-05-17,4261.83,BRL
543568,32,2025-05-04,4291.55,USD
543569,53,2025-05-07,1219.52,USD
543570,2,2025-04-29,4450.04,BRL
543571,6,2025-05-01,1447.37,USD
543572,68,2025-05-09,436.03,USD
543573,38,2025-04-23,2987.57,EUR
543574,7,2025-05-13,3662.75,USD
543575,42,2025-05-16,4097.79,BRL
543576,73,2025-05-02,1242.69,BRL
543577,4,2025-05-22,3994.5,EUR
543578,47,2025-05-07,4824.88,BRL
543579,94,2025-05-14,1783.82,EUR
543580,68,2025-05-12,1062.27,EUR
543581,57,2025-05-02,387.31,USD
543582,92,2025-05-01,1304.94,BRL
543583,29,2025-05-05,2889.73,BRL
543584,44,2025-05-11,2289.11,EUR
543585,98,2025-05-10,3400.23,USD
543586,23,2025-04-23,612.55,BRL
543587,23,2025-04-27,38.61,EUR
543588,48,2025-04-25,4013.59,USD
543589,89,2025-04-30,1411.43,USD
543590,25,2025-04-28,1690.41,BRL
543591,3,2025-05-17,4833.28,BRL
543592,36,2025-05-06,2625.15,EUR
543593,70,2025-05-07,2873.38,BRL
543594,55,2025-05-02,2797.17,BRL
543595,77,2025-05-05,3990.57,USD
543596,0,2025-05-13,1627.31,USD
543597,39,2025-04-26,4692.53,BRL
543598,73,2025-05-05,2159.45,USD
543599,24,2025-05-07,2009.59,USD
543600,73,2025-04-30,4453.3,USD
543601,94,2025-04-29,1826.42,EUR
543602,13,2025-05-16,2059.18,USD
543603,90,2025-05-04,3717.22,EUR
543604,77,2025-04-22,2262.58,USD
543605,91,2025-04-28,4114.54,EUR
543606,81,2025-05-20,3768.46,BRL
543607,58,2025-05-07,316.96,EUR
543608,69,2025-05-19,4810.57,EUR
543609,76,2025-05-15,4284.53,EUR
543610,56,2025-04-22,50.13,BRL
543611,2,2025-04-23,1411.57,USD
543612,43,2025-04-25,2497.33,BRL
543613,30,2025-05-07,1291.59,BRL
543614,71,2025-05-19,4637.08,EUR
543615,64,2025-05-09,2526.04,EUR
543616,8,2025-04-30,1682.27,BRL
543617,45,2025-05-18,2347.92,USD
543618,97,2025-05-17,4972.22,BRL
543619,76,2025-05-14,2820.19,USD
543620,57,2025-05-22,1142.53,USD
543621,6,2025-05-14,4746.08,USD
543622,83,2025-05-12,1838.72,BRL
543623,69,2025-05-14,1345.12,EUR
543624,15,2025-05-12,4866.86,USD
543625,21,2025-05-18,4334.75,EUR
543626,64,2025-05-07,136.04,EUR
543627,70,2025-04-24,1048.09,USD
543628,5,2025-05-03,4461.41,EUR
543629,71,2025-04-25,814.7,BRL
543630,17,2025-05-19,2557.54,EUR
543631,62,2025-05-19,2452.51,BRL
543632,18,2025-05-09,2940.2,EUR
543633,67,2025-05-01,3761.43,BRL
543634,13,2025-05-14,2948.83,EUR
543635,87,2025-05-15,4809.28,BRL
543636,70,2025-04-29,1806.34,USD
543637,23,2025-05-20,501.62,BRL
543638,71,2025-05-05,4496.58,BRL
543639,28,2025-05-03,2534.93,EUR
543640,10,2025-05-02,1994.4,USD
543641,78,2025-05-16,1808.39,BRL
543642,47,2025-04-28,4012.97,USD
543643,44,2025-05-10,3126.16,BRL
543644,59,2025-05-02,2320.24,USD
543645,73,2025-04-30,3908.79,USD
543646,64,2025-05-12,3574.34,BRL
543647,97,2025-05-02,801.18,USD
543648,25,2025-04-25,2088.9,BRL
543649,91,2025-05-10,1421.06,EUR
543650,67,2025-05-09,2835.01,USD
543651,6,2025-05-05,409.7,USD
543652,63,2025-05-19,4128.53,EUR
543653,92,2025-05-17,504.45,EUR
543654,30,2025-05-20,4540.89,EUR
543655,7,2025-04-22,924.62,BRL
543656,19,2025-05-09,4226.97,USD
543657,47,2025-05-13,971.81,EUR
543658,17,2025-05-08,4188.91,USD
543659,95,2025-04-30,4237.45,BRL
543660,27,2025-05-22,346.49,BRL
543661,80,2025-04-29,2008.44,BRL
543662,69,2025-05-04,1665.63,BRL
543663,33,2025-05-22,3165.41,USD
543664,24,2025-05-11,4911.92,EUR
543665,67,2025-05-20,2796.15,USD
543666,88,2025-04-29,3178.5,BRL
543667,60,2025-04-25,2370.94,USD
543668,50,2025-05-01,1497.51,BRL
543669,77,2025-05-10,4519.4,EUR
543670,31,2025-05-08,3698.19,USD
543671,82,2025-05-15,4965.88,EUR
543672,58,2025-05-03,3071.16,BRL
543673,66,2025-04-30,615.74,BRL
543674,74,2025-05-19,3357.87,BRL
543675,63,2025-04-25,2524.17,EUR
543676,0,2025-05-01,3267.2,USD
543677,80,2025-05-04,4104.03,EUR
543678,16,2025-04-30,99.29,EUR
543679,61,2025-05-08,1158.29,EUR
543680,22,2025-05-15,3939.76,USD
543681,9,2025-04-26,343.4,BRL
543682,64,2025-04-24,1779.35,EUR
543683,93,2025-04-24,3944.01,EUR
543684,28,2025-04-22,2766.38,EUR
543685,7,2025-05-17,4314.98,BRL
543686,37,2025-05-14,2690.26,BRL
543687,55,2025-04-23,3828.66,EUR
543688,50,2025-05-03,3648.47,USD
543689,51,2025-04-22,3825.22,BRL
543690,68,2025-04-23,827.98,EUR
543691,89,2025-04-27,3317.88,EUR
543692,55,2025-04-24,1811.89,BRL
543693,84,2025-05-09,2312.73,BRL
543694,27,2025-04-27,2529.1,BRL
543695,97,2025-05-02,4214.36,BRL
543696,9,2025-04-29,3185.88,USD
543697,80,2025-05-06,2023.05,USD
543698,23,2025-05-15,3040.42,USD
543699,2,2025-05-08,1608.72,USD
543700,50,2025-04-29,3270.14,EUR
543701,86,2025-04-22,1038.92,USD
543702,68,2025-05-05,4964.09,EUR
543703,96,2025-05-20,1072.72,EUR
543704,16,2025-05-03,1979.36,BRL
543705,43,2025-04-27,1596.49,USD
543706,24,2025-05-19,260.13,USD
543707,6,2025-04-30,4124.22,EUR
543708,5,2025-05-22,2065.73,USD
543709,5,2025-04-27,2594.56,EUR
543710,7,2025-05-15,521.4,EUR
543711,50,2025-05-01,3680.92,EUR
543712,54,2025-04-22,4187.67,EUR
543713,26,2025-04-22,3021.44,USD
