id,cliente_id,data,valor,moeda
526076,79,2025-05-10,4337.69,EUR
526077,32,2025-04-26,3908.95,EUR
526078,20,2025-04-27,4644.41,BRL
526079,76,2025-05-08,4669.52,EUR
526080,29,2025-05-10,3138.98,USD
526081,46,2025-05-15,1556.3,BRL
526082,71,2025-05-05,2896.25,USD
526083,8,2025-05-22,1945.87,USD
526084,71,2025-05-01,4518.94,EUR
526085,25,2025-05-21,4672.1,EUR
526086,30,2025-05-02,4184.35,USD
526087,66,2025-05-20,1972.82,USD
526088,10,2025-05-19,3084.43,EUR
526089,10,2025-05-04,2104.1,EUR
526090,39,2025-05-05,3071.93,EUR
526091,67,2025-05-10,4057.86,EUR
526092,16,2025-05-12,1017.09,BRL
526093,80,2025-05-18,988.87,EUR
526094,43,2025-05-22,2449.64,EUR
526095,71,2025-05-01,1847.42,USD
526096,60,2025-05-07,1654.74,USD
526097,47,2025-05-11,2587.15,BRL
526098,89,2025-05-21,1333.06,EUR
526099,62,2025-05-10,51.4,EUR
526100,35,2025-05-11,2696.47,USD
526101,9,2025-04-24,1399.19,BRL
526102,71,2025-04-25,842.45,EUR
526103,53,2025-04-28,367.6,BRL
526104,47,2025-05-06,1842.73,BRL
526105,88,2025-05-07,2404.21,USD
526106,31,2025-05-04,658.3,USD
526107,75,2025-05-16,3369.34,BRL
526108,19,2025-05-16,473.28,USD
526109,14,2025-05-21,1850.54,BRL
526110,27,2025-04-28,1103.6,BRL
526111,77,2025-05-14,2510.77,BRL
526112,96,2025-05-01,1192.82,EUR
526113,90,2025-05-12,291.63,EUR
526114,43,2025-05-21,4588.24,EUR
526115,21,2025-04-29,3949.86,BRL
526116,27,2025-05-03,2303.05,EUR
526117,82,2025-05-03,698.76,BRL
526118,58,2025-05-11,275.71,EUR
526119,84,2025-04-27,4231.7,EUR
526120,42,2025-04-30,3625.87,EUR
526121,19,2025-05-22,1559.81,EUR
526122,80,2025-04-29,914.31,BRL
526123,94,2025-05-09,653.14,EUR
526124,60,2025-05-18,184.22,BRL
526125,8,2025-05-17,2888.28,BRL
526126,20,2025-04-28,2388.75,USD
526127,7,2025-04-22,4875.25,BRL
526128,49,2025-05-07,369.63,BRL
526129,23,2025-04-29,648.65,BRL
526130,46,2025-05-10,3577.87,USD
526131,39,2025-05-06,3230.33,USD
526132,44,2025-05-06,3511.66,USD
526133,75,2025-05-05,603.26,USD
526134,87,2025-05-11,2921.44,USD
526135,0,2025-04-29,2277.37,EUR
526136,51,2025-05-03,2024.26,BRL
526137,87,2025-04-27,1846.91,EUR
526138,37,2025-04-29,4914.43,USD
526139,6,2025-05-20,3333.75,EUR
526140,36,2025-05-14,933.01,BRL
526141,86,2025-05-16,3750.31,BRL
526142,15,2025-04-24,3615.31,BRL
526143,26,2025-05-04,942.73,EUR
526144,70,2025-04-28,96.35,EUR
526145,49,2025-05-03,2055.7,USD
526146,60,2025-04-27,2571.29,USD
526147,89,2025-05-18,3332.85,USD
526148,74,2025-05-12,930.98,BRL
526149,46,2025-05-17,4946.65,USD
526150,38,2025-05-07,3298.66,BRL
526151,56,2025-05-19,2746.82,BRL
526152,33,2025-05-12,1809.68,USD
526153,5,2025-05-05,4366.52,USD
526154,76,2025-05-07,3143.35,EUR
526155,81,2025-04-30,2496.54,EUR
526156,79,2025-05-22,483.15,EUR
526157,82,2025-05-02,3027.67,USD
526158,68,2025-05-11,4529.86,USD
526159,64,2025-05-10,3525.77,BRL
526160,75,2025-04-30,2689.2,EUR
526161,36,2025-05-15,243.25,EUR
526162,85,2025-05-19,307.18,BRL
526163,5,2025-05-11,851.61,USD
526164,53,2025-04-27,1644.39,BRL
526165,10,2025-04-26,2721.85,BRL
526166,86,2025-04-27,3384.89,EUR
526167,6,2025-05-11,741.34,USD
526168,6,2025-05-05,2736.82,BRL
526169,17,2025-04-25,3838.51,EUR
526170,73,2025-04-26,4958.86,USD
526171,94,2025-04-30,4285.52,EUR
526172,23,2025-04-30,1457.31,EUR
526173,73,2025-05-21,4730.18,BRL
526174,0,2025-05-07,1389.26,EUR
526175,41,2025-04-25,2897.12,EUR
526176,78,2025-05-21,2259.64,USD
526177,39,2025-05-15,1280.99,BRL
526178,6,2025-05-21,4797.83,BRL
526179,14,2025-05-10,4848.86,EUR
526180,48,2025-05-04,3719.4,EUR
526181,42,2025-05-05,3969.95,USD
526182,14,2025-05-21,456.68,EUR
526183,97,2025-05-01,37.27,EUR
526184,99,2025-05-22,1792.4,BRL
526185,68,2025-04-26,3657.11,BRL
526186,41,2025-05-06,4269.46,BRL
526187,7,2025-04-25,4252.31,BRL
526188,17,2025-05-11,4831.43,USD
526189,38,2025-04-30,3022.92,USD
526190,87,2025-05-19,754.46,USD
526191,69,2025-05-13,4400.46,USD
526192,41,2025-04-23,609.82,USD
526193,89,2025-05-01,1436.5,EUR
526194,90,2025-04-29,3573.04,USD
526195,64,2025-05-14,4809.01,EUR
526196,72,2025-05-22,3829.54,EUR
526197,31,2025-05-15,1467.02,BRL
526198,54,2025-05-22,1606.22,USD
526199,78,2025-04-22,3752.23,BRL
526200,13,2025-04-24,4326.84,EUR
526201,68,2025-04-26,2407.11,USD
526202,65,2025-05-17,3116.41,EUR
526203,24,2025-04-25,4449.25,USD
526204,83,2025-05-20,679.83,USD
526205,93,2025-05-07,795.94,BRL
526206,76,2025-05-05,2144.84,USD
526207,22,2025-05-21,3850.16,BRL
526208,92,2025-05-20,2497.81,EUR
526209,9,2025-05-08,4547.89,EUR
526210,0,2025-05-08,3963.37,EUR
526211,52,2025-04-24,699.41,BRL
526212,65,2025-05-07,1188.49,EUR
526213,9,2025-05-11,924.72,USD
526214,67,2025-05-17,4785.8,EUR
526215,61,2025-05-14,2603.51,BRL
526216,77,2025-04-27,3066.72,EUR
526217,92,2025-05-14,3762.05,BRL
526218,33,2025-04-27,1489.23,EUR
526219,82,2025-05-21,1385.82,EUR
526220,61,2025-05-15,226.62,EUR
526221,49,2025-04-26,2258.37,BRL
526222,47,2025-04-23,3765.4,USD
526223,86,2025-05-22,676.97,BRL
526224,74,2025-05-01,2260.26,USD
526225,93,2025-05-12,2043.83,USD
526226,85,2025-05-06,4800.86,BRL
526227,14,2025-05-05,4743.11,USD
526228,75,2025-05-11,4448.1,EUR
526229,68,2025-05-20,4315.69,BRL
526230,47,2025-05-05,1553.07,EUR
526231,22,2025-05-01,4213.82,EUR
526232,23,2025-05-15,4732.6,EUR
526233,11,2025-05-07,4705.55,BRL
526234,88,2025-05-05,4128.94,USD
526235,0,2025-04-22,175.22,USD
526236,85,2025-05-11,4012.93,USD
526237,36,2025-04-22,2476.89,USD
526238,23,2025-05-21,3558.64,BRL
526239,30,2025-05-02,743.52,USD
526240,23,2025-05-12,2337.49,EUR
526241,48,2025-05-03,2647.78,USD
526242,30,2025-05-04,3868.14,USD
526243,33,2025-04-23,3142.91,EUR
526244,2,2025-05-16,3058.75,USD
526245,52,2025-05-20,2811.83,USD
526246,47,2025-05-15,3393.91,BRL
526247,52,2025-05-11,3554.94,EUR
526248,87,2025-05-22,649.18,BRL
526249,55,2025-05-07,4130.36,EUR
526250,78,2025-05-09,3195.64,EUR
526251,99,2025-05-07,169.31,EUR
526252,3,2025-05-04,3542.74,EUR
526253,72,2025-05-01,4924.8,USD
526254,75,2025-05-10,2032.87,BRL
526255,47,2025-04-25,1152.8,USD
526256,4,2025-05-12,3281.19,USD
526257,44,2025-05-06,2464.13,EUR
526258,90,2025-04-25,4701.58,USD
526259,22,2025-05-01,222.3,USD
526260,47,2025-05-04,1796.6,USD
526261,5,2025-05-09,183.36,USD
526262,68,2025-04-22,2098.7,USD
526263,91,2025-05-19,4289.97,EUR
526264,20,2025-05-05,4118.88,BRL
526265,41,2025-05-01,4390.85,EUR
526266,6,2025-05-15,3493.67,BRL
526267,69,2025-05-11,4224.31,BRL
526268,1,2025-05-02,690.53,USD
526269,20,2025-05-17,499.14,EUR
526270,83,2025-05-10,878.14,USD
526271,71,2025-04-24,611.02,USD
526272,15,2025-05-14,4531.86,USD
526273,53,2025-04-24,859.75,EUR
526274,63,2025-05-03,3747.13,USD
526275,94,2025-04-29,1183.11,EUR
526276,25,2025-05-03,1278.52,EUR
526277,2,2025-05-21,4375.35,BRL
526278,94,2025-04-25,1273.31,BRL
526279,13,2025-05-22,4760.49,EUR
526280,59,2025-04-27,3111.0,USD
526281,94,2025-05-06,3950.2,EUR
526282,24,2025-04-30,1455.51,EUR
526283,18,2025-05-11,3070.34,BRL
526284,3,2025-04-29,4713.94,USD
526285,4,2025-04-26,2382.14,USD
526286,99,2025-05-20,3668.69,USD
526287,29,2025-04-28,4679.41,EUR
526288,80,2025-05-01,786.59,BRL
526289,51,2025-04-24,4078.36,USD
526290,66,2025-05-19,1204.48,USD
526291,71,2025-05-20,3336.23,USD
526292,67,2025-05-09,4125.86,BRL
526293,56,2025-05-04,3170.43,USD
526294,42,2025-05-03,1605.81,EUR
526295,22,2025-04-30,974.68,BRL
526296,5,2025-05-20,2908.24,USD
526297,69,2025-05-17,4904.59,EUR
526298,12,2025-05-01,2379.17,BRL
526299,19,2025-05-22,3765.06,EUR
526300,0,2025-04-24,113.76,USD
526301,87,2025-05-16,3599.5,USD
526302,29,2025-05-07,3875.74,USD
526303,13,2025-05-04,3747.2,EUR
526304,83,2025-05-18,568.75,EUR
526305,35,2025-05-12,3176.94,EUR
526306,33,2025-04-24,1184.62,EUR
526307,64,2025-04-28,2877.37,EUR
526308,26,2025-04-30,2871.09,USD
526309,48,2025-04-29,2025.96,BRL
526310,12,2025-05-17,3377.98,BRL
526311,75,2025-05-08,2813.98,USD
526312,15,2025-04-22,4067.82,USD
526313,30,2025-05-18,536.34,USD
526314,56,2025-05-16,2722.39,BRL
526315,82,2025-05-02,1611.49,USD
526316,9,2025-05-18,211.01,BRL
526317,12,2025-05-10,3193.21,USD
526318,56,2025-05-07,3343.27,BRL
526319,39,2025-05-22,1727.15,BRL
526320,92,2025-05-15,248.75,EUR
526321,66,2025-05-09,4917.35,EUR
526322,45,2025-05-17,3120.9,USD
526323,78,2025-04-25,137.55,EUR
526324,89,2025-05-04,4284.57,USD
526325,54,2025-04-29,2252.61,EUR
526326,53,2025-05-08,1531.49,EUR
526327,50,2025-05-05,213.13,BRL
526328,41,2025-05-21,2334.64,EUR
526329,87,2025-04-28,4503.51,BRL
526330,23,2025-04-27,2008.7,BRL
526331,61,2025-04-23,1178.62,BRL
526332,13,2025-05-01,4117.21,BRL
526333,50,2025-05-06,3276.74,USD
526334,18,2025-05-10,3507.78,EUR
526335,57,2025-05-22,3166.77,USD
526336,20,2025-05-08,3189.34,BRL
526337,93,2025-04-30,164.06,BRL
526338,74,2025-04-24,1584.87,USD
526339,76,2025-05-22,3634.88,USD
526340,63,2025-05-17,2852.45,BRL
526341,61,2025-05-22,3543.98,EUR
526342,10,2025-04-26,2197.48,EUR
526343,52,2025-05-08,3056.41,EUR
526344,95,2025-05-15,4111.67,BRL
526345,96,2025-05-21,3041.62,EUR
526346,6,2025-05-10,626.86,EUR
526347,50,2025-05-15,929.66,USD
526348,69,2025-05-03,1572.31,USD
526349,39,2025-05-13,3237.96,EUR
526350,76,2025-05-07,4526.51,EUR
526351,14,2025-05-09,1333.62,USD
526352,72,2025-04-29,3158.24,BRL
526353,40,2025-05-22,1876.98,USD
526354,10,2025-05-12,1380.93,USD
526355,8,2025-04-26,1053.44,BRL
526356,36,2025-05-01,2493.0,EUR
526357,1,2025-05-20,1316.14,BRL
526358,17,2025-04-22,866.7,USD
526359,14,2025-04-29,2740.45,EUR
526360,19,2025-05-08,4325.5,USD
526361,15,2025-05-11,1088.13,USD
526362,84,2025-05-02,3258.15,USD
526363,54,2025-05-05,3336.52,USD
526364,43,2025-05-01,1829.51,USD
526365,45,2025-05-15,36.07,USD
526366,59,2025-05-20,1976.57,BRL
526367,88,2025-04-25,499.51,USD
526368,72,2025-05-16,1470.53,BRL
526369,64,2025-05-19,3381.91,BRL
526370,5,2025-04-28,2711.83,USD
526371,99,2025-05-07,2523.08,USD
526372,40,2025-05-17,1796.03,USD
526373,46,2025-05-17,3306.95,BRL
526374,31,2025-04-30,1770.9,EUR
526375,28,2025-05-15,943.37,USD
526376,94,2025-05-15,2756.3,USD
526377,82,2025-05-02,3623.92,BRL
526378,47,2025-05-19,2256.88,USD
526379,37,2025-05-16,1589.6,EUR
526380,12,2025-05-08,3325.18,BRL
526381,80,2025-05-10,4422.45,USD
526382,79,2025-04-30,3227.69,USD
526383,21,2025-05-06,3144.4,BRL
526384,72,2025-04-30,4370.85,BRL
526385,16,2025-05-08,4823.08,BRL
526386,38,2025-05-04,2696.7,EUR
526387,32,2025-05-09,2994.01,USD
526388,13,2025-04-30,4887.57,USD
526389,88,2025-05-13,2745.96,BRL
526390,71,2025-05-22,173.69,BRL
526391,74,2025-04-28,253.76,BRL
526392,71,2025-05-21,2038.44,USD
526393,60,2025-05-17,4421.97,BRL
526394,85,2025-05-10,933.26,EUR
526395,39,2025-05-15,4684.22,EUR
526396,14,2025-05-11,1623.86,USD
526397,27,2025-04-27,1645.41,USD
526398,67,2025-05-22,2921.47,USD
526399,30,2025-05-15,465.04,BRL
526400,19,2025-05-06,4605.35,EUR
526401,69,2025-05-14,1862.81,USD
526402,83,2025-05-19,327.58,BRL
526403,11,2025-05-09,3492.47,USD
526404,89,2025-04-30,32.93,EUR
526405,63,2025-05-03,4536.29,USD
526406,1,2025-05-15,3209.16,USD
526407,4,2025-05-19,382.63,BRL
526408,93,2025-05-10,4494.76,EUR
526409,28,2025-05-15,561.04,USD
526410,25,2025-04-28,4599.94,EUR
526411,35,2025-05-06,815.86,EUR
526412,34,2025-05-12,2382.13,BRL
526413,3,2025-05-09,1135.7,BRL
526414,39,2025-05-09,150.29,USD
526415,76,2025-04-29,2724.42,BRL
526416,92,2025-04-27,3911.3,EUR
526417,25,2025-04-24,905.38,BRL
526418,7,2025-05-20,2677.16,USD
526419,95,2025-04-23,4317.4,USD
526420,19,2025-04-23,544.04,BRL
526421,36,2025-05-01,179.23,EUR
526422,3,2025-04-26,4918.96,USD
526423,65,2025-04-26,2824.27,EUR
526424,67,2025-04-22,1676.35,BRL
526425,78,2025-05-11,4797.2,BRL
526426,73,2025-05-21,1861.11,USD
526427,7,2025-05-18,3420.2,EUR
526428,90,2025-05-15,956.7,BRL
526429,8,2025-05-10,4271.35,EUR
526430,55,2025-04-29,809.53,USD
526431,69,2025-04-27,4258.36,BRL
526432,55,2025-05-20,679.55,BRL
526433,46,2025-05-12,4459.04,BRL
526434,29,2025-04-25,841.34,USD
526435,85,2025-05-22,47.98,EUR
526436,27,2025-04-29,2753.58,BRL
526437,52,2025-05-22,2521.14,EUR
526438,33,2025-05-08,563.03,BRL
526439,89,2025-05-12,4412.71,USD
526440,17,2025-05-19,425.97,BRL
526441,78,2025-04-22,1120.02,BRL
526442,63,2025-05-22,2733.02,EUR
526443,3,2025-05-11,812.08,USD
526444,37,2025-05-21,46.84,USD
526445,10,2025-05-17,2284.55,BRL
526446,74,2025-04-28,498.71,EUR
526447,10,2025-04-23,849.52,BRL
526448,43,2025-04-24,925.49,BRL
526449,45,2025-04-22,1017.91,EUR
526450,3,2025-05-11,3058.41,BRL
526451,69,2025-05-03,1942.65,EUR
526452,56,2025-05-18,3217.8,USD
526453,51,2025-05-20,4041.21,USD
526454,29,2025-05-14,3554.78,EUR
526455,27,2025-05-14,417.6,USD
526456,18,2025-05-07,3169.56,EUR
526457,94,2025-04-23,505.45,EUR
526458,82,2025-05-03,2236.16,USD
526459,96,2025-04-23,485.23,BRL
526460,94,2025-04-30,4522.38,BRL
526461,90,2025-05-03,3752.88,EUR
526462,3,2025-05-21,4145.25,BRL
526463,0,2025-05-18,4807.18,USD
526464,90,2025-04-30,458.71,USD
526465,38,2025-05-22,1049.21,EUR
526466,41,2025-05-18,3814.98,EUR
526467,96,2025-05-02,284.3,BRL
526468,93,2025-05-22,1421.43,BRL
526469,47,2025-04-26,2457.89,EUR
526470,25,2025-05-10,514.42,EUR
526471,60,2025-04-24,4117.45,USD
526472,21,2025-05-12,4412.33,BRL
526473,84,2025-04-29,3852.59,EUR
526474,25,2025-05-10,3902.2,USD
526475,48,2025-04-22,1756.51,EUR
526476,80,2025-05-22,2400.57,EUR
526477,92,2025-04-28,508.98,USD
526478,41,2025-04-24,2469.4,EUR
526479,98,2025-04-25,3507.64,BRL
526480,36,2025-05-19,3892.2,BRL
526481,53,2025-04-26,1523.61,BRL
526482,36,2025-04-28,2011.6,BRL
526483,88,2025-04-22,52.35,USD
526484,25,2025-05-01,1022.56,BRL
526485,87,2025-05-21,4439.39,EUR
526486,0,2025-05-08,2368.59,USD
526487,80,2025-04-22,1104.37,USD
526488,30,2025-05-06,97.9,EUR
526489,56,2025-05-09,3580.83,USD
526490,81,2025-04-30,2595.48,EUR
526491,4,2025-05-13,2302.24,BRL
526492,3,2025-05-01,4208.96,BRL
526493,42,2025-05-09,318.72,EUR
526494,25,2025-05-03,3377.73,BRL
526495,15,2025-05-14,14.31,EUR
526496,54,2025-05-03,4696.42,EUR
526497,61,2025-05-04,4065.28,EUR
526498,33,2025-05-20,1109.43,USD
526499,40,2025-05-04,83.85,USD
526500,15,2025-04-28,3318.24,BRL
526501,56,2025-05-10,4079.87,USD
526502,65,2025-05-21,3367.45,USD
526503,55,2025-04-24,3980.4,BRL
526504,6,2025-05-22,4652.72,BRL
526505,93,2025-04-28,77.11,USD
526506,34,2025-05-20,44.2,BRL
526507,99,2025-05-02,3155.24,BRL
526508,99,2025-05-17,905.5,USD
526509,27,2025-05-05,1514.36,USD
526510,94,2025-05-11,300.44,EUR
526511,3,2025-05-01,2617.29,USD
526512,91,2025-04-24,2921.63,USD
526513,89,2025-05-03,3870.26,EUR
526514,14,2025-05-15,3144.67,EUR
526515,36,2025-05-06,4834.28,BRL
526516,91,2025-04-24,2824.24,BRL
526517,42,2025-05-07,1476.31,USD
526518,19,2025-05-16,1291.54,EUR
526519,6,2025-05-07,3678.41,BRL
526520,57,2025-04-30,1502.08,USD
526521,30,2025-05-02,4636.22,BRL
526522,21,2025-04-30,3503.93,USD
526523,1,2025-05-11,1750.43,EUR
526524,0,2025-04-24,2783.48,EUR
526525,32,2025-05-02,2789.09,EUR
526526,37,2025-04-24,145.27,BRL
526527,66,2025-05-19,4736.84,EUR
526528,39,2025-04-25,2193.4,EUR
526529,18,2025-05-14,3504.63,USD
526530,95,2025-05-20,2422.79,BRL
526531,83,2025-04-23,802.4,EUR
526532,95,2025-04-30,709.81,USD
526533,50,2025-04-23,2749.01,EUR
526534,28,2025-04-23,4633.84,BRL
526535,58,2025-05-02,3309.84,BRL
526536,44,2025-05-08,1576.55,USD
526537,7,2025-04-23,983.81,BRL
526538,31,2025-04-25,2467.95,BRL
526539,1,2025-05-02,299.1,USD
526540,28,2025-05-19,2805.18,USD
526541,91,2025-05-15,1742.0,USD
526542,90,2025-04-23,3850.9,USD
526543,79,2025-05-17,2359.7,EUR
526544,22,2025-05-17,859.86,EUR
526545,67,2025-05-13,3631.84,BRL
526546,30,2025-05-17,4127.13,BRL
526547,34,2025-04-22,929.22,USD
526548,94,2025-05-21,2350.87,BRL
526549,56,2025-04-26,3526.3,EUR
526550,22,2025-04-25,2071.92,BRL
526551,51,2025-05-19,251.52,BRL
526552,90,2025-04-22,3478.13,USD
526553,72,2025-05-09,74.29,USD
526554,98,2025-05-06,2858.53,BRL
526555,68,2025-05-02,3999.65,USD
526556,83,2025-05-19,1857.41,USD
526557,79,2025-05-10,3026.27,EUR
526558,89,2025-05-18,442.6,USD
526559,77,2025-04-27,1180.83,BRL
526560,32,2025-05-09,3328.32,EUR
526561,90,2025-05-01,1723.11,BRL
526562,77,2025-04-25,979.3,EUR
526563,96,2025-04-23,1232.06,BRL
526564,41,2025-05-06,1421.75,USD
526565,72,2025-04-24,1199.8,EUR
526566,24,2025-05-01,4704.74,USD
526567,25,2025-05-03,2527.93,EUR
526568,4,2025-05-11,4212.36,USD
526569,8,2025-05-13,3710.25,USD
526570,14,2025-04-23,3196.42,USD
526571,73,2025-04-26,4000.77,EUR
526572,30,2025-04-25,3646.04,USD
526573,83,2025-04-30,1255.86,EUR
526574,8,2025-05-11,3403.84,EUR
526575,4,2025-05-14,2142.87,USD
526576,66,2025-05-10,867.57,BRL
526577,94,2025-04-24,3360.78,USD
526578,12,2025-05-21,4526.17,USD
526579,18,2025-04-25,2719.51,EUR
526580,8,2025-05-13,2394.57,EUR
526581,14,2025-05-13,3889.93,USD
526582,76,2025-05-14,4064.01,EUR
526583,98,2025-05-14,4661.8,USD
526584,71,2025-05-21,1263.02,USD
526585,94,2025-05-12,769.89,BRL
526586,19,2025-05-19,1161.5,EUR
526587,84,2025-05-12,4316.51,BRL
526588,56,2025-05-06,2575.29,USD
526589,36,2025-05-02,4233.15,EUR
526590,96,2025-05-03,1348.41,EUR
526591,40,2025-05-05,2044.33,EUR
526592,83,2025-04-24,1183.97,USD
526593,38,2025-04-30,4171.86,USD
526594,85,2025-05-09,3474.93,USD
526595,56,2025-05-12,2897.07,BRL
526596,59,2025-05-01,4037.9,USD
526597,33,2025-05-20,4816.52,EUR
526598,74,2025-05-21,4816.88,BRL
526599,83,2025-05-18,2416.5,EUR
526600,19,2025-05-22,1855.61,EUR
526601,95,2025-04-30,202.26,USD
526602,76,2025-05-09,2450.25,USD
526603,45,2025-05-01,2107.19,USD
526604,79,2025-05-09,432.88,BRL
526605,83,2025-04-25,2111.56,USD
526606,97,2025-04-23,2275.47,EUR
526607,20,2025-05-03,265.92,EUR
526608,12,2025-05-18,4351.18,BRL
526609,34,2025-05-22,3065.55,USD
526610,26,2025-04-28,3488.17,BRL
526611,21,2025-04-29,4675.83,BRL
526612,40,2025-05-18,4209.51,USD
526613,66,2025-04-23,4678.49,BRL
526614,46,2025-05-12,385.88,BRL
526615,77,2025-05-07,2210.68,USD
526616,93,2025-05-12,3298.88,EUR
526617,28,2025-04-30,213.97,BRL
526618,69,2025-05-11,1042.9,USD
526619,17,2025-05-20,3146.93,EUR
526620,24,2025-05-17,500.23,USD
526621,7,2025-05-10,1386.94,BRL
526622,67,2025-05-20,1722.95,USD
526623,70,2025-04-23,4199.71,BRL
526624,96,2025-04-26,830.33,EUR
526625,64,2025-05-20,3394.0,USD
526626,32,2025-05-15,890.5,USD
526627,55,2025-05-03,4630.17,EUR
526628,49,2025-05-12,861.96,EUR
526629,87,2025-05-19,1168.1,BRL
526630,79,2025-04-23,1556.16,BRL
526631,17,2025-04-23,374.25,BRL
526632,29,2025-05-09,1492.32,USD
526633,22,2025-05-14,4191.33,USD
526634,3,2025-05-11,4400.56,BRL
526635,49,2025-04-24,738.64,USD
526636,1,2025-04-23,2268.52,EUR
526637,72,2025-05-11,788.7,EUR
526638,86,2025-04-28,898.67,EUR
526639,69,2025-05-17,3013.05,USD
526640,4,2025-05-17,2472.37,BRL
526641,41,2025-05-09,908.39,USD
526642,27,2025-05-18,1052.96,USD
526643,23,2025-04-30,1287.48,EUR
526644,75,2025-05-11,4475.75,BRL
526645,96,2025-05-11,3094.59,USD
526646,33,2025-04-28,4134.6,EUR
526647,33,2025-05-11,4863.99,USD
526648,70,2025-04-24,3194.32,EUR
526649,11,2025-04-28,974.05,BRL
526650,46,2025-04-26,4925.23,EUR
526651,88,2025-05-06,2630.81,BRL
526652,89,2025-04-23,1924.52,BRL
526653,19,2025-04-23,49.79,USD
526654,5,2025-05-03,517.98,USD
526655,82,2025-04-29,88.13,USD
526656,94,2025-05-01,750.77,USD
526657,41,2025-04-26,2722.37,EUR
526658,14,2025-05-13,259.12,EUR
526659,34,2025-05-19,2590.05,BRL
526660,92,2025-05-11,2252.91,USD
526661,48,2025-05-03,526.86,USD
526662,1,2025-05-02,1822.47,EUR
526663,36,2025-04-27,1082.34,EUR
526664,64,2025-04-27,3357.98,EUR
526665,8,2025-04-24,4186.69,BRL
526666,83,2025-05-12,3204.59,USD
526667,28,2025-05-21,4110.04,USD
526668,67,2025-05-11,1381.95,BRL
526669,12,2025-05-17,1514.96,USD
526670,9,2025-05-20,2850.96,USD
526671,46,2025-04-25,1159.57,EUR
526672,77,2025-05-19,1163.29,USD
526673,52,2025-05-08,440.73,USD
526674,34,2025-05-05,2705.83,EUR
526675,86,2025-04-22,1446.41,USD
526676,71,2025-05-02,1200.7,EUR
526677,32,2025-05-06,2463.3,BRL
526678,60,2025-05-01,4811.79,BRL
526679,47,2025-04-23,1788.93,USD
526680,46,2025-05-15,4441.74,BRL
526681,7,2025-05-17,1900.53,EUR
526682,50,2025-05-01,1730.21,EUR
526683,87,2025-05-05,2289.22,BRL
526684,95,2025-04-29,4714.54,EUR
526685,77,2025-05-07,1951.28,USD
526686,44,2025-05-05,2136.87,BRL
526687,86,2025-05-07,2176.86,USD
526688,34,2025-05-19,2187.96,EUR
526689,58,2025-04-24,2158.3,USD
526690,4,2025-04-28,1169.31,EUR
526691,99,2025-05-14,1204.16,BRL
526692,20,2025-05-01,438.28,USD
526693,53,2025-04-24,3698.67,USD
526694,20,2025-04-27,404.19,BRL
526695,52,2025-05-02,2276.88,USD
526696,90,2025-05-02,3095.6,EUR
526697,16,2025-05-16,470.77,EUR
526698,18,2025-05-09,4211.38,BRL
526699,1,2025-05-22,1974.13,EUR
526700,45,2025-04-30,4660.18,EUR
526701,28,2025-05-17,2735.62,BRL
526702,68,2025-04-27,3771.41,BRL
526703,87,2025-05-03,2762.27,BRL
526704,19,2025-05-20,2079.66,EUR
526705,39,2025-04-27,309.75,EUR
526706,7,2025-05-12,3996.34,BRL
526707,24,2025-04-27,3743.41,USD
526708,1,2025-04-24,1753.17,USD
526709,1,2025-05-22,732.63,EUR
526710,55,2025-04-26,3581.7,EUR
526711,22,2025-04-30,624.22,USD
526712,14,2025-05-10,3248.34,EUR
526713,26,2025-04-22,772.5,BRL
526714,47,2025-05-17,524.03,BRL
526715,38,2025-04-30,2044.87,USD
526716,32,2025-05-22,4306.49,EUR
526717,47,2025-04-29,449.2,BRL
526718,71,2025-04-30,47.39,USD
526719,4,2025-04-27,4582.68,USD
526720,25,2025-05-21,3388.75,USD
526721,35,2025-04-26,407.87,USD
526722,72,2025-05-04,3736.76,USD
526723,43,2025-05-22,4790.65,USD
526724,47,2025-05-12,4885.44,BRL
526725,63,2025-05-20,3963.63,USD
526726,17,2025-04-25,4560.59,USD
526727,73,2025-04-28,508.59,USD
526728,73,2025-05-11,2967.0,EUR
526729,69,2025-04-29,2047.49,BRL
526730,98,2025-05-04,4641.61,USD
526731,37,2025-05-08,4042.47,BRL
526732,13,2025-05-07,2607.28,EUR
526733,45,2025-04-23,4521.35,USD
526734,26,2025-04-27,2848.05,BRL
526735,28,2025-05-09,75.97,EUR
526736,47,2025-05-20,3062.23,USD
526737,2,2025-05-17,3961.69,EUR
526738,8,2025-04-26,975.23,EUR
526739,11,2025-05-01,4673.2,BRL
526740,8,2025-05-19,4965.74,BRL
526741,24,2025-05-05,4903.14,EUR
526742,60,2025-04-26,1594.16,BRL
526743,86,2025-05-10,3622.19,EUR
526744,58,2025-05-03,3132.63,EUR
526745,79,2025-05-13,2376.69,BRL
526746,81,2025-05-21,4660.42,EUR
526747,70,2025-04-25,1153.71,EUR
526748,89,2025-04-30,3394.45,USD
526749,51,2025-05-01,3677.96,USD
526750,3,2025-05-14,2414.14,EUR
526751,35,2025-05-01,2550.57,BRL
526752,71,2025-05-04,1021.54,USD
526753,1,2025-04-26,2083.55,USD
526754,41,2025-04-24,134.11,USD
526755,98,2025-05-05,1498.88,BRL
526756,87,2025-05-04,3926.72,EUR
526757,3,2025-05-03,3249.84,EUR
526758,26,2025-04-28,3227.91,USD
526759,96,2025-04-24,3298.26,EUR
526760,30,2025-05-09,3334.64,USD
