id,cliente_id,data,valor,moeda
526238,17,2025-04-19,3277.18,USD
526239,24,2025-04-09,4090.68,USD
526240,80,2025-04-13,2011.57,BRL
526241,21,2025-04-19,3308.29,EUR
526242,90,2025-03-28,686.39,USD
526243,86,2025-04-13,349.0,BRL
526244,77,2025-04-02,932.95,BRL
526245,78,2025-04-03,2388.91,USD
526246,5,2025-04-02,3376.5,BRL
526247,48,2025-04-10,91.25,BRL
526248,76,2025-04-20,1792.94,USD
526249,80,2025-04-03,2944.46,BRL
526250,48,2025-04-02,1669.43,USD
526251,34,2025-03-27,1489.58,EUR
526252,69,2025-04-15,4342.62,USD
526253,79,2025-04-11,2510.27,BRL
526254,63,2025-03-30,1161.87,BRL
526255,59,2025-04-17,4624.48,USD
526256,79,2025-03-28,4658.41,USD
526257,11,2025-04-18,683.44,EUR
526258,57,2025-04-08,1385.71,BRL
526259,82,2025-04-03,1939.49,EUR
526260,75,2025-04-01,2538.97,EUR
526261,44,2025-04-19,2179.6,BRL
526262,14,2025-03-25,3151.05,USD
526263,37,2025-04-20,2059.83,BRL
526264,69,2025-04-01,2792.21,BRL
526265,20,2025-04-01,3194.24,USD
526266,56,2025-04-22,2292.52,USD
526267,13,2025-03-23,1910.46,USD
526268,80,2025-03-28,1367.89,BRL
526269,62,2025-03-28,1631.66,BRL
526270,88,2025-04-18,3280.66,EUR
526271,82,2025-04-13,4153.07,USD
526272,78,2025-03-26,1200.24,USD
526273,10,2025-04-14,1379.73,BRL
526274,27,2025-04-10,4740.53,BRL
526275,65,2025-03-24,3635.36,EUR
526276,99,2025-04-09,107.36,BRL
526277,87,2025-03-23,4800.28,USD
526278,2,2025-04-04,325.81,EUR
526279,17,2025-03-25,653.24,USD
526280,19,2025-04-05,1985.56,BRL
526281,85,2025-03-28,1995.89,USD
526282,41,2025-04-15,399.66,EUR
526283,38,2025-04-02,551.56,EUR
526284,28,2025-03-23,661.63,BRL
526285,7,2025-04-03,2436.46,USD
526286,97,2025-04-19,3155.07,USD
526287,14,2025-04-07,1050.9,BRL
526288,78,2025-04-05,2217.62,BRL
526289,81,2025-04-02,4797.08,USD
526290,67,2025-04-13,2871.9,USD
526291,16,2025-04-10,4437.12,BRL
526292,23,2025-04-17,892.03,USD
526293,75,2025-03-23,1221.71,BRL
526294,50,2025-04-19,443.57,BRL
526295,30,2025-04-07,438.39,EUR
526296,29,2025-03-31,2359.42,EUR
526297,44,2025-04-14,3371.78,BRL
526298,73,2025-04-02,2676.77,BRL
526299,22,2025-04-13,4297.69,EUR
526300,85,2025-03-26,554.54,EUR
526301,34,2025-03-25,4754.93,EUR
526302,88,2025-03-23,3804.05,BRL
526303,30,2025-04-01,3778.16,USD
526304,30,2025-04-15,2333.67,BRL
526305,51,2025-04-22,2957.8,EUR
526306,66,2025-04-02,3783.78,USD
526307,97,2025-04-06,1757.19,BRL
526308,1,2025-04-18,1400.13,USD
526309,38,2025-03-23,338.38,USD
526310,79,2025-04-20,1550.9,USD
526311,84,2025-04-03,3488.14,EUR
526312,56,2025-03-25,3817.28,BRL
526313,42,2025-03-26,4832.52,USD
526314,12,2025-03-25,1483.63,USD
526315,18,2025-04-01,4478.96,BRL
526316,71,2025-04-06,2647.93,EUR
526317,69,2025-04-18,2250.92,USD
526318,38,2025-04-09,916.37,USD
526319,64,2025-04-20,4029.92,USD
526320,45,2025-04-14,3740.07,USD
526321,67,2025-03-27,3644.53,EUR
526322,59,2025-04-21,1713.77,USD
526323,31,2025-03-31,2374.02,USD
526324,66,2025-03-28,1294.84,USD
526325,26,2025-04-10,3145.09,USD
526326,44,2025-04-03,959.26,BRL
526327,30,2025-04-04,265.15,BRL
526328,41,2025-04-21,3102.86,USD
526329,29,2025-04-06,4271.46,BRL
526330,19,2025-04-15,183.33,EUR
526331,97,2025-04-15,4599.39,USD
526332,88,2025-04-19,3209.54,EUR
526333,66,2025-04-20,1898.51,USD
526334,23,2025-04-02,2440.21,USD
526335,35,2025-04-13,3369.01,BRL
526336,27,2025-04-08,2651.17,BRL
526337,50,2025-03-24,265.9,BRL
526338,33,2025-04-02,3423.06,EUR
526339,31,2025-03-27,3956.27,BRL
526340,33,2025-04-06,4126.41,EUR
526341,9,2025-04-05,4401.8,EUR
526342,76,2025-04-20,4110.69,USD
526343,13,2025-04-12,280.6,BRL
526344,43,2025-04-15,3486.43,USD
526345,80,2025-04-21,670.15,EUR
526346,42,2025-04-10,102.56,USD
526347,10,2025-04-11,421.74,USD
526348,69,2025-03-24,1512.28,BRL
526349,77,2025-04-16,2995.54,USD
526350,2,2025-03-24,4626.15,BRL
526351,91,2025-03-28,4986.52,EUR
526352,65,2025-04-13,4184.2,BRL
526353,38,2025-04-05,2762.41,USD
526354,24,2025-03-23,4004.45,EUR
526355,63,2025-04-06,552.18,EUR
526356,86,2025-04-06,1508.86,EUR
526357,74,2025-04-16,3823.66,EUR
526358,97,2025-04-03,2353.39,EUR
526359,85,2025-04-03,1717.97,EUR
526360,15,2025-04-10,3788.22,EUR
526361,39,2025-04-09,255.05,EUR
526362,27,2025-04-19,3840.47,EUR
526363,69,2025-03-23,2358.79,USD
526364,71,2025-04-16,2307.57,EUR
526365,87,2025-03-31,493.18,BRL
526366,3,2025-04-07,1132.29,EUR
526367,19,2025-04-09,1786.3,EUR
526368,86,2025-03-26,4005.75,USD
526369,27,2025-03-26,2750.55,BRL
526370,22,2025-04-04,3281.66,BRL
526371,87,2025-03-27,997.56,USD
526372,29,2025-03-26,825.96,USD
526373,99,2025-04-19,1008.2,BRL
526374,28,2025-04-11,4889.26,USD
526375,19,2025-04-03,3974.52,USD
526376,97,2025-04-15,2435.57,EUR
526377,47,2025-04-14,1718.71,USD
526378,41,2025-03-23,1969.19,EUR
526379,80,2025-04-16,4920.81,USD
526380,2,2025-04-19,1532.09,USD
526381,15,2025-04-10,2677.33,EUR
526382,92,2025-04-06,4940.53,BRL
526383,99,2025-04-03,2913.12,BRL
526384,62,2025-04-14,1983.55,EUR
526385,99,2025-04-05,338.32,BRL
526386,27,2025-04-18,3718.31,EUR
526387,22,2025-04-03,697.88,USD
526388,36,2025-04-13,3662.48,EUR
526389,5,2025-03-25,1438.66,BRL
526390,90,2025-04-11,2523.06,BRL
526391,93,2025-03-24,1955.91,BRL
526392,36,2025-03-24,3357.54,BRL
526393,16,2025-03-26,3314.99,BRL
526394,28,2025-03-27,4720.67,BRL
526395,44,2025-03-28,1040.69,USD
526396,61,2025-03-30,4193.74,USD
526397,42,2025-03-25,515.93,BRL
526398,56,2025-04-01,3737.28,USD
526399,29,2025-03-25,1844.52,EUR
526400,67,2025-04-03,4563.21,USD
526401,84,2025-03-24,19.99,EUR
526402,99,2025-04-02,817.0,EUR
526403,97,2025-04-03,714.97,BRL
526404,13,2025-04-03,2161.5,EUR
526405,29,2025-03-31,3328.79,USD
526406,74,2025-04-17,4446.81,USD
526407,84,2025-03-28,1225.49,EUR
526408,24,2025-04-14,1108.91,USD
526409,63,2025-04-12,921.92,BRL
526410,63,2025-03-28,4673.59,EUR
526411,18,2025-04-17,4116.54,BRL
526412,36,2025-04-11,901.14,BRL
526413,22,2025-03-30,469.02,EUR
526414,24,2025-04-19,4232.24,EUR
526415,8,2025-03-31,18.99,USD
526416,32,2025-04-01,4487.39,BRL
526417,5,2025-04-01,1094.49,EUR
526418,76,2025-04-02,4752.32,BRL
526419,34,2025-04-09,4333.14,EUR
526420,59,2025-03-23,2499.07,USD
526421,50,2025-04-12,2462.01,EUR
526422,17,2025-03-31,2672.51,BRL
526423,9,2025-04-22,4365.59,BRL
526424,27,2025-04-14,1071.51,EUR
526425,76,2025-04-17,2949.34,BRL
526426,7,2025-04-02,4845.73,BRL
526427,1,2025-04-22,1759.55,BRL
526428,88,2025-03-31,4218.83,BRL
526429,14,2025-03-30,4450.4,BRL
526430,62,2025-03-29,4741.77,USD
526431,42,2025-04-21,3487.86,BRL
526432,0,2025-04-13,3809.79,BRL
526433,6,2025-04-05,2966.39,EUR
526434,97,2025-03-31,3863.84,USD
526435,5,2025-04-04,4855.0,BRL
526436,28,2025-03-23,4549.85,EUR
526437,61,2025-04-13,1891.29,EUR
526438,79,2025-04-03,4652.33,EUR
526439,93,2025-04-18,1762.21,BRL
526440,78,2025-03-23,2406.93,EUR
526441,23,2025-04-15,4443.97,BRL
526442,14,2025-04-15,2223.17,BRL
526443,66,2025-04-05,2136.6,BRL
526444,49,2025-03-25,1936.36,BRL
526445,27,2025-03-30,3357.34,BRL
526446,7,2025-03-23,4020.09,USD
526447,52,2025-04-10,722.97,BRL
526448,49,2025-04-03,1010.56,BRL
526449,13,2025-04-18,3626.58,EUR
526450,73,2025-03-29,1726.87,EUR
526451,23,2025-03-24,1489.05,EUR
526452,46,2025-04-21,1845.2,BRL
526453,3,2025-04-07,1801.58,BRL
526454,80,2025-03-25,3237.7,BRL
526455,13,2025-03-31,2376.12,BRL
526456,83,2025-04-21,2920.02,USD
526457,30,2025-04-22,4372.44,BRL
526458,19,2025-03-30,3382.34,EUR
526459,11,2025-04-08,2362.17,EUR
526460,93,2025-03-28,2255.17,USD
526461,82,2025-04-14,4778.93,USD
526462,14,2025-03-25,2956.3,EUR
526463,10,2025-04-05,1131.07,USD
526464,22,2025-04-11,734.7,USD
526465,31,2025-04-02,2263.11,BRL
526466,23,2025-04-14,3349.95,EUR
526467,26,2025-03-23,880.6,USD
526468,80,2025-04-08,4523.25,EUR
526469,66,2025-04-20,3901.74,BRL
526470,27,2025-04-15,3535.11,BRL
526471,59,2025-03-29,3258.73,USD
526472,15,2025-04-12,483.41,EUR
526473,33,2025-04-17,2412.05,EUR
526474,16,2025-04-05,2848.09,BRL
526475,62,2025-04-07,134.89,BRL
526476,36,2025-04-01,2416.53,BRL
526477,34,2025-04-08,1978.63,BRL
526478,38,2025-04-08,2240.42,BRL
526479,97,2025-04-17,2968.03,USD
526480,46,2025-03-27,4812.35,USD
526481,40,2025-04-06,4905.59,BRL
526482,17,2025-04-11,4260.43,BRL
526483,69,2025-03-26,4406.18,EUR
526484,43,2025-04-09,3233.77,USD
526485,87,2025-03-25,4698.62,EUR
526486,15,2025-04-18,79.67,USD
526487,67,2025-04-12,2445.07,USD
526488,75,2025-04-18,1254.6,USD
526489,74,2025-03-26,912.8,USD
526490,30,2025-04-18,2845.82,BRL
526491,17,2025-04-08,281.18,EUR
526492,94,2025-04-02,4703.51,BRL
526493,58,2025-04-08,1963.77,EUR
526494,47,2025-03-29,2802.46,EUR
526495,99,2025-04-14,1393.39,USD
526496,35,2025-04-16,3706.2,BRL
526497,59,2025-04-19,1812.34,EUR
526498,55,2025-03-26,140.08,USD
526499,2,2025-03-27,239.27,EUR
526500,4,2025-03-23,2991.0,USD
526501,36,2025-04-01,1366.35,USD
526502,97,2025-04-12,3758.52,BRL
526503,41,2025-03-31,4911.91,EUR
526504,54,2025-04-10,223.8,BRL
526505,2,2025-04-04,4223.81,USD
526506,86,2025-04-08,3443.97,USD
526507,77,2025-03-31,61.58,USD
526508,5,2025-04-06,4007.27,EUR
526509,9,2025-04-06,667.18,BRL
526510,51,2025-04-20,2018.35,USD
526511,85,2025-04-06,1344.55,USD
526512,27,2025-04-21,917.54,BRL
526513,52,2025-04-12,4440.15,EUR
526514,95,2025-04-13,663.83,EUR
526515,18,2025-04-21,1821.39,BRL
526516,95,2025-04-07,2479.52,BRL
526517,87,2025-03-31,4833.58,EUR
526518,23,2025-03-29,1639.29,EUR
526519,37,2025-03-24,2017.66,USD
526520,76,2025-04-19,3468.31,USD
526521,19,2025-03-28,4345.3,EUR
526522,33,2025-03-31,3547.63,EUR
526523,2,2025-04-20,3155.75,USD
526524,52,2025-04-09,2534.81,USD
526525,32,2025-04-20,1836.82,USD
526526,30,2025-04-07,4300.84,USD
526527,56,2025-03-23,1108.49,EUR
526528,78,2025-03-23,2820.02,EUR
526529,13,2025-04-22,3666.75,BRL
526530,30,2025-04-05,624.9,EUR
526531,96,2025-04-17,1960.04,BRL
526532,21,2025-04-15,202.93,BRL
526533,47,2025-04-18,1580.03,EUR
526534,7,2025-03-27,4774.64,BRL
526535,85,2025-04-04,363.67,USD
526536,32,2025-04-07,43.97,BRL
526537,43,2025-03-28,2359.59,USD
526538,20,2025-04-02,1428.99,EUR
526539,83,2025-04-17,3195.89,BRL
526540,7,2025-03-29,1831.01,EUR
526541,44,2025-04-02,4152.55,EUR
526542,91,2025-04-10,2684.38,BRL
526543,88,2025-04-08,2098.05,USD
526544,71,2025-03-23,4651.66,EUR
526545,67,2025-04-01,4808.51,USD
526546,20,2025-03-31,1120.96,USD
526547,15,2025-03-24,1026.31,USD
526548,76,2025-04-06,433.49,BRL
526549,65,2025-04-20,4994.28,USD
526550,41,2025-04-07,4817.84,BRL
526551,78,2025-04-09,2073.41,BRL
526552,91,2025-04-18,3274.32,BRL
526553,96,2025-04-15,3574.78,BRL
526554,49,2025-03-25,457.82,EUR
526555,66,2025-04-03,28.89,EUR
526556,19,2025-03-28,1359.88,USD
526557,38,2025-04-01,1925.51,BRL
526558,31,2025-03-24,2298.32,USD
526559,10,2025-04-03,1603.91,BRL
526560,20,2025-03-31,1297.65,USD
526561,70,2025-04-19,1254.69,BRL
526562,24,2025-04-14,4441.48,EUR
526563,91,2025-04-03,1031.19,EUR
526564,2,2025-04-07,150.09,USD
526565,60,2025-03-30,203.85,USD
526566,29,2025-04-14,4086.3,USD
526567,59,2025-04-12,28.32,BRL
526568,71,2025-04-11,1373.07,EUR
526569,72,2025-03-26,20.73,USD
526570,72,2025-04-15,4151.26,USD
526571,94,2025-03-31,4551.52,BRL
526572,41,2025-04-09,2351.42,BRL
526573,75,2025-04-17,3078.56,EUR
526574,28,2025-03-26,2608.18,USD
526575,23,2025-04-19,3477.91,EUR
526576,92,2025-04-05,1362.44,BRL
526577,97,2025-04-15,4329.12,USD
526578,15,2025-04-11,1020.37,EUR
526579,96,2025-04-09,1236.33,BRL
526580,11,2025-04-16,1918.59,EUR
526581,84,2025-03-26,4002.41,EUR
526582,67,2025-03-24,993.98,BRL
526583,18,2025-03-25,1785.45,EUR
526584,80,2025-04-05,563.43,EUR
526585,1,2025-04-01,3618.86,USD
526586,36,2025-03-28,4882.09,USD
526587,65,2025-04-21,768.47,EUR
526588,1,2025-04-13,2524.05,USD
526589,33,2025-04-19,2681.51,USD
526590,7,2025-04-04,2128.88,USD
526591,85,2025-03-23,407.76,USD
526592,90,2025-03-31,1982.84,USD
526593,32,2025-04-07,2806.2,BRL
526594,12,2025-04-22,4010.16,EUR
526595,25,2025-04-15,1646.5,BRL
526596,90,2025-04-13,4044.19,BRL
526597,32,2025-04-14,2229.2,EUR
526598,54,2025-03-28,734.64,BRL
526599,14,2025-03-29,1129.32,EUR
526600,41,2025-04-02,4841.09,EUR
526601,58,2025-04-03,213.7,EUR
526602,45,2025-04-08,4434.1,BRL
526603,4,2025-04-21,592.31,USD
526604,23,2025-04-03,4285.0,BRL
526605,98,2025-04-12,2111.2,BRL
526606,45,2025-04-11,2417.74,USD
526607,85,2025-03-24,2656.58,EUR
526608,32,2025-04-16,4755.87,USD
526609,19,2025-04-18,1831.97,USD
526610,45,2025-04-13,2571.06,EUR
526611,66,2025-04-07,4546.9,EUR
526612,85,2025-03-27,4310.97,USD
526613,34,2025-04-08,2811.67,USD
526614,96,2025-04-02,2536.48,USD
526615,79,2025-04-22,4549.49,USD
526616,75,2025-03-28,3628.25,BRL
526617,64,2025-04-08,1117.8,USD
526618,30,2025-04-21,4116.21,EUR
526619,25,2025-04-05,3453.0,USD
526620,94,2025-04-15,4844.32,USD
526621,91,2025-04-14,3590.36,BRL
526622,54,2025-03-29,3522.84,USD
526623,21,2025-04-08,4532.97,USD
526624,2,2025-04-15,4127.09,USD
526625,78,2025-04-06,3692.25,USD
526626,38,2025-04-06,1932.4,BRL
526627,50,2025-04-21,724.76,USD
526628,30,2025-03-24,2422.32,EUR
526629,68,2025-04-01,1317.68,EUR
526630,42,2025-03-27,3903.14,EUR
526631,10,2025-04-19,2794.84,EUR
526632,35,2025-04-10,2044.48,EUR
526633,18,2025-04-18,3089.82,USD
526634,32,2025-04-18,2241.06,EUR
526635,69,2025-03-23,2711.22,EUR
526636,37,2025-04-22,2542.54,BRL
526637,49,2025-03-26,1966.88,EUR
526638,48,2025-04-11,229.23,BRL
526639,4,2025-04-09,3656.23,BRL
526640,23,2025-04-12,2604.72,BRL
526641,66,2025-03-30,572.5,EUR
526642,26,2025-04-13,1422.28,USD
526643,18,2025-03-25,3534.32,USD
526644,6,2025-04-18,1482.75,USD
526645,31,2025-04-12,4330.88,USD
526646,6,2025-04-06,1940.19,BRL
526647,48,2025-03-27,417.21,EUR
526648,23,2025-03-28,3133.89,USD
526649,23,2025-04-17,4088.59,USD
526650,26,2025-04-19,3573.85,EUR
526651,59,2025-04-22,418.45,USD
526652,12,2025-04-08,822.1,EUR
526653,4,2025-04-19,4898.31,USD
526654,19,2025-04-09,3753.73,USD
526655,88,2025-04-04,3016.4,USD
526656,95,2025-03-23,190.68,BRL
526657,9,2025-04-15,4352.76,BRL
526658,78,2025-03-29,2758.82,USD
526659,11,2025-04-08,443.62,USD
526660,88,2025-03-31,1569.47,USD
526661,47,2025-04-22,2748.72,EUR
526662,56,2025-04-18,1034.93,USD
526663,16,2025-03-25,1302.69,USD
526664,99,2025-04-11,198.81,EUR
526665,68,2025-04-19,1045.55,EUR
526666,61,2025-03-24,3321.84,USD
526667,1,2025-04-09,246.18,EUR
526668,16,2025-03-31,921.09,USD
526669,55,2025-04-18,1986.51,EUR
526670,53,2025-04-03,1431.49,BRL
526671,73,2025-04-20,4575.98,USD
526672,89,2025-04-02,3127.76,USD
526673,8,2025-04-02,3064.8,EUR
526674,50,2025-03-29,588.29,USD
526675,52,2025-04-19,809.21,BRL
526676,49,2025-04-13,3911.17,EUR
526677,44,2025-04-01,503.24,EUR
526678,18,2025-03-24,3093.83,USD
526679,63,2025-04-18,3392.24,USD
526680,57,2025-03-25,4941.35,BRL
526681,21,2025-04-01,3907.25,USD
526682,96,2025-04-11,2814.13,EUR
526683,75,2025-03-27,940.34,BRL
526684,14,2025-04-02,2582.19,BRL
526685,60,2025-04-20,1274.1,USD
526686,88,2025-04-22,1615.0,EUR
526687,59,2025-04-21,3356.63,BRL
526688,60,2025-04-12,2144.76,BRL
526689,90,2025-04-17,4382.49,BRL
526690,33,2025-04-20,1285.44,USD
526691,60,2025-04-17,109.12,USD
526692,74,2025-03-29,3320.83,USD
526693,74,2025-04-21,684.81,EUR
526694,32,2025-04-18,1321.18,EUR
526695,40,2025-03-25,4769.13,EUR
526696,84,2025-04-06,4703.85,USD
526697,2,2025-03-26,4350.5,EUR
526698,62,2025-03-30,2974.06,USD
526699,3,2025-04-09,1645.26,USD
526700,81,2025-04-15,2322.12,EUR
526701,15,2025-03-23,849.9,USD
526702,27,2025-04-16,4500.22,USD
526703,74,2025-04-15,1857.39,BRL
526704,33,2025-03-26,4725.88,BRL
526705,69,2025-04-06,2508.25,USD
526706,73,2025-04-06,2476.47,BRL
526707,44,2025-04-11,1858.35,EUR
526708,23,2025-03-29,4785.88,BRL
526709,7,2025-04-14,449.83,BRL
526710,31,2025-04-19,1343.23,BRL
526711,16,2025-04-22,1398.73,USD
526712,32,2025-04-11,4810.63,USD
526713,45,2025-04-07,3408.61,EUR
526714,80,2025-03-26,1859.71,EUR
526715,93,2025-03-30,94.59,EUR
526716,19,2025-04-21,607.68,BRL
526717,61,2025-04-17,1422.6,USD
526718,66,2025-03-29,4104.12,USD
526719,94,2025-04-20,917.87,EUR
526720,58,2025-04-18,2223.85,BRL
526721,86,2025-04-05,3612.72,BRL
526722,49,2025-03-30,4581.3,EUR
526723,33,2025-04-03,3929.35,EUR
526724,33,2025-03-28,4988.45,BRL
526725,28,2025-04-14,1339.82,BRL
526726,25,2025-04-07,3652.19,EUR
526727,94,2025-03-27,3643.37,BRL
526728,24,2025-03-25,1978.63,USD
526729,89,2025-04-10,2399.18,EUR
526730,48,2025-03-28,3234.76,EUR
526731,90,2025-04-20,320.55,USD
526732,59,2025-03-27,3999.05,EUR
526733,94,2025-04-03,4474.59,BRL
526734,85,2025-04-04,3487.8,BRL
526735,72,2025-04-14,1239.94,BRL
526736,84,2025-04-13,4054.68,USD
526737,99,2025-04-05,3703.46,USD
526738,17,2025-03-26,966.11,BRL
526739,78,2025-04-06,2164.55,USD
526740,16,2025-04-12,3848.8,BRL
526741,72,2025-04-07,4851.43,USD
526742,34,2025-04-17,2329.48,USD
526743,46,2025-04-03,1691.06,USD
526744,88,2025-04-01,2335.72,BRL
526745,33,2025-04-10,3216.11,BRL
526746,53,2025-03-27,4740.8,BRL
526747,60,2025-03-24,545.06,BRL
526748,29,2025-04-05,175.35,USD
526749,88,2025-04-02,4014.42,BRL
526750,6,2025-04-13,1725.25,BRL
526751,4,2025-03-28,3974.94,USD
526752,61,2025-04-07,1370.26,USD
526753,49,2025-04-02,1204.3,EUR
526754,15,2025-03-30,4335.75,BRL
526755,19,2025-04-11,1506.9,USD
526756,80,2025-03-24,4502.26,USD
526757,82,2025-04-09,1769.19,BRL
526758,92,2025-04-19,2319.32,BRL
526759,94,2025-04-14,3055.89,USD
526760,9,2025-03-23,184.27,USD
526761,29,2025-03-24,1940.12,BRL
526762,40,2025-03-31,3440.97,USD
526763,73,2025-04-12,1561.71,EUR
526764,86,2025-03-31,3422.08,EUR
526765,68,2025-04-19,3520.46,USD
526766,22,2025-04-12,2959.27,BRL
526767,29,2025-04-06,3964.27,EUR
526768,36,2025-04-11,4401.91,USD
526769,97,2025-04-21,4280.54,BRL
526770,16,2025-04-01,4434.44,BRL
526771,24,2025-04-12,3637.85,BRL
526772,95,2025-03-24,4650.05,USD
526773,54,2025-04-17,2418.49,BRL
526774,73,2025-04-09,2673.84,BRL
526775,38,2025-04-13,1972.29,EUR
526776,73,2025-03-31,228.49,USD
526777,17,2025-03-26,1981.45,USD
526778,71,2025-04-09,3771.24,EUR
526779,40,2025-04-03,2295.16,EUR
526780,92,2025-04-10,2568.39,BRL
526781,80,2025-04-10,1593.87,EUR
526782,75,2025-04-20,4720.52,BRL
526783,84,2025-04-10,2446.35,USD
526784,83,2025-04-12,754.8,EUR
526785,0,2025-04-20,2709.71,BRL
526786,48,2025-04-16,3782.59,BRL
526787,38,2025-03-25,2979.0,EUR
526788,84,2025-04-20,3983.2,BRL
526789,16,2025-04-08,2358.16,EUR
526790,61,2025-04-14,3405.16,USD
526791,32,2025-04-14,392.17,BRL
526792,85,2025-04-13,1006.4,EUR
526793,55,2025-04-17,759.22,EUR
526794,20,2025-03-31,4511.69,USD
526795,58,2025-04-14,2890.53,USD
526796,56,2025-04-22,2391.77,BRL
526797,15,2025-04-19,381.92,BRL
526798,18,2025-04-07,170.26,BRL
526799,73,2025-04-16,4403.77,EUR
526800,14,2025-04-03,4573.14,BRL
526801,2,2025-04-18,2203.58,BRL
526802,3,2025-04-21,3031.09,EUR
526803,49,2025-03-31,1424.56,EUR
526804,40,2025-04-03,1306.73,USD
526805,42,2025-04-11,831.01,USD
526806,41,2025-03-25,3778.4,BRL
526807,57,2025-04-06,2675.48,USD
526808,74,2025-04-22,4046.55,USD
526809,84,2025-04-17,4158.5,USD
526810,30,2025-04-19,661.68,USD
526811,88,2025-04-06,39.53,BRL
526812,36,2025-04-17,4625.08,USD
526813,49,2025-04-21,914.95,BRL
526814,47,2025-03-30,1729.46,USD
526815,47,2025-03-23,698.56,EUR
526816,56,2025-04-17,2280.16,USD
526817,48,2025-04-22,3164.54,BRL
526818,80,2025-03-25,3271.13,USD
526819,82,2025-04-04,2401.45,BRL
526820,48,2025-04-10,2429.95,BRL
526821,38,2025-04-08,721.33,EUR
526822,35,2025-03-27,4315.73,EUR
526823,13,2025-03-29,4642.21,USD
526824,69,2025-04-10,3036.65,EUR
526825,72,2025-04-15,112.01,EUR
526826,80,2025-04-13,1762.72,EUR
526827,34,2025-03-24,1082.19,BRL
526828,44,2025-04-07,2091.84,EUR
526829,70,2025-04-14,3074.37,USD
526830,32,2025-03-29,453.54,EUR
526831,61,2025-03-31,2040.41,BRL
526832,48,2025-04-12,3289.25,USD
526833,75,2025-04-19,4263.95,EUR
526834,51,2025-04-05,1875.14,USD
526835,0,2025-03-25,1428.88,EUR
526836,94,2025-03-26,3350.36,BRL
526837,45,2025-04-17,4335.78,BRL
526838,57,2025-04-06,4713.71,EUR
526839,35,2025-04-17,3997.53,EUR
526840,55,2025-03-27,4462.25,USD
526841,1,2025-04-02,3636.46,BRL
526842,51,2025-04-04,2478.24,USD
526843,39,2025-04-12,937.15,USD
526844,37,2025-04-12,1829.64,EUR
526845,10,2025-04-16,3244.22,USD
526846,9,2025-04-10,4277.36,EUR
526847,63,2025-04-11,4232.71,EUR
526848,65,2025-04-01,3455.49,EUR
526849,11,2025-04-11,1163.71,EUR
526850,32,2025-03-26,4785.25,USD
526851,33,2025-03-24,2233.0,USD
526852,73,2025-04-07,1117.8,USD
526853,47,2025-04-22,987.26,EUR
526854,98,2025-03-31,2029.92,USD
526855,99,2025-03-27,2106.42,EUR
526856,53,2025-04-02,2692.26,EUR
526857,61,2025-03-31,2055.65,BRL
526858,58,2025-04-08,1709.1,BRL
526859,36,2025-04-11,4238.65,BRL
526860,62,2025-04-17,729.63,BRL
526861,91,2025-04-05,4694.73,BRL
526862,84,2025-04-08,2795.52,USD
526863,35,2025-03-30,1806.02,BRL
526864,27,2025-04-01,777.11,USD
526865,98,2025-03-26,3238.19,USD
526866,34,2025-04-20,3266.2,USD
526867,33,2025-04-04,2376.97,USD
526868,84,2025-03-27,4243.08,USD
526869,79,2025-04-09,286.26,BRL
526870,30,2025-04-22,63.91,BRL
526871,0,2025-04-05,2295.07,USD
526872,90,2025-04-09,886.54,EUR
526873,45,2025-04-15,3971.46,BRL
526874,93,2025-04-15,4730.02,USD
526875,43,2025-04-17,4971.55,BRL
526876,20,2025-04-02,3055.26,USD
526877,88,2025-04-22,1476.91,BRL
526878,65,2025-04-11,2156.59,EUR
526879,70,2025-04-10,2126.04,USD
526880,76,2025-04-22,1696.81,USD
526881,59,2025-04-15,4908.34,EUR
526882,87,2025-04-08,4468.19,BRL
526883,22,2025-03-27,116.13,EUR
526884,74,2025-04-19,272.58,USD
526885,69,2025-03-30,1472.33,BRL
526886,12,2025-03-27,2818.86,USD
526887,14,2025-03-27,741.18,EUR
526888,57,2025-04-15,3943.45,USD
526889,25,2025-04-06,632.36,BRL
526890,38,2025-03-27,4658.46,BRL
526891,39,2025-04-12,2810.08,EUR
526892,63,2025-04-15,4107.9,EUR
526893,76,2025-04-01,3964.73,EUR
526894,53,2025-04-19,696.27,BRL
526895,18,2025-04-01,2920.21,EUR
526896,94,2025-04-14,1885.04,USD
526897,69,2025-04-19,355.76,USD
526898,9,2025-03-25,2000.68,BRL
526899,22,2025-03-30,559.91,BRL
526900,81,2025-04-18,4158.29,EUR
526901,93,2025-04-15,1874.4,USD
526902,50,2025-04-08,2098.75,EUR
526903,42,2025-03-25,3266.0,BRL
526904,71,2025-03-30,3399.36,EUR
526905,96,2025-03-27,1097.46,EUR
526906,94,2025-03-25,1469.58,BRL
526907,47,2025-04-05,588.61,USD
526908,52,2025-04-16,4129.35,USD
526909,84,2025-03-26,3172.51,USD
526910,42,2025-04-13,2231.59,EUR
526911,65,2025-03-26,4058.97,BRL
526912,15,2025-03-26,2492.0,USD
526913,11,2025-04-14,3455.87,USD
526914,7,2025-03-27,3488.21,BRL
526915,87,2025-04-10,2401.26,USD
526916,77,2025-03-25,4168.42,BRL
526917,62,2025-04-22,3321.35,BRL
526918,80,2025-03-31,2835.9,EUR
526919,63,2025-04-13,1267.63,BRL
526920,0,2025-04-16,699.92,USD
