id,cliente_id,data,valor,moeda
562807,34,2025-05-12,4756.7,EUR
562808,48,2025-05-15,2559.57,USD
562809,71,2025-05-04,266.66,BRL
562810,29,2025-04-23,2685.53,USD
562811,51,2025-05-21,489.07,USD
562812,50,2025-05-22,2816.43,USD
562813,0,2025-04-25,4516.69,USD
562814,44,2025-04-29,3877.19,BRL
562815,20,2025-04-24,1755.96,BRL
562816,71,2025-04-29,40.13,USD
562817,18,2025-05-21,4561.25,BRL
562818,85,2025-05-11,2166.99,USD
562819,13,2025-05-07,2356.27,USD
562820,16,2025-05-11,3994.77,EUR
562821,53,2025-04-28,3147.7,USD
562822,24,2025-04-22,2344.11,EUR
562823,4,2025-05-11,3770.81,EUR
562824,40,2025-04-22,4687.79,EUR
562825,53,2025-05-12,477.8,EUR
562826,19,2025-05-06,1274.55,USD
562827,79,2025-05-16,3111.28,EUR
562828,28,2025-05-01,238.72,USD
562829,91,2025-05-19,1852.57,EUR
562830,4,2025-05-20,48.56,USD
562831,4,2025-05-06,3249.62,USD
562832,99,2025-04-26,3158.43,EUR
562833,74,2025-05-11,149.7,BRL
562834,71,2025-05-07,1443.41,EUR
562835,23,2025-04-28,595.03,EUR
562836,26,2025-04-27,3459.86,BRL
562837,43,2025-05-14,1922.2,USD
562838,0,2025-05-10,3499.62,USD
562839,60,2025-04-28,4571.89,USD
562840,32,2025-05-21,4012.93,EUR
562841,52,2025-05-17,39.2,USD
562842,10,2025-05-19,2067.51,USD
562843,67,2025-05-01,1602.81,USD
562844,35,2025-05-11,3038.3,EUR
562845,71,2025-05-04,2593.3,EUR
562846,33,2025-05-21,2771.27,USD
562847,49,2025-04-29,1959.87,BRL
562848,90,2025-05-18,3204.13,USD
562849,46,2025-05-20,1139.83,EUR
562850,24,2025-05-06,3306.36,BRL
562851,54,2025-05-19,2030.17,EUR
562852,54,2025-05-17,868.1,BRL
562853,91,2025-05-08,3569.64,USD
562854,78,2025-05-12,3641.65,BRL
562855,82,2025-05-22,4153.77,EUR
562856,95,2025-05-06,4796.22,USD
562857,37,2025-05-18,2751.53,BRL
562858,30,2025-04-29,2208.38,USD
562859,85,2025-04-23,1011.42,USD
562860,22,2025-05-19,220.42,USD
562861,12,2025-05-16,1519.9,BRL
562862,70,2025-05-18,3289.6,EUR
562863,11,2025-04-29,3452.1,BRL
562864,5,2025-05-15,3764.27,USD
562865,39,2025-05-05,1691.74,EUR
562866,30,2025-04-22,2141.01,EUR
562867,33,2025-05-10,72.78,USD
562868,53,2025-05-09,3701.53,USD
562869,51,2025-04-24,4238.3,EUR
562870,6,2025-05-17,2443.46,BRL
562871,19,2025-04-29,2646.46,EUR
562872,77,2025-05-16,1322.81,EUR
562873,63,2025-04-22,1852.84,BRL
562874,61,2025-04-22,4795.56,USD
562875,42,2025-04-24,4700.8,USD
562876,14,2025-04-27,3954.54,BRL
562877,65,2025-04-23,863.42,EUR
562878,32,2025-05-21,847.71,EUR
562879,84,2025-04-26,3061.27,USD
562880,86,2025-05-15,4922.58,BRL
562881,46,2025-05-20,2229.38,EUR
562882,30,2025-05-08,472.23,BRL
562883,73,2025-05-13,1556.03,USD
562884,82,2025-04-28,2386.7,BRL
562885,20,2025-05-07,1910.75,EUR
562886,23,2025-04-29,2437.02,BRL
562887,79,2025-05-19,3661.83,USD
562888,89,2025-05-12,477.16,USD
562889,99,2025-05-05,811.78,EUR
562890,94,2025-05-12,1578.48,EUR
562891,29,2025-04-30,73.19,EUR
562892,62,2025-05-19,3587.29,EUR
562893,98,2025-05-21,4493.08,EUR
562894,42,2025-04-28,3383.35,BRL
562895,65,2025-05-01,552.05,USD
562896,83,2025-05-22,336.92,EUR
562897,15,2025-05-13,2701.84,USD
562898,62,2025-05-10,4126.6,EUR
562899,38,2025-05-18,2545.38,EUR
562900,67,2025-05-19,3749.86,EUR
562901,88,2025-04-25,3693.03,BRL
562902,24,2025-04-27,2769.51,EUR
562903,80,2025-04-28,4749.96,EUR
562904,23,2025-04-26,145.74,EUR
562905,16,2025-05-17,3987.75,BRL
562906,70,2025-05-16,4750.04,EUR
562907,53,2025-05-17,1936.72,EUR
562908,7,2025-04-26,2988.35,BRL
562909,99,2025-05-13,155.5,BRL
562910,98,2025-04-26,2595.76,USD
562911,79,2025-05-15,2244.44,USD
562912,97,2025-04-26,2202.19,EUR
562913,37,2025-05-17,4335.14,USD
562914,19,2025-05-08,1475.16,BRL
562915,83,2025-04-22,2801.32,BRL
562916,66,2025-05-22,2743.84,EUR
562917,0,2025-05-12,4167.85,EUR
562918,43,2025-05-15,1299.95,BRL
562919,31,2025-05-05,288.51,BRL
562920,30,2025-04-22,536.69,USD
562921,43,2025-05-02,3987.88,USD
562922,34,2025-05-13,3401.52,BRL
562923,41,2025-05-12,3705.24,USD
562924,5,2025-05-09,2172.22,USD
562925,41,2025-04-29,4765.06,EUR
562926,5,2025-05-09,3072.75,BRL
562927,86,2025-05-05,2064.97,USD
562928,71,2025-04-22,4428.3,EUR
562929,79,2025-05-19,1221.9,BRL
562930,1,2025-05-16,4868.22,EUR
562931,19,2025-05-06,2530.9,BRL
562932,86,2025-05-08,1500.76,USD
562933,86,2025-04-27,3750.54,USD
562934,38,2025-05-07,361.49,USD
562935,98,2025-04-26,3634.14,EUR
562936,88,2025-05-05,2390.13,USD
562937,7,2025-05-20,4958.14,EUR
562938,78,2025-05-02,3054.37,USD
562939,54,2025-05-19,3552.28,USD
562940,11,2025-05-07,628.49,BRL
562941,50,2025-05-08,1487.47,EUR
562942,91,2025-04-24,1731.32,USD
562943,96,2025-05-06,1846.25,EUR
562944,3,2025-04-26,4218.84,USD
562945,84,2025-05-04,108.61,BRL
562946,78,2025-04-23,4944.28,EUR
562947,11,2025-04-22,1920.15,EUR
562948,85,2025-05-13,180.86,EUR
562949,53,2025-04-27,2907.52,EUR
562950,23,2025-05-11,2402.65,BRL
562951,41,2025-05-07,3277.09,EUR
562952,51,2025-05-03,408.16,BRL
562953,6,2025-04-25,4705.91,BRL
562954,8,2025-04-30,29.69,EUR
562955,72,2025-05-05,4038.4,BRL
562956,71,2025-05-07,4175.43,BRL
562957,81,2025-04-30,829.72,BRL
562958,53,2025-04-26,1266.64,BRL
562959,65,2025-04-29,804.29,BRL
562960,77,2025-05-09,3023.1,EUR
562961,60,2025-05-03,3411.55,EUR
562962,64,2025-04-22,3233.02,USD
562963,33,2025-05-08,1932.0,EUR
562964,66,2025-05-03,3507.49,USD
562965,26,2025-04-22,2671.48,USD
562966,46,2025-05-05,2968.96,BRL
562967,81,2025-04-26,2788.96,USD
562968,21,2025-05-11,71.87,USD
562969,61,2025-05-22,2093.65,BRL
562970,78,2025-05-06,4542.33,BRL
562971,63,2025-05-02,2924.81,EUR
562972,1,2025-05-13,2807.22,EUR
562973,49,2025-04-26,3300.97,BRL
562974,16,2025-05-10,1223.16,EUR
562975,13,2025-05-21,17.61,EUR
562976,13,2025-05-06,641.55,USD
562977,76,2025-05-12,752.84,USD
562978,75,2025-05-20,4294.4,EUR
562979,37,2025-05-15,3533.31,EUR
562980,46,2025-05-11,2498.48,USD
562981,38,2025-05-02,2756.33,BRL
562982,33,2025-05-06,4486.84,BRL
562983,46,2025-05-14,3607.8,USD
562984,26,2025-05-18,2877.02,BRL
562985,72,2025-05-18,3478.67,EUR
562986,10,2025-04-27,578.01,EUR
562987,33,2025-05-17,3966.95,USD
562988,45,2025-05-09,1711.84,USD
562989,94,2025-05-07,3526.4,EUR
562990,17,2025-04-29,1980.91,EUR
562991,91,2025-05-17,1497.95,EUR
562992,62,2025-04-24,4197.19,USD
562993,50,2025-04-30,2877.74,BRL
562994,67,2025-05-12,4325.84,USD
562995,6,2025-05-22,2309.84,EUR
562996,36,2025-04-27,4215.73,EUR
562997,21,2025-04-24,4491.76,USD
562998,17,2025-04-27,4414.35,BRL
562999,67,2025-05-05,2284.55,EUR
563000,59,2025-05-18,4733.14,EUR
563001,61,2025-05-09,4069.3,BRL
563002,73,2025-05-04,2411.34,USD
563003,80,2025-05-13,2925.73,BRL
563004,64,2025-05-22,1502.15,USD
563005,32,2025-05-20,1318.16,USD
563006,70,2025-05-16,2227.71,USD
563007,34,2025-05-16,4916.8,USD
563008,15,2025-05-04,1110.84,USD
563009,17,2025-05-16,4743.98,BRL
563010,21,2025-05-12,4006.18,USD
563011,23,2025-05-22,1650.0,EUR
563012,25,2025-05-05,1772.9,EUR
563013,39,2025-05-22,2450.26,USD
563014,78,2025-05-14,3921.04,BRL
563015,66,2025-05-13,1732.33,EUR
563016,98,2025-04-26,4920.08,BRL
563017,61,2025-05-10,4901.68,BRL
563018,19,2025-04-28,1553.45,USD
563019,21,2025-05-22,4733.08,BRL
563020,29,2025-05-22,3777.47,BRL
563021,81,2025-05-18,772.85,USD
563022,8,2025-05-19,2138.92,BRL
563023,8,2025-04-25,943.09,USD
563024,17,2025-05-18,1920.01,USD
563025,3,2025-05-21,3619.88,EUR
563026,99,2025-04-22,267.82,USD
563027,80,2025-05-17,1302.96,USD
563028,2,2025-04-24,4790.23,USD
563029,66,2025-05-16,2722.39,BRL
563030,40,2025-04-30,2827.79,BRL
563031,88,2025-05-18,413.39,USD
563032,17,2025-05-17,4391.49,EUR
563033,27,2025-05-03,3301.47,EUR
563034,14,2025-05-08,3117.89,EUR
563035,15,2025-04-22,2616.46,EUR
563036,47,2025-04-27,2827.7,BRL
563037,29,2025-05-05,3350.15,USD
563038,47,2025-04-23,87.84,BRL
563039,59,2025-05-16,4684.58,USD
563040,87,2025-05-14,2173.06,USD
563041,47,2025-05-21,3936.16,USD
563042,12,2025-05-02,3536.58,EUR
563043,21,2025-05-09,790.92,EUR
563044,7,2025-05-22,2440.59,BRL
563045,29,2025-05-15,1328.99,USD
563046,14,2025-04-25,1331.15,BRL
563047,78,2025-05-14,1579.23,USD
563048,48,2025-04-25,4547.21,EUR
563049,22,2025-05-01,3814.87,USD
563050,58,2025-05-02,4776.27,USD
563051,38,2025-05-07,2300.78,BRL
563052,29,2025-04-24,1299.83,USD
563053,44,2025-05-08,4298.08,USD
563054,18,2025-05-12,4344.6,BRL
563055,74,2025-05-10,1647.85,USD
563056,10,2025-05-06,3072.1,BRL
563057,61,2025-04-25,4233.71,USD
563058,94,2025-04-25,618.46,BRL
563059,78,2025-05-19,2337.77,BRL
563060,96,2025-05-18,2299.7,USD
563061,53,2025-05-01,1351.89,EUR
563062,58,2025-05-02,1354.78,USD
563063,22,2025-05-15,2739.05,USD
563064,38,2025-04-23,1600.23,BRL
563065,28,2025-05-21,1338.74,EUR
563066,67,2025-04-28,2446.13,USD
563067,4,2025-05-02,3977.89,USD
563068,1,2025-05-22,4568.22,EUR
563069,25,2025-04-24,1193.94,BRL
563070,43,2025-05-12,2266.72,USD
563071,47,2025-05-13,3565.0,BRL
563072,35,2025-05-15,2087.22,USD
563073,6,2025-05-09,68.11,EUR
563074,99,2025-05-08,2216.97,BRL
563075,48,2025-05-05,4528.13,EUR
563076,11,2025-04-25,4875.4,EUR
563077,15,2025-05-21,1859.16,BRL
563078,33,2025-04-30,4395.76,BRL
563079,43,2025-05-02,2067.63,BRL
563080,80,2025-04-24,3620.93,USD
563081,56,2025-04-30,3803.39,EUR
563082,56,2025-05-11,4829.37,USD
563083,47,2025-04-27,307.9,EUR
563084,21,2025-05-09,3183.92,USD
563085,93,2025-04-30,226.03,USD
563086,9,2025-04-29,4070.13,EUR
563087,61,2025-05-03,1237.88,USD
563088,89,2025-04-27,4298.1,EUR
563089,55,2025-04-23,1742.57,USD
563090,76,2025-05-01,317.76,USD
563091,54,2025-04-23,175.55,BRL
563092,24,2025-05-11,3554.51,EUR
563093,22,2025-05-04,4599.35,USD
563094,53,2025-04-22,2326.85,USD
563095,90,2025-04-26,3857.02,USD
563096,7,2025-04-24,1478.97,BRL
563097,47,2025-05-07,483.95,EUR
563098,39,2025-05-04,3838.26,USD
563099,66,2025-04-28,3494.01,BRL
563100,29,2025-04-30,3529.55,BRL
563101,17,2025-05-10,464.42,BRL
563102,2,2025-05-11,936.88,BRL
563103,10,2025-04-27,1704.12,USD
563104,58,2025-05-13,4103.41,EUR
563105,75,2025-05-22,4017.69,BRL
563106,26,2025-04-24,2599.68,EUR
563107,37,2025-05-02,3071.65,USD
563108,37,2025-05-11,83.83,EUR
563109,14,2025-05-20,3619.36,EUR
563110,64,2025-04-22,3990.49,USD
563111,29,2025-05-07,1867.51,EUR
563112,55,2025-04-26,2318.45,BRL
563113,50,2025-05-03,4903.72,USD
563114,43,2025-04-27,1178.19,USD
563115,17,2025-04-29,1801.19,EUR
563116,25,2025-05-14,3129.78,BRL
563117,74,2025-05-05,999.23,EUR
563118,88,2025-05-11,2494.14,BRL
563119,35,2025-05-09,3342.66,USD
563120,54,2025-05-11,467.97,EUR
563121,29,2025-05-14,4143.17,BRL
563122,64,2025-04-22,1551.13,BRL
563123,89,2025-05-21,1503.24,USD
563124,32,2025-05-18,2146.35,EUR
563125,70,2025-04-26,879.38,EUR
563126,25,2025-04-27,1064.33,USD
563127,6,2025-05-06,2302.1,USD
563128,2,2025-04-26,4054.36,EUR
563129,99,2025-05-03,4140.21,EUR
563130,47,2025-05-06,2307.63,BRL
563131,95,2025-05-13,4095.61,BRL
563132,3,2025-05-10,965.95,BRL
563133,40,2025-04-26,2727.59,EUR
563134,14,2025-05-18,3011.75,BRL
563135,97,2025-05-03,3811.82,USD
563136,70,2025-05-10,407.48,BRL
563137,99,2025-04-22,2416.54,EUR
563138,6,2025-05-14,4826.33,BRL
563139,22,2025-05-13,1397.59,BRL
563140,11,2025-05-06,2604.03,EUR
563141,70,2025-04-24,4470.73,BRL
563142,31,2025-05-12,781.69,BRL
563143,83,2025-04-23,3592.02,EUR
563144,32,2025-05-22,3049.59,EUR
563145,87,2025-05-13,4374.91,EUR
563146,27,2025-04-30,2295.22,BRL
563147,5,2025-04-27,1667.13,EUR
563148,12,2025-04-29,2834.12,EUR
563149,77,2025-04-27,627.89,EUR
563150,18,2025-05-13,113.25,USD
563151,8,2025-05-08,1007.27,EUR
563152,84,2025-05-17,4294.23,EUR
563153,54,2025-04-29,1170.84,USD
563154,23,2025-05-20,1526.25,USD
563155,82,2025-04-22,1287.03,BRL
563156,80,2025-04-22,4372.64,BRL
563157,70,2025-05-06,1325.14,BRL
563158,62,2025-05-15,2707.09,BRL
563159,65,2025-04-29,2736.37,USD
563160,20,2025-04-29,1760.34,EUR
563161,41,2025-05-19,3351.06,BRL
563162,31,2025-05-08,4597.27,USD
563163,58,2025-05-04,1206.7,BRL
563164,13,2025-04-29,1225.04,BRL
563165,51,2025-05-10,1447.12,EUR
563166,51,2025-05-10,2071.48,BRL
563167,56,2025-04-24,1760.88,BRL
563168,5,2025-04-30,521.64,BRL
563169,87,2025-04-23,3281.64,USD
563170,87,2025-04-24,4040.55,USD
563171,35,2025-05-08,4606.32,USD
563172,5,2025-05-19,4758.54,BRL
563173,86,2025-04-29,2870.37,USD
563174,74,2025-04-30,3201.89,EUR
563175,18,2025-04-27,752.97,USD
563176,20,2025-05-07,4146.53,BRL
563177,62,2025-05-22,2340.19,USD
563178,43,2025-05-21,3792.26,USD
563179,80,2025-04-27,4553.49,BRL
563180,96,2025-05-18,3689.19,EUR
563181,81,2025-05-12,140.14,EUR
563182,91,2025-04-23,3761.34,USD
563183,97,2025-05-10,3480.4,USD
563184,59,2025-05-17,2345.27,BRL
563185,81,2025-04-29,2707.68,BRL
563186,17,2025-05-22,1046.34,BRL
563187,15,2025-04-26,4665.45,USD
563188,2,2025-04-22,2660.11,USD
563189,7,2025-05-13,3080.73,USD
563190,7,2025-05-22,3570.91,USD
563191,58,2025-04-28,1352.97,BRL
563192,5,2025-05-17,4808.72,BRL
563193,27,2025-04-27,3463.5,EUR
563194,88,2025-05-19,4080.74,USD
563195,42,2025-05-03,2308.81,USD
563196,77,2025-05-10,3421.64,USD
563197,67,2025-04-27,2579.17,USD
563198,49,2025-05-07,2304.27,BRL
563199,49,2025-05-14,2866.24,BRL
563200,46,2025-04-28,1285.91,EUR
563201,16,2025-04-30,3314.93,BRL
563202,12,2025-05-12,1094.54,BRL
563203,88,2025-04-27,3902.63,BRL
563204,84,2025-05-08,2522.83,BRL
563205,46,2025-04-28,2668.73,EUR
563206,53,2025-05-01,672.82,BRL
563207,83,2025-05-07,724.87,BRL
563208,78,2025-05-07,3276.15,USD
563209,91,2025-04-24,1654.3,BRL
563210,53,2025-04-24,1340.78,USD
563211,28,2025-05-08,2435.66,USD
563212,68,2025-05-09,2710.61,USD
563213,23,2025-04-24,586.98,USD
563214,33,2025-05-05,1869.64,EUR
563215,75,2025-04-30,2565.26,EUR
563216,52,2025-05-20,4146.61,USD
563217,97,2025-05-22,1442.01,USD
563218,15,2025-05-03,1464.88,BRL
563219,33,2025-04-24,1164.45,EUR
563220,88,2025-05-05,2494.98,USD
563221,36,2025-04-24,2802.48,EUR
563222,4,2025-04-24,4411.48,BRL
563223,60,2025-05-15,2517.96,EUR
563224,16,2025-05-01,2293.3,BRL
563225,34,2025-05-12,1373.85,USD
563226,56,2025-05-19,4556.85,EUR
563227,21,2025-05-09,3456.76,USD
563228,0,2025-05-11,4446.81,BRL
563229,25,2025-05-22,3920.18,USD
563230,35,2025-05-15,3976.45,EUR
563231,91,2025-04-24,1615.69,EUR
563232,82,2025-04-27,484.36,BRL
563233,61,2025-05-06,2998.0,USD
563234,11,2025-05-12,2451.69,EUR
563235,74,2025-04-27,2380.46,BRL
563236,63,2025-05-03,30.62,BRL
563237,94,2025-05-14,4258.99,EUR
563238,75,2025-05-14,132.63,BRL
563239,18,2025-04-30,1641.71,BRL
563240,16,2025-05-15,2081.91,BRL
563241,40,2025-05-08,1740.73,EUR
563242,66,2025-04-24,1227.61,EUR
563243,66,2025-05-15,3655.65,BRL
563244,7,2025-05-08,3958.55,EUR
563245,15,2025-05-09,1579.92,USD
563246,74,2025-05-03,4584.03,EUR
563247,4,2025-05-10,345.03,BRL
563248,80,2025-05-03,2354.97,BRL
563249,16,2025-05-09,3288.75,BRL
563250,21,2025-05-03,4502.66,EUR
563251,16,2025-05-03,109.52,EUR
563252,53,2025-05-03,3466.63,BRL
563253,98,2025-04-22,1138.43,BRL
563254,35,2025-05-20,3446.42,BRL
563255,91,2025-05-12,3136.58,EUR
563256,84,2025-04-27,4367.89,USD
563257,72,2025-05-22,207.72,BRL
563258,79,2025-05-08,4357.01,EUR
563259,87,2025-05-04,940.5,EUR
563260,53,2025-04-23,800.35,BRL
563261,47,2025-05-13,2419.71,BRL
563262,1,2025-05-22,1262.96,EUR
563263,33,2025-05-07,2666.39,USD
563264,27,2025-05-01,2218.7,USD
563265,7,2025-05-07,465.9,BRL
563266,19,2025-05-08,4483.25,EUR
563267,16,2025-05-14,2415.22,BRL
563268,45,2025-04-29,3473.87,EUR
563269,14,2025-04-25,3434.1,EUR
563270,15,2025-05-20,2605.6,USD
563271,90,2025-05-17,2547.56,EUR
563272,4,2025-05-18,592.47,BRL
563273,11,2025-04-27,180.83,USD
563274,7,2025-05-21,2194.26,BRL
563275,61,2025-05-09,309.16,USD
563276,48,2025-05-19,2851.9,EUR
563277,63,2025-05-07,2228.89,EUR
563278,62,2025-04-22,4220.57,BRL
563279,23,2025-05-16,1808.09,USD
563280,82,2025-05-04,1484.64,EUR
563281,0,2025-04-25,2433.39,EUR
563282,16,2025-05-02,4310.11,USD
563283,35,2025-05-07,2548.86,EUR
563284,93,2025-04-25,1053.67,BRL
563285,36,2025-05-08,1801.15,USD
563286,82,2025-05-01,2138.89,EUR
563287,84,2025-05-10,4081.97,USD
563288,64,2025-05-12,2478.99,BRL
563289,67,2025-05-04,797.55,USD
563290,52,2025-04-26,2665.88,EUR
563291,94,2025-05-19,4633.62,BRL
563292,51,2025-05-06,4293.72,EUR
563293,49,2025-04-24,2016.17,BRL
563294,45,2025-05-20,4530.47,BRL
563295,19,2025-04-26,3214.57,USD
563296,25,2025-05-15,540.0,USD
563297,55,2025-05-01,3768.3,USD
563298,82,2025-04-26,2584.91,EUR
563299,25,2025-05-20,4653.06,EUR
563300,42,2025-04-26,1827.3,USD
563301,10,2025-05-07,2384.21,EUR
563302,62,2025-05-14,3593.85,USD
563303,70,2025-05-02,4320.39,EUR
563304,29,2025-05-13,4003.76,BRL
563305,95,2025-05-03,4824.39,EUR
563306,69,2025-05-18,2815.89,USD
563307,62,2025-05-15,3411.73,EUR
563308,89,2025-05-21,4139.24,EUR
563309,2,2025-05-16,1741.19,USD
563310,96,2025-04-25,3792.29,BRL
563311,99,2025-04-23,4313.09,USD
563312,49,2025-05-14,210.17,USD
563313,47,2025-05-05,1457.02,BRL
563314,52,2025-04-23,1692.88,USD
563315,25,2025-05-02,1007.09,USD
563316,18,2025-05-16,106.85,USD
563317,30,2025-05-01,1154.03,EUR
563318,8,2025-05-04,3287.99,EUR
563319,40,2025-05-13,2266.19,EUR
563320,9,2025-04-25,1394.3,EUR
563321,19,2025-05-21,4034.07,EUR
563322,77,2025-05-18,3650.93,EUR
563323,84,2025-05-22,3857.79,EUR
563324,56,2025-04-25,1079.0,BRL
563325,77,2025-05-10,3506.55,BRL
563326,36,2025-05-03,657.59,EUR
563327,8,2025-04-24,3969.62,USD
563328,10,2025-05-11,3413.39,EUR
563329,93,2025-04-26,1431.13,USD
563330,76,2025-04-23,959.93,USD
563331,29,2025-05-20,268.4,EUR
563332,67,2025-04-24,445.96,BRL
563333,27,2025-04-25,3098.13,BRL
563334,10,2025-04-30,1160.0,EUR
563335,16,2025-05-16,1414.2,BRL
563336,1,2025-04-25,3115.07,USD
563337,37,2025-04-26,3610.96,EUR
563338,99,2025-05-16,3721.01,BRL
563339,96,2025-04-23,1928.96,BRL
563340,72,2025-05-17,171.51,EUR
563341,62,2025-05-06,462.54,USD
563342,28,2025-05-06,4775.91,USD
563343,11,2025-05-18,1877.44,USD
563344,49,2025-05-21,796.91,EUR
563345,29,2025-05-12,3576.14,BRL
563346,88,2025-05-16,173.51,BRL
563347,41,2025-05-19,2734.65,EUR
563348,56,2025-04-26,2695.99,EUR
563349,17,2025-05-02,1107.5,EUR
563350,64,2025-05-13,4422.91,BRL
563351,87,2025-04-26,4966.16,BRL
563352,48,2025-04-22,1729.63,USD
563353,21,2025-05-04,1860.85,EUR
563354,13,2025-05-12,1898.29,BRL
563355,80,2025-05-11,2048.42,BRL
563356,22,2025-05-14,1866.62,EUR
563357,82,2025-05-01,2003.94,USD
563358,74,2025-05-10,3876.17,EUR
563359,30,2025-05-06,3802.73,EUR
563360,2,2025-05-08,2180.31,EUR
563361,71,2025-05-20,676.56,USD
563362,25,2025-05-09,1296.62,EUR
563363,8,2025-05-15,4331.93,USD
563364,47,2025-04-24,2359.48,EUR
563365,89,2025-05-09,3197.61,EUR
563366,59,2025-04-27,4739.44,USD
563367,30,2025-05-14,1085.0,EUR
563368,76,2025-05-09,4782.09,USD
563369,18,2025-05-07,1286.52,USD
563370,42,2025-05-16,4011.75,EUR
563371,72,2025-05-15,518.75,BRL
563372,62,2025-05-12,3033.63,EUR
563373,28,2025-05-14,3970.75,EUR
563374,48,2025-05-22,1203.56,EUR
563375,14,2025-04-27,3132.38,USD
563376,32,2025-05-12,4675.21,BRL
563377,93,2025-04-30,4824.71,BRL
563378,64,2025-04-25,2869.22,BRL
563379,38,2025-05-08,3269.6,BRL
563380,9,2025-05-19,3870.24,EUR
563381,47,2025-05-20,3968.84,USD
563382,60,2025-04-29,3563.6,BRL
563383,43,2025-05-19,4683.83,BRL
563384,25,2025-05-04,2523.51,USD
563385,21,2025-05-20,3939.9,EUR
563386,17,2025-05-02,1590.05,USD
563387,67,2025-04-29,3632.13,USD
563388,72,2025-04-22,426.27,EUR
563389,65,2025-04-29,1111.26,EUR
563390,90,2025-04-27,1481.48,BRL
563391,44,2025-04-23,3602.65,BRL
563392,8,2025-05-12,2807.95,EUR
563393,51,2025-04-22,1209.22,BRL
563394,32,2025-04-25,850.93,EUR
563395,18,2025-04-25,3229.92,EUR
563396,37,2025-04-28,915.21,BRL
563397,57,2025-05-18,4409.3,USD
563398,32,2025-05-08,2954.93,BRL
563399,93,2025-04-29,2442.67,EUR
563400,20,2025-05-18,341.56,USD
563401,97,2025-04-25,3012.38,USD
563402,88,2025-04-22,900.09,USD
563403,14,2025-04-26,2647.2,EUR
563404,8,2025-05-17,412.73,USD
563405,44,2025-05-11,4502.93,BRL
563406,60,2025-05-16,2063.65,BRL
563407,78,2025-04-25,2503.31,BRL
563408,59,2025-05-18,1604.94,USD
563409,6,2025-05-08,1381.81,BRL
563410,19,2025-05-11,2790.62,BRL
563411,13,2025-05-04,3431.64,BRL
563412,73,2025-05-15,4698.53,BRL
563413,44,2025-05-01,2043.96,EUR
563414,54,2025-04-29,1229.0,EUR
563415,8,2025-05-02,255.12,EUR
563416,80,2025-05-06,1033.96,USD
563417,26,2025-05-04,4266.95,EUR
563418,81,2025-05-07,3358.68,USD
563419,15,2025-04-22,4121.91,USD
563420,52,2025-04-28,4239.47,USD
563421,25,2025-05-03,730.9,BRL
563422,41,2025-05-22,1081.24,USD
563423,22,2025-05-07,2017.17,EUR
563424,98,2025-04-29,628.27,EUR
563425,90,2025-05-02,3617.89,BRL
563426,59,2025-04-27,2249.22,BRL
563427,77,2025-04-28,4255.82,BRL
563428,55,2025-05-09,1916.61,BRL
563429,19,2025-05-07,558.26,EUR
563430,74,2025-05-03,4444.01,BRL
563431,32,2025-05-03,4445.5,USD
563432,76,2025-05-13,1892.43,BRL
563433,33,2025-05-18,716.78,EUR
563434,45,2025-05-17,1734.9,BRL
563435,55,2025-04-22,344.74,USD
563436,51,2025-05-05,4763.22,USD
563437,92,2025-04-30,3483.03,BRL
563438,61,2025-05-10,2675.21,USD
563439,18,2025-05-06,3806.91,BRL
563440,24,2025-04-27,4611.26,USD
563441,86,2025-05-06,4149.36,USD
563442,84,2025-04-26,1725.98,USD
563443,77,2025-05-16,1101.06,EUR
563444,37,2025-05-02,2202.71,EUR
563445,43,2025-04-29,4956.11,EUR
563446,83,2025-04-27,3470.14,BRL
563447,66,2025-05-05,1697.36,EUR
563448,74,2025-04-29,4275.15,BRL
563449,19,2025-05-19,1394.5,USD
563450,83,2025-04-27,3774.14,BRL
563451,2,2025-05-13,268.52,BRL
563452,53,2025-05-04,1289.79,BRL
563453,58,2025-05-06,2431.39,USD
563454,36,2025-04-29,2659.54,BRL
563455,57,2025-05-19,4824.21,EUR
563456,44,2025-05-01,1371.06,BRL
563457,73,2025-05-14,2300.8,USD
563458,95,2025-05-13,1841.72,EUR
563459,42,2025-04-28,4997.6,USD
563460,15,2025-04-30,2234.94,USD
563461,47,2025-05-18,384.77,USD
563462,43,2025-04-26,4862.26,BRL
563463,23,2025-05-01,2419.73,EUR
563464,41,2025-05-12,3544.28,USD
563465,97,2025-04-30,2209.63,BRL
563466,99,2025-05-17,4287.13,USD
563467,52,2025-04-24,3478.79,EUR
563468,14,2025-05-01,3219.55,USD
563469,29,2025-05-20,3400.13,EUR
563470,96,2025-05-01,3687.71,BRL
563471,59,2025-05-16,2758.28,USD
563472,3,2025-05-14,4535.86,USD
563473,77,2025-04-30,3382.79,BRL
563474,81,2025-05-19,3894.42,EUR
563475,12,2025-05-05,753.14,USD
563476,10,2025-04-27,2938.67,EUR
563477,41,2025-05-01,2709.23,USD
563478,19,2025-05-12,50.23,EUR
563479,79,2025-05-07,3710.31,EUR
563480,60,2025-04-26,3299.97,BRL
563481,83,2025-05-05,3567.56,EUR
563482,80,2025-05-03,2019.25,BRL
563483,74,2025-05-13,4635.15,USD
563484,43,2025-04-30,2027.95,BRL
563485,13,2025-05-03,1741.67,BRL
563486,26,2025-05-21,3918.51,BRL
563487,10,2025-04-25,3622.97,BRL
563488,84,2025-05-08,324.58,EUR
