id,cliente_id,data,valor,moeda
540684,52,2025-04-25,1415.43,USD
540685,10,2025-05-20,1542.59,EUR
540686,46,2025-05-14,3440.78,EUR
540687,14,2025-05-19,4684.57,EUR
540688,42,2025-05-10,399.03,BRL
540689,57,2025-05-17,2386.42,USD
540690,23,2025-04-22,1427.8,USD
540691,57,2025-04-24,1667.83,BRL
540692,27,2025-04-26,2302.48,BRL
540693,4,2025-04-30,4271.67,EUR
540694,69,2025-05-08,388.57,USD
540695,68,2025-05-09,4512.15,EUR
540696,5,2025-05-09,4672.62,BRL
540697,3,2025-05-21,4028.88,USD
540698,98,2025-05-10,2740.59,EUR
540699,46,2025-05-21,1070.13,EUR
540700,5,2025-05-09,2657.3,EUR
540701,85,2025-05-17,280.48,EUR
540702,4,2025-04-30,3552.49,BRL
540703,25,2025-04-25,3690.28,BRL
540704,39,2025-04-22,4454.87,EUR
540705,45,2025-04-25,2459.54,BRL
540706,16,2025-04-25,2688.16,BRL
540707,96,2025-05-18,4432.72,BRL
540708,5,2025-04-24,164.16,USD
540709,42,2025-05-15,3784.06,BRL
540710,80,2025-04-25,2761.49,USD
540711,42,2025-04-29,3799.71,EUR
540712,29,2025-05-01,906.1,BRL
540713,92,2025-05-20,2859.64,BRL
540714,33,2025-04-25,523.29,EUR
540715,66,2025-05-07,625.25,USD
540716,12,2025-04-28,3239.47,USD
540717,76,2025-04-24,3461.26,BRL
540718,73,2025-04-23,2563.93,USD
540719,34,2025-05-17,4132.56,USD
540720,68,2025-05-01,1980.48,BRL
540721,66,2025-05-17,2540.31,USD
540722,51,2025-05-10,2526.3,EUR
540723,51,2025-05-19,4807.85,BRL
540724,21,2025-04-29,1862.88,USD
540725,32,2025-05-07,4679.84,EUR
540726,92,2025-04-26,1137.65,BRL
540727,37,2025-04-26,3869.72,USD
540728,46,2025-04-27,1983.43,USD
540729,0,2025-05-16,4546.16,USD
540730,63,2025-05-01,4066.25,EUR
540731,21,2025-04-26,2780.39,BRL
540732,24,2025-05-11,804.41,BRL
540733,70,2025-05-18,1898.42,EUR
540734,68,2025-05-17,754.16,USD
540735,78,2025-04-24,2581.07,BRL
540736,37,2025-05-18,188.05,BRL
540737,4,2025-05-15,4794.47,EUR
540738,57,2025-05-10,1402.58,BRL
540739,72,2025-05-02,3000.95,EUR
540740,45,2025-05-03,224.6,BRL
540741,37,2025-04-25,1029.87,USD
540742,2,2025-04-26,1515.95,USD
540743,43,2025-05-09,3928.96,EUR
540744,11,2025-05-16,2736.44,EUR
540745,13,2025-05-01,2710.9,BRL
540746,36,2025-05-02,3130.02,BRL
540747,85,2025-04-25,1789.05,BRL
540748,92,2025-05-08,1276.19,EUR
540749,54,2025-05-14,1710.89,EUR
540750,53,2025-04-26,2155.41,BRL
540751,7,2025-05-01,1430.61,USD
540752,11,2025-05-05,2048.32,BRL
540753,76,2025-05-12,3099.11,USD
540754,51,2025-05-02,4044.23,EUR
540755,27,2025-05-15,1648.41,EUR
540756,16,2025-04-23,811.23,BRL
540757,8,2025-05-07,4900.56,USD
540758,67,2025-05-08,4492.06,BRL
540759,7,2025-05-03,1454.55,BRL
540760,27,2025-05-02,3149.73,BRL
540761,40,2025-05-01,1084.98,USD
540762,94,2025-05-21,1821.13,EUR
540763,39,2025-05-22,3894.95,BRL
540764,88,2025-05-15,1901.34,BRL
540765,31,2025-05-17,3345.84,EUR
540766,42,2025-05-08,3491.94,USD
540767,72,2025-05-13,1107.5,EUR
540768,49,2025-04-25,4905.49,BRL
540769,90,2025-04-27,2353.0,USD
540770,49,2025-04-29,2884.46,BRL
540771,35,2025-05-01,2966.87,USD
540772,30,2025-05-15,2950.12,EUR
540773,9,2025-05-13,1529.34,BRL
540774,5,2025-04-29,971.93,EUR
540775,60,2025-04-22,4808.3,EUR
540776,51,2025-05-03,1097.69,BRL
540777,59,2025-05-15,2555.37,BRL
540778,35,2025-04-28,742.72,USD
540779,20,2025-05-10,1672.64,USD
540780,93,2025-05-21,4242.19,EUR
540781,6,2025-04-29,60.89,BRL
540782,14,2025-05-10,2616.5,BRL
540783,22,2025-04-30,1237.53,EUR
540784,75,2025-04-23,1505.96,USD
540785,91,2025-05-01,642.38,BRL
540786,91,2025-05-22,288.39,BRL
540787,20,2025-05-20,3017.59,USD
540788,72,2025-05-02,4230.61,USD
540789,59,2025-05-16,2692.65,BRL
540790,2,2025-05-10,3211.78,BRL
540791,60,2025-05-19,4677.54,EUR
540792,56,2025-05-10,2054.95,BRL
540793,56,2025-05-11,316.75,USD
540794,65,2025-05-08,3607.8,EUR
540795,85,2025-05-12,2631.77,EUR
540796,97,2025-05-07,3576.75,BRL
540797,45,2025-05-13,2295.5,BRL
540798,16,2025-04-25,4527.81,USD
540799,14,2025-04-25,3458.31,EUR
540800,87,2025-05-18,3387.94,BRL
540801,42,2025-05-22,2620.35,BRL
540802,71,2025-05-08,95.04,BRL
540803,89,2025-05-15,681.29,USD
540804,47,2025-04-25,2453.87,EUR
540805,80,2025-05-10,3427.45,BRL
540806,92,2025-05-11,4331.28,USD
540807,52,2025-05-18,3619.99,EUR
540808,95,2025-05-09,866.83,BRL
540809,94,2025-05-03,4635.05,USD
540810,92,2025-05-09,3450.81,BRL
540811,20,2025-05-13,2609.3,USD
540812,60,2025-05-05,2540.98,EUR
540813,14,2025-05-12,4770.69,USD
540814,56,2025-05-16,4183.24,USD
540815,0,2025-05-17,4844.54,EUR
540816,14,2025-04-29,3954.64,BRL
540817,81,2025-05-06,2609.27,BRL
540818,79,2025-05-01,2178.93,USD
540819,10,2025-04-23,1892.92,USD
540820,95,2025-05-16,1224.58,USD
540821,79,2025-05-14,1526.34,USD
540822,31,2025-04-28,3559.05,USD
540823,80,2025-05-15,2359.39,EUR
540824,74,2025-05-17,3398.77,EUR
540825,91,2025-05-12,3213.06,BRL
540826,30,2025-05-13,1880.69,EUR
540827,95,2025-05-01,240.24,USD
540828,67,2025-05-05,786.25,BRL
540829,79,2025-05-11,624.13,EUR
540830,45,2025-05-03,4017.57,EUR
540831,88,2025-05-03,4183.77,EUR
540832,73,2025-04-23,916.62,USD
540833,79,2025-05-14,1735.13,EUR
540834,94,2025-05-08,360.8,BRL
540835,59,2025-04-24,3504.38,USD
540836,82,2025-04-23,4557.34,BRL
540837,80,2025-05-04,2590.72,EUR
540838,4,2025-04-28,354.2,BRL
540839,92,2025-05-03,2195.32,EUR
540840,75,2025-05-19,2571.42,EUR
540841,82,2025-04-27,2350.44,EUR
540842,0,2025-04-26,3080.03,EUR
540843,75,2025-05-21,2117.36,BRL
540844,82,2025-04-29,1483.54,EUR
540845,58,2025-05-16,2285.07,EUR
540846,89,2025-04-29,3049.05,EUR
540847,53,2025-04-30,21.46,BRL
540848,24,2025-05-15,913.25,USD
540849,27,2025-04-22,4198.09,EUR
540850,42,2025-05-10,1081.31,USD
540851,44,2025-04-29,739.97,EUR
540852,43,2025-05-21,2323.04,EUR
540853,16,2025-04-27,149.76,BRL
540854,53,2025-05-04,2223.41,EUR
540855,0,2025-05-18,3247.42,EUR
540856,43,2025-05-04,4221.32,USD
540857,38,2025-05-21,2821.99,EUR
540858,62,2025-04-29,4040.45,BRL
540859,73,2025-05-05,1810.08,EUR
540860,29,2025-05-21,3274.34,USD
540861,26,2025-05-17,4806.23,EUR
540862,70,2025-05-01,4803.33,EUR
540863,49,2025-05-03,4331.42,USD
540864,70,2025-04-23,400.14,BRL
540865,39,2025-04-27,3167.32,BRL
540866,51,2025-05-05,3810.37,USD
540867,78,2025-04-22,3916.01,BRL
540868,35,2025-05-02,1781.07,EUR
540869,88,2025-05-02,3123.76,BRL
540870,90,2025-05-04,685.2,EUR
540871,82,2025-04-30,4785.37,BRL
540872,45,2025-05-19,3786.45,BRL
540873,98,2025-05-18,2801.73,BRL
540874,15,2025-04-25,4129.51,BRL
540875,76,2025-05-09,2556.58,EUR
540876,34,2025-04-28,794.23,EUR
540877,16,2025-05-09,1653.44,EUR
540878,78,2025-04-26,3519.16,EUR
540879,72,2025-05-14,4579.52,USD
540880,43,2025-05-07,1948.13,BRL
540881,20,2025-04-29,454.49,BRL
540882,16,2025-05-22,4375.78,BRL
540883,26,2025-05-08,1920.87,USD
540884,17,2025-04-29,1800.68,EUR
540885,43,2025-04-22,946.58,USD
540886,32,2025-05-06,2385.33,EUR
540887,12,2025-05-22,4721.36,BRL
540888,16,2025-05-03,1927.85,USD
540889,96,2025-05-07,4021.08,EUR
540890,61,2025-05-09,4771.01,BRL
540891,48,2025-05-10,4388.96,BRL
540892,60,2025-05-21,4110.84,EUR
540893,26,2025-05-06,672.61,USD
540894,46,2025-05-21,2369.32,BRL
540895,10,2025-04-27,2305.78,BRL
540896,86,2025-05-06,3515.85,USD
540897,2,2025-04-27,3912.24,USD
540898,24,2025-05-05,4023.26,USD
540899,38,2025-05-04,709.78,EUR
540900,77,2025-05-01,1496.69,BRL
540901,26,2025-05-06,1293.48,USD
540902,47,2025-05-07,3833.16,EUR
540903,88,2025-04-22,469.47,USD
540904,20,2025-05-07,4480.37,EUR
540905,49,2025-05-18,3930.15,USD
540906,35,2025-05-18,861.69,BRL
540907,83,2025-05-04,4597.73,EUR
540908,84,2025-05-01,1233.94,BRL
540909,43,2025-04-22,1986.95,EUR
540910,12,2025-05-18,2526.96,EUR
540911,42,2025-04-25,11.91,EUR
540912,5,2025-04-30,2250.35,BRL
540913,43,2025-05-07,268.45,USD
540914,95,2025-05-08,842.14,BRL
540915,93,2025-04-26,114.68,BRL
540916,48,2025-04-30,2236.86,USD
540917,0,2025-05-11,4198.71,EUR
540918,86,2025-05-11,4298.91,EUR
540919,74,2025-05-17,2371.58,USD
540920,27,2025-05-14,2894.39,USD
540921,48,2025-04-22,3850.31,EUR
540922,10,2025-05-18,1265.18,EUR
540923,6,2025-05-02,346.61,USD
540924,25,2025-04-25,3465.71,BRL
540925,67,2025-04-22,3996.13,USD
540926,66,2025-04-29,595.4,EUR
540927,96,2025-05-20,450.9,BRL
540928,22,2025-05-03,3411.07,USD
540929,2,2025-05-15,3820.69,BRL
540930,0,2025-04-29,2452.52,EUR
540931,46,2025-04-24,3087.02,EUR
540932,94,2025-04-26,2525.39,BRL
540933,93,2025-04-22,3181.56,USD
540934,22,2025-04-25,296.4,BRL
540935,41,2025-05-14,3754.75,USD
540936,9,2025-04-25,2289.45,EUR
540937,81,2025-05-11,4688.87,USD
540938,18,2025-04-29,1341.28,BRL
540939,60,2025-05-19,3690.05,USD
540940,27,2025-04-29,119.2,EUR
540941,54,2025-05-02,2949.73,USD
540942,60,2025-04-30,3182.46,USD
540943,58,2025-05-09,2575.66,BRL
540944,67,2025-05-01,1954.54,EUR
540945,20,2025-04-30,4502.66,USD
540946,17,2025-05-13,167.46,EUR
540947,48,2025-05-04,1830.04,USD
540948,2,2025-04-24,1563.23,EUR
540949,98,2025-05-04,847.09,BRL
540950,35,2025-05-02,3125.48,USD
540951,34,2025-04-29,2328.26,BRL
540952,38,2025-04-23,1757.14,USD
540953,89,2025-05-13,3572.95,USD
540954,56,2025-05-18,1592.77,BRL
540955,52,2025-05-04,3476.57,EUR
540956,75,2025-05-22,4982.47,EUR
540957,31,2025-05-06,1498.76,BRL
540958,49,2025-05-07,1326.45,USD
540959,70,2025-05-02,935.98,EUR
540960,50,2025-05-21,422.95,EUR
540961,52,2025-05-17,4056.41,EUR
540962,54,2025-05-03,4355.72,USD
540963,77,2025-05-16,1384.66,USD
540964,1,2025-05-06,513.91,BRL
540965,56,2025-05-05,2753.2,USD
540966,68,2025-05-15,2678.02,BRL
540967,79,2025-05-06,3488.62,USD
540968,30,2025-04-23,410.9,EUR
540969,53,2025-05-02,4600.63,USD
540970,34,2025-05-18,2735.97,BRL
540971,88,2025-05-09,4574.17,USD
540972,5,2025-04-24,1619.32,USD
540973,52,2025-05-03,124.78,USD
540974,1,2025-05-09,3297.35,USD
540975,36,2025-05-01,2508.98,USD
540976,31,2025-04-22,4785.75,BRL
540977,53,2025-05-02,1997.96,BRL
540978,18,2025-04-23,1097.82,EUR
540979,83,2025-05-16,2234.4,USD
540980,59,2025-05-13,1612.98,BRL
540981,81,2025-05-09,742.67,EUR
540982,87,2025-05-04,2265.73,EUR
540983,6,2025-05-19,1818.29,EUR
540984,61,2025-05-10,984.19,BRL
540985,99,2025-05-20,1767.54,EUR
540986,8,2025-04-26,2532.84,USD
540987,80,2025-05-03,4365.87,EUR
540988,8,2025-05-02,1012.52,USD
540989,53,2025-05-20,3422.16,BRL
540990,78,2025-05-02,3423.39,BRL
540991,49,2025-04-26,4289.1,BRL
540992,61,2025-04-29,2574.77,USD
540993,25,2025-04-26,2327.39,BRL
540994,89,2025-05-09,4857.52,BRL
540995,69,2025-05-10,1818.79,BRL
540996,28,2025-05-11,4857.99,BRL
540997,81,2025-04-22,422.21,BRL
540998,48,2025-04-26,1105.27,BRL
540999,49,2025-05-19,4855.49,USD
541000,9,2025-04-23,2075.74,EUR
541001,65,2025-04-24,1615.42,EUR
541002,55,2025-05-02,1982.55,USD
541003,81,2025-05-17,177.65,USD
541004,40,2025-05-13,2924.6,BRL
541005,99,2025-04-24,61.81,BRL
541006,16,2025-05-10,983.88,USD
541007,97,2025-05-15,4851.97,USD
541008,56,2025-05-21,2680.62,BRL
541009,77,2025-05-03,4745.07,USD
541010,65,2025-05-13,358.84,BRL
541011,42,2025-05-02,1044.01,BRL
541012,40,2025-05-13,1971.62,EUR
541013,71,2025-05-15,4695.8,USD
541014,52,2025-05-16,4656.69,EUR
541015,0,2025-05-01,1223.92,USD
541016,78,2025-05-16,2163.11,EUR
541017,36,2025-05-16,4937.88,EUR
541018,87,2025-05-08,4785.78,BRL
541019,14,2025-05-20,3571.07,BRL
541020,69,2025-05-05,2441.53,USD
541021,34,2025-05-17,4375.92,BRL
541022,79,2025-05-17,91.05,USD
541023,33,2025-04-28,4178.8,BRL
541024,9,2025-04-30,1829.69,USD
541025,7,2025-04-23,1549.98,USD
541026,31,2025-05-19,434.01,EUR
541027,74,2025-04-28,170.72,USD
541028,27,2025-05-20,1507.91,BRL
541029,34,2025-05-17,1887.74,USD
541030,96,2025-04-22,2637.56,USD
541031,18,2025-05-13,3312.75,BRL
541032,55,2025-05-14,3302.27,EUR
541033,74,2025-04-28,2679.8,BRL
541034,55,2025-04-26,4524.55,EUR
541035,49,2025-04-27,1695.58,USD
541036,90,2025-05-02,2122.56,EUR
541037,2,2025-05-18,3998.27,BRL
541038,28,2025-05-13,964.55,EUR
541039,44,2025-04-28,2320.05,EUR
541040,9,2025-05-14,3790.05,USD
541041,53,2025-05-17,77.41,USD
541042,74,2025-04-28,231.73,EUR
541043,33,2025-05-05,103.25,USD
541044,97,2025-05-08,3406.63,BRL
541045,59,2025-05-17,2628.4,BRL
541046,78,2025-05-04,4209.18,BRL
541047,82,2025-05-15,1162.42,EUR
541048,21,2025-05-18,2013.86,BRL
541049,7,2025-04-22,1253.95,BRL
541050,93,2025-05-14,4820.14,BRL
541051,63,2025-05-03,483.1,EUR
541052,32,2025-05-18,4972.12,USD
541053,57,2025-04-27,1305.72,BRL
541054,32,2025-04-24,2967.39,EUR
541055,31,2025-05-17,2915.6,BRL
541056,92,2025-04-27,1584.53,USD
541057,96,2025-05-11,3930.93,USD
541058,49,2025-05-12,1659.01,BRL
541059,48,2025-04-29,2462.75,USD
541060,6,2025-04-28,421.18,EUR
541061,73,2025-04-22,834.09,BRL
541062,68,2025-05-02,2412.87,EUR
541063,43,2025-04-22,456.26,BRL
541064,1,2025-04-24,4670.41,USD
541065,86,2025-05-15,3570.62,USD
541066,97,2025-04-27,968.0,BRL
541067,58,2025-05-18,3120.29,EUR
541068,97,2025-05-07,104.61,BRL
541069,14,2025-04-30,1920.02,EUR
541070,27,2025-04-24,4115.48,USD
541071,25,2025-05-11,1567.85,BRL
541072,97,2025-04-28,2185.25,BRL
541073,61,2025-05-13,64.12,EUR
541074,12,2025-05-13,3714.95,BRL
541075,16,2025-05-07,2120.11,EUR
541076,2,2025-04-27,517.4,BRL
541077,99,2025-05-15,1174.55,USD
541078,75,2025-04-27,458.55,BRL
541079,29,2025-05-09,2916.09,EUR
541080,38,2025-05-20,821.26,BRL
541081,7,2025-05-07,2746.69,USD
541082,57,2025-05-04,1748.24,BRL
541083,32,2025-04-25,3158.07,EUR
541084,10,2025-05-05,4216.08,BRL
541085,5,2025-05-04,401.64,EUR
541086,16,2025-05-07,4838.75,EUR
541087,93,2025-05-21,2268.84,EUR
541088,89,2025-05-09,4490.41,USD
541089,34,2025-05-05,3439.49,BRL
541090,81,2025-05-06,2468.56,USD
541091,54,2025-04-30,1566.88,EUR
541092,47,2025-05-17,4521.05,BRL
541093,89,2025-04-26,2805.5,USD
541094,60,2025-05-04,2502.02,USD
541095,62,2025-04-28,2034.37,BRL
541096,77,2025-04-27,278.6,USD
541097,70,2025-05-01,301.22,BRL
541098,50,2025-05-21,3769.2,BRL
541099,26,2025-05-03,680.81,USD
541100,77,2025-04-27,3479.6,USD
541101,50,2025-04-22,1692.49,USD
541102,41,2025-05-16,4858.14,USD
541103,69,2025-05-19,1602.4,BRL
541104,67,2025-05-19,1914.51,BRL
541105,93,2025-05-11,2465.07,EUR
541106,7,2025-04-29,772.97,BRL
541107,81,2025-05-12,247.45,USD
541108,59,2025-04-25,2397.33,BRL
541109,71,2025-05-02,177.16,USD
541110,1,2025-04-22,700.9,EUR
541111,67,2025-05-08,1087.24,USD
541112,79,2025-05-14,2484.43,BRL
541113,52,2025-05-17,866.58,USD
541114,30,2025-05-03,4805.41,EUR
541115,95,2025-05-17,3309.42,USD
541116,55,2025-04-26,2382.76,USD
541117,1,2025-05-16,1933.04,BRL
541118,12,2025-05-22,492.8,USD
541119,95,2025-05-22,1344.92,USD
541120,85,2025-05-17,91.19,EUR
541121,19,2025-05-18,4167.4,BRL
541122,61,2025-05-14,2327.67,EUR
541123,85,2025-05-12,2447.39,USD
541124,30,2025-04-28,2953.06,EUR
541125,27,2025-05-22,723.8,BRL
541126,50,2025-05-12,427.33,BRL
541127,68,2025-05-02,4255.63,BRL
541128,27,2025-05-21,2756.94,EUR
541129,92,2025-05-18,4800.27,EUR
541130,48,2025-05-12,2640.68,BRL
541131,20,2025-05-13,56.16,USD
541132,37,2025-04-23,1569.81,USD
541133,62,2025-05-17,1295.68,EUR
541134,34,2025-05-21,3237.1,USD
541135,6,2025-05-05,2190.11,USD
541136,57,2025-05-18,2900.1,BRL
541137,71,2025-05-22,3039.74,BRL
541138,6,2025-05-05,3636.14,EUR
541139,18,2025-04-27,2514.33,USD
541140,84,2025-04-26,724.39,EUR
541141,15,2025-05-14,684.67,BRL
541142,46,2025-05-10,917.14,USD
541143,96,2025-05-21,4273.66,BRL
541144,48,2025-05-15,2212.63,BRL
541145,34,2025-05-07,4704.83,BRL
541146,19,2025-05-10,4574.62,EUR
541147,20,2025-05-18,283.37,BRL
541148,14,2025-05-22,2697.57,USD
541149,38,2025-04-27,576.75,BRL
541150,24,2025-05-02,1253.49,EUR
541151,30,2025-05-05,2688.22,BRL
541152,32,2025-05-18,4282.31,EUR
541153,39,2025-04-28,216.82,USD
541154,89,2025-05-06,1614.06,USD
541155,68,2025-05-07,1955.86,USD
541156,76,2025-05-21,492.14,EUR
541157,99,2025-04-26,2931.35,BRL
541158,39,2025-05-17,4126.6,EUR
541159,0,2025-05-16,3292.02,USD
541160,18,2025-05-21,2608.53,EUR
541161,29,2025-05-01,3919.23,BRL
541162,60,2025-05-11,4071.7,USD
541163,32,2025-05-18,547.26,BRL
541164,17,2025-05-06,3072.16,USD
541165,30,2025-04-25,2602.92,BRL
541166,16,2025-04-26,2280.86,BRL
541167,51,2025-04-24,2159.12,EUR
541168,51,2025-05-17,2553.02,EUR
541169,98,2025-04-26,3355.93,EUR
541170,5,2025-05-17,2868.86,EUR
541171,18,2025-05-21,2851.64,USD
541172,90,2025-05-06,4539.29,USD
541173,67,2025-04-27,4105.87,EUR
541174,78,2025-05-08,4628.77,USD
541175,36,2025-05-17,2726.7,EUR
541176,40,2025-04-26,1441.84,USD
541177,11,2025-04-26,941.03,BRL
541178,47,2025-05-18,2067.44,USD
541179,87,2025-05-11,1345.73,EUR
541180,22,2025-05-21,159.87,EUR
541181,74,2025-04-22,1385.81,EUR
541182,0,2025-04-23,916.82,EUR
541183,57,2025-05-21,4374.26,BRL
541184,55,2025-05-13,3885.04,USD
541185,90,2025-05-06,1189.07,USD
541186,98,2025-04-28,692.4,EUR
541187,25,2025-05-09,2307.99,BRL
541188,98,2025-05-08,3016.7,USD
541189,40,2025-05-06,256.02,EUR
541190,24,2025-05-01,2074.04,USD
541191,0,2025-04-23,191.04,EUR
541192,81,2025-05-21,3286.02,BRL
541193,80,2025-04-22,4589.81,USD
541194,74,2025-05-10,2779.47,EUR
541195,64,2025-05-02,640.12,USD
541196,62,2025-05-08,3765.79,EUR
541197,5,2025-04-23,4564.18,BRL
541198,7,2025-04-22,4125.16,BRL
541199,16,2025-04-25,820.44,USD
541200,5,2025-05-07,3975.47,BRL
541201,83,2025-05-01,3348.8,USD
541202,58,2025-05-08,79.68,EUR
541203,34,2025-05-21,4996.78,BRL
541204,79,2025-05-09,2719.87,USD
541205,61,2025-05-16,2459.48,BRL
541206,97,2025-05-10,3824.76,USD
541207,65,2025-05-15,4657.58,BRL
541208,91,2025-05-14,4418.97,BRL
541209,71,2025-05-10,2356.52,BRL
541210,71,2025-04-23,3186.24,BRL
541211,49,2025-05-12,433.69,USD
541212,53,2025-04-25,1464.85,EUR
541213,13,2025-05-20,2112.43,BRL
541214,51,2025-05-15,3709.13,USD
541215,5,2025-05-17,2296.86,BRL
541216,74,2025-04-30,2174.94,USD
541217,16,2025-05-12,1862.94,USD
541218,7,2025-04-27,3498.12,EUR
541219,17,2025-04-30,4864.4,BRL
541220,2,2025-04-26,3820.93,USD
541221,33,2025-05-06,1082.11,BRL
541222,86,2025-05-07,4423.74,EUR
541223,85,2025-04-22,1936.48,EUR
541224,41,2025-04-30,664.19,EUR
541225,19,2025-05-17,1816.47,EUR
541226,79,2025-04-30,3397.28,EUR
541227,68,2025-05-09,782.33,USD
541228,86,2025-05-01,2098.64,EUR
541229,96,2025-05-03,3533.47,BRL
541230,82,2025-05-21,3988.52,BRL
541231,25,2025-05-22,4108.85,EUR
541232,66,2025-05-14,2203.66,BRL
541233,61,2025-05-13,3447.3,EUR
541234,11,2025-05-11,1906.83,EUR
541235,59,2025-04-22,4821.01,EUR
541236,78,2025-05-14,1148.09,EUR
541237,72,2025-04-24,3191.78,EUR
541238,75,2025-05-03,968.93,BRL
541239,84,2025-05-18,2641.4,BRL
541240,4,2025-05-01,2114.06,EUR
541241,35,2025-05-20,870.7,USD
541242,39,2025-05-09,3501.91,EUR
541243,76,2025-04-28,278.12,BRL
541244,2,2025-04-28,870.51,USD
541245,62,2025-04-30,2503.02,EUR
541246,42,2025-05-07,1785.55,USD
541247,33,2025-04-27,1075.69,BRL
541248,6,2025-04-28,1841.07,USD
541249,87,2025-05-15,3009.33,EUR
541250,88,2025-05-18,2258.62,EUR
541251,73,2025-05-17,881.86,EUR
541252,2,2025-05-08,2719.43,USD
541253,51,2025-05-05,2945.88,USD
541254,77,2025-05-19,1248.3,BRL
541255,29,2025-05-09,4072.32,USD
541256,37,2025-04-29,2352.54,USD
541257,7,2025-05-01,595.41,USD
541258,25,2025-05-08,3439.82,USD
541259,9,2025-04-23,3796.59,EUR
541260,34,2025-05-04,980.25,USD
541261,27,2025-05-05,2067.18,BRL
541262,78,2025-05-08,2277.0,USD
541263,45,2025-05-11,4143.64,EUR
541264,11,2025-05-20,1962.67,EUR
541265,64,2025-05-06,1662.2,BRL
541266,4,2025-05-12,2603.34,EUR
541267,72,2025-05-18,4808.38,BRL
541268,17,2025-05-04,4520.07,EUR
541269,86,2025-04-28,319.27,BRL
541270,73,2025-04-22,359.32,USD
541271,20,2025-05-03,2129.56,EUR
541272,17,2025-04-29,3292.14,BRL
541273,67,2025-05-22,1571.72,EUR
541274,37,2025-04-28,3201.64,USD
541275,72,2025-05-20,2661.99,USD
541276,91,2025-04-26,1660.86,USD
541277,17,2025-05-13,3370.24,EUR
541278,47,2025-05-19,3800.77,USD
541279,50,2025-05-02,202.45,EUR
541280,4,2025-05-04,3992.65,BRL
541281,10,2025-05-21,1034.26,EUR
541282,5,2025-05-02,3646.31,USD
541283,66,2025-04-23,4088.6,EUR
541284,7,2025-04-25,3490.8,BRL
541285,67,2025-05-16,2755.81,USD
541286,61,2025-05-01,3771.23,EUR
541287,32,2025-05-01,4829.99,EUR
541288,96,2025-04-30,967.69,USD
541289,96,2025-05-04,3898.05,USD
541290,51,2025-05-09,1664.77,USD
541291,28,2025-05-19,2836.59,USD
541292,52,2025-04-28,475.32,EUR
541293,11,2025-04-25,3793.21,EUR
541294,47,2025-05-04,3802.09,USD
541295,34,2025-04-23,2007.95,EUR
541296,60,2025-05-21,2236.48,USD
541297,10,2025-04-27,3873.1,USD
541298,95,2025-05-11,3210.76,USD
541299,56,2025-05-17,4231.78,BRL
541300,96,2025-04-24,4442.31,USD
541301,66,2025-04-23,976.21,BRL
541302,5,2025-05-01,3206.88,BRL
541303,68,2025-05-10,529.33,EUR
541304,15,2025-05-19,3779.49,BRL
541305,86,2025-05-16,1884.92,EUR
541306,5,2025-05-17,3077.63,USD
541307,56,2025-05-08,4495.44,EUR
541308,66,2025-05-18,427.57,BRL
541309,81,2025-04-28,2493.43,EUR
541310,27,2025-05-05,4468.21,USD
541311,36,2025-05-18,735.52,USD
541312,21,2025-04-27,3208.82,BRL
541313,69,2025-04-23,1650.3,EUR
541314,75,2025-04-30,397.77,USD
541315,2,2025-05-11,326.38,BRL
541316,63,2025-05-13,2382.14,EUR
541317,90,2025-05-13,1930.2,BRL
541318,73,2025-04-29,3120.26,EUR
541319,77,2025-05-18,3189.77,USD
541320,3,2025-04-30,499.84,BRL
541321,52,2025-04-28,1491.72,BRL
541322,29,2025-04-28,1593.18,EUR
541323,46,2025-05-17,3307.36,BRL
541324,89,2025-05-06,425.49,BRL
541325,40,2025-05-20,2834.63,USD
541326,0,2025-05-17,1910.18,USD
541327,87,2025-05-08,1232.16,USD
541328,13,2025-04-30,3333.03,EUR
541329,66,2025-05-01,2787.79,EUR
541330,69,2025-04-28,1808.27,EUR
541331,61,2025-05-03,4377.34,BRL
541332,56,2025-05-22,2887.41,USD
541333,46,2025-05-18,604.17,BRL
541334,89,2025-05-08,1168.66,EUR
541335,18,2025-05-19,1646.3,USD
541336,2,2025-05-07,1764.84,EUR
541337,37,2025-05-05,4232.47,EUR
541338,81,2025-04-29,2312.97,EUR
541339,90,2025-05-07,1284.93,USD
541340,49,2025-04-22,1283.79,USD
541341,81,2025-04-23,384.03,EUR
541342,98,2025-05-11,2167.16,USD
541343,60,2025-04-26,3551.32,BRL
541344,86,2025-05-18,4855.6,EUR
541345,16,2025-05-02,4307.2,EUR
541346,67,2025-04-27,2973.06,USD
541347,44,2025-04-26,855.9,EUR
541348,93,2025-05-07,3951.25,EUR
541349,84,2025-05-05,2090.0,USD
541350,56,2025-05-14,4313.81,EUR
541351,85,2025-04-30,4362.99,EUR
541352,21,2025-05-10,3608.04,BRL
541353,48,2025-04-24,1524.81,USD
541354,58,2025-04-25,2806.67,BRL
541355,28,2025-05-10,3471.98,USD
541356,44,2025-05-18,16.25,USD
541357,60,2025-04-24,2236.74,USD
541358,28,2025-05-17,1116.43,EUR
541359,7,2025-05-22,144.22,USD
541360,43,2025-04-23,3328.81,BRL
541361,24,2025-05-03,3326.89,BRL
541362,43,2025-04-22,4454.48,EUR
541363,78,2025-05-20,1897.97,USD
541364,86,2025-04-26,4309.15,BRL
541365,64,2025-04-28,1029.91,BRL
541366,41,2025-05-14,1292.97,BRL
