id,cliente_id,data,valor,moeda
535364,26,2025-04-14,4231.51,EUR
535365,89,2025-04-02,3002.26,USD
535366,7,2025-04-14,1978.7,USD
535367,78,2025-04-18,363.41,USD
535368,97,2025-04-16,4918.45,BRL
535369,16,2025-04-13,3322.18,EUR
535370,94,2025-03-28,843.22,USD
535371,32,2025-03-31,4932.11,EUR
535372,94,2025-03-28,3890.2,EUR
535373,24,2025-03-31,1176.29,EUR
535374,37,2025-04-11,739.0,EUR
535375,20,2025-04-02,4805.09,EUR
535376,61,2025-03-31,3857.61,USD
535377,15,2025-04-02,1314.76,BRL
535378,45,2025-04-06,3707.94,EUR
535379,37,2025-04-02,2530.22,USD
535380,77,2025-03-23,2292.88,BRL
535381,38,2025-04-14,86.35,EUR
535382,46,2025-04-04,3007.8,USD
535383,49,2025-04-18,2298.4,EUR
535384,97,2025-04-06,3977.07,USD
535385,19,2025-04-01,1707.71,USD
535386,46,2025-04-08,4434.78,EUR
535387,21,2025-04-07,1139.53,USD
535388,41,2025-04-14,3360.45,BRL
535389,10,2025-03-23,1370.7,EUR
535390,18,2025-04-01,2711.65,EUR
535391,53,2025-03-24,2416.63,USD
535392,79,2025-04-02,4759.27,USD
535393,44,2025-04-07,4232.73,BRL
535394,81,2025-04-07,1578.97,USD
535395,62,2025-04-12,1432.68,USD
535396,84,2025-04-12,3042.92,BRL
535397,82,2025-04-11,1374.84,BRL
535398,27,2025-04-15,4876.63,EUR
535399,38,2025-04-12,4107.79,EUR
535400,32,2025-04-11,1550.18,BRL
535401,35,2025-04-17,800.21,USD
535402,6,2025-04-16,3372.92,USD
535403,8,2025-04-15,1969.23,EUR
535404,83,2025-04-20,2982.07,EUR
535405,25,2025-04-11,3559.59,EUR
535406,63,2025-03-28,1731.31,USD
535407,66,2025-04-10,3824.03,USD
535408,11,2025-04-03,3088.58,EUR
535409,21,2025-04-19,669.95,EUR
535410,22,2025-04-13,2061.94,BRL
535411,86,2025-04-06,3110.38,EUR
535412,17,2025-03-31,667.47,BRL
535413,8,2025-04-12,2066.51,BRL
535414,72,2025-04-21,196.35,USD
535415,76,2025-04-07,668.46,EUR
535416,30,2025-04-01,2657.88,BRL
535417,24,2025-04-17,1812.48,USD
535418,24,2025-04-02,2466.8,USD
535419,52,2025-04-04,1282.78,USD
535420,4,2025-04-12,4552.74,BRL
535421,64,2025-04-08,4200.01,BRL
535422,26,2025-04-12,3139.14,EUR
535423,40,2025-04-17,401.68,USD
535424,97,2025-04-21,2532.08,EUR
535425,57,2025-04-05,1276.47,EUR
535426,14,2025-04-11,2410.04,EUR
535427,89,2025-04-18,1994.19,USD
535428,36,2025-03-28,4552.6,BRL
535429,95,2025-03-26,1950.94,USD
535430,13,2025-04-15,2568.27,USD
535431,10,2025-04-15,1967.43,BRL
535432,51,2025-04-08,1089.12,EUR
535433,55,2025-04-02,1593.01,USD
535434,33,2025-04-11,1308.05,USD
535435,51,2025-04-05,1564.19,USD
535436,4,2025-03-29,1951.69,BRL
535437,5,2025-04-19,1192.5,EUR
535438,65,2025-04-21,2178.6,BRL
535439,83,2025-04-11,2469.41,USD
535440,25,2025-04-04,713.28,EUR
535441,36,2025-04-22,699.72,USD
535442,35,2025-03-25,2668.18,BRL
535443,64,2025-04-18,3148.46,USD
535444,13,2025-04-19,343.91,EUR
535445,9,2025-03-24,4933.86,BRL
535446,33,2025-04-07,1594.38,EUR
535447,11,2025-04-18,4609.17,BRL
535448,8,2025-03-30,4707.18,BRL
535449,83,2025-04-07,2580.41,USD
535450,63,2025-04-06,4019.52,EUR
535451,1,2025-04-22,46.82,BRL
535452,43,2025-04-19,1237.56,BRL
535453,43,2025-04-21,3844.99,USD
535454,94,2025-04-06,4039.02,EUR
535455,58,2025-03-23,3448.18,BRL
535456,46,2025-04-11,972.99,EUR
535457,11,2025-04-07,4878.35,USD
535458,54,2025-03-24,2467.9,EUR
535459,71,2025-03-25,1528.49,BRL
535460,11,2025-04-21,1823.49,USD
535461,78,2025-03-24,1281.37,BRL
535462,15,2025-04-09,130.51,USD
535463,61,2025-04-10,4120.08,USD
535464,56,2025-03-31,4471.07,EUR
535465,81,2025-04-18,2487.67,USD
535466,26,2025-04-07,2141.34,USD
535467,31,2025-04-18,500.16,EUR
535468,32,2025-04-20,368.65,EUR
535469,84,2025-03-31,332.24,BRL
535470,16,2025-04-20,985.41,USD
535471,96,2025-04-06,1891.02,USD
535472,10,2025-04-16,940.35,USD
535473,19,2025-04-20,3432.05,EUR
535474,71,2025-03-28,3684.96,BRL
535475,40,2025-04-20,2965.54,EUR
535476,58,2025-04-05,565.91,USD
535477,79,2025-04-04,3982.75,BRL
535478,22,2025-04-17,4154.95,EUR
535479,21,2025-04-19,3660.01,BRL
535480,79,2025-04-14,2987.7,USD
535481,6,2025-04-01,3818.4,EUR
535482,72,2025-04-06,3871.75,BRL
535483,56,2025-03-23,1108.24,BRL
535484,61,2025-03-31,119.51,EUR
535485,28,2025-04-07,2939.43,USD
535486,9,2025-04-04,1715.86,BRL
535487,41,2025-04-21,1905.66,EUR
535488,16,2025-04-21,2346.93,USD
535489,68,2025-04-10,4651.93,EUR
535490,90,2025-04-17,3532.68,USD
535491,38,2025-03-29,1551.38,USD
535492,45,2025-04-04,888.03,USD
535493,43,2025-04-10,2260.19,EUR
535494,36,2025-04-18,2105.42,EUR
535495,52,2025-04-11,4550.27,USD
535496,16,2025-03-30,3477.14,BRL
535497,71,2025-03-26,1756.43,USD
535498,20,2025-04-22,4657.47,BRL
535499,47,2025-04-04,4265.69,EUR
535500,95,2025-03-27,4185.61,BRL
535501,76,2025-03-25,3764.0,EUR
535502,6,2025-03-27,671.88,BRL
535503,17,2025-03-23,1402.93,USD
535504,70,2025-03-27,4940.67,USD
535505,52,2025-04-08,331.26,EUR
535506,24,2025-04-08,1278.31,BRL
535507,97,2025-03-27,4306.56,EUR
535508,39,2025-03-24,4047.72,BRL
535509,56,2025-04-21,4064.34,EUR
535510,63,2025-04-05,4146.12,EUR
535511,46,2025-03-28,995.45,EUR
535512,46,2025-04-02,1541.2,EUR
535513,80,2025-04-05,337.65,BRL
535514,39,2025-04-17,2813.28,BRL
535515,16,2025-04-11,558.29,USD
535516,94,2025-03-26,2022.34,USD
535517,44,2025-03-27,2832.21,EUR
535518,52,2025-04-03,2997.9,USD
535519,72,2025-03-24,2933.35,BRL
535520,96,2025-04-08,2599.03,EUR
535521,67,2025-03-24,692.8,BRL
535522,39,2025-04-02,3338.04,EUR
535523,50,2025-04-20,834.64,BRL
535524,91,2025-04-17,4138.04,USD
535525,47,2025-04-04,4285.74,EUR
535526,73,2025-04-06,3421.72,EUR
535527,57,2025-03-24,4590.58,BRL
535528,25,2025-04-03,307.9,USD
535529,46,2025-04-16,4539.33,USD
535530,91,2025-04-19,2270.71,USD
535531,82,2025-04-19,2122.11,EUR
535532,87,2025-04-22,4358.31,BRL
535533,42,2025-04-05,4327.9,BRL
535534,35,2025-04-19,2051.01,BRL
535535,20,2025-03-25,4850.92,USD
535536,57,2025-04-12,4098.43,USD
535537,21,2025-04-08,4041.74,EUR
535538,29,2025-04-10,3281.26,USD
535539,25,2025-03-28,3219.8,USD
535540,56,2025-04-07,4122.16,BRL
535541,2,2025-04-22,2937.21,USD
535542,95,2025-03-29,4425.45,BRL
535543,96,2025-03-31,4427.82,USD
535544,83,2025-03-30,4372.85,EUR
535545,46,2025-04-21,2826.76,USD
535546,31,2025-04-20,1245.36,BRL
535547,76,2025-03-23,1217.03,EUR
535548,93,2025-04-10,3608.28,USD
535549,37,2025-03-31,1048.41,USD
535550,6,2025-04-19,3317.87,USD
535551,3,2025-04-22,790.36,BRL
535552,97,2025-04-18,1626.9,USD
535553,76,2025-04-01,1977.15,USD
535554,39,2025-04-13,4738.26,EUR
535555,98,2025-04-21,4241.58,BRL
535556,96,2025-04-12,415.6,BRL
535557,73,2025-04-02,4950.66,USD
535558,14,2025-04-06,3576.43,USD
535559,90,2025-04-20,3731.29,USD
535560,18,2025-04-04,4601.46,EUR
535561,40,2025-04-12,3133.77,EUR
535562,71,2025-04-15,1246.18,USD
535563,15,2025-03-24,1899.07,BRL
535564,79,2025-03-30,3924.12,EUR
535565,21,2025-03-24,892.53,USD
535566,58,2025-03-26,2269.98,USD
535567,30,2025-04-03,1490.17,BRL
535568,81,2025-03-30,2945.71,EUR
535569,47,2025-04-20,4655.17,USD
535570,67,2025-04-17,1917.46,EUR
535571,10,2025-03-24,4135.56,BRL
535572,13,2025-04-10,3176.95,EUR
535573,17,2025-04-16,4946.94,EUR
535574,38,2025-04-10,4865.81,EUR
535575,52,2025-04-10,556.43,BRL
535576,50,2025-04-13,2021.09,EUR
535577,73,2025-04-09,3794.83,EUR
535578,28,2025-03-26,3027.3,USD
535579,52,2025-03-27,3282.42,BRL
535580,50,2025-04-14,4098.17,USD
535581,64,2025-03-28,341.71,USD
535582,1,2025-03-27,491.87,BRL
535583,26,2025-04-13,1742.36,USD
535584,57,2025-04-04,4086.57,USD
535585,47,2025-04-16,2612.31,EUR
535586,13,2025-04-10,3726.13,BRL
535587,59,2025-04-06,3541.31,EUR
535588,84,2025-04-21,998.33,USD
535589,78,2025-04-18,3549.29,BRL
535590,12,2025-04-06,3123.89,BRL
535591,62,2025-03-25,15.15,USD
535592,52,2025-04-19,3169.7,EUR
535593,73,2025-03-28,652.66,BRL
535594,24,2025-04-03,2222.01,EUR
535595,69,2025-04-14,3076.11,BRL
535596,2,2025-03-31,2908.04,USD
535597,67,2025-03-30,3654.53,BRL
535598,21,2025-03-25,1130.12,USD
535599,79,2025-04-16,2366.16,EUR
535600,41,2025-04-09,72.9,EUR
535601,56,2025-03-24,4199.45,USD
535602,74,2025-04-04,3139.01,USD
535603,84,2025-04-14,489.27,BRL
535604,68,2025-04-21,2295.48,USD
535605,44,2025-04-11,1786.81,EUR
535606,71,2025-04-07,71.62,EUR
535607,22,2025-03-31,3371.82,USD
535608,72,2025-03-30,3364.81,USD
535609,50,2025-03-31,3548.15,USD
535610,94,2025-03-26,2009.74,EUR
535611,14,2025-04-13,3724.08,BRL
535612,32,2025-04-07,4275.73,USD
535613,50,2025-03-31,3605.05,EUR
535614,87,2025-03-26,1466.74,EUR
535615,12,2025-04-04,2961.59,USD
535616,55,2025-03-26,4794.47,BRL
535617,41,2025-04-08,2101.81,USD
535618,72,2025-03-27,2517.29,USD
535619,89,2025-04-02,2219.23,EUR
535620,43,2025-04-10,3666.95,BRL
535621,39,2025-04-22,3053.32,EUR
535622,62,2025-04-14,4622.29,USD
535623,21,2025-04-07,4041.45,USD
535624,74,2025-03-28,1964.42,USD
535625,21,2025-04-11,1629.07,USD
535626,59,2025-04-06,2362.8,BRL
535627,39,2025-04-08,317.15,USD
535628,88,2025-04-04,2020.25,EUR
535629,29,2025-04-18,2847.56,EUR
535630,69,2025-04-01,1942.71,USD
535631,25,2025-03-28,3478.12,USD
535632,17,2025-04-03,920.82,BRL
535633,41,2025-04-08,4351.15,USD
535634,63,2025-04-09,3647.91,USD
535635,39,2025-04-11,3186.2,EUR
535636,19,2025-04-20,1871.85,USD
535637,81,2025-04-10,4165.41,BRL
535638,46,2025-04-01,289.27,USD
535639,64,2025-03-27,1335.67,BRL
535640,59,2025-04-14,1808.85,EUR
535641,54,2025-04-21,2809.52,USD
535642,9,2025-03-30,2430.88,EUR
535643,75,2025-04-11,1504.68,EUR
535644,39,2025-03-26,4887.41,BRL
535645,34,2025-04-05,4342.33,USD
535646,94,2025-03-28,966.51,BRL
535647,28,2025-03-24,522.24,USD
535648,44,2025-03-28,1635.54,BRL
535649,89,2025-04-17,4771.42,USD
535650,78,2025-04-18,3489.02,BRL
535651,51,2025-04-08,4714.91,BRL
535652,30,2025-04-07,855.51,EUR
535653,74,2025-03-25,2132.34,USD
535654,63,2025-04-11,1290.56,BRL
535655,71,2025-04-19,4782.54,USD
535656,62,2025-03-23,4379.99,EUR
535657,27,2025-03-24,35.32,USD
535658,7,2025-04-04,1497.63,BRL
535659,69,2025-03-24,2778.84,USD
535660,89,2025-03-25,2967.95,BRL
535661,25,2025-04-08,3926.6,BRL
535662,8,2025-04-10,2389.06,EUR
535663,85,2025-04-17,1003.84,EUR
535664,61,2025-04-19,2268.07,USD
535665,60,2025-03-27,2794.43,BRL
535666,84,2025-03-28,251.92,EUR
535667,83,2025-04-21,1474.49,USD
535668,93,2025-03-29,4288.3,EUR
535669,91,2025-04-16,744.12,BRL
535670,10,2025-03-23,4608.92,EUR
535671,43,2025-03-30,1614.92,BRL
535672,39,2025-03-29,2316.95,BRL
535673,54,2025-04-22,777.19,USD
535674,16,2025-04-11,1740.16,USD
535675,9,2025-04-21,3846.75,USD
535676,38,2025-03-28,2797.07,USD
535677,44,2025-04-11,2439.8,USD
535678,45,2025-03-28,3925.04,USD
535679,69,2025-04-06,2611.74,BRL
535680,27,2025-04-17,670.2,BRL
535681,74,2025-03-26,4454.55,EUR
535682,45,2025-04-10,793.32,USD
535683,81,2025-04-14,2803.24,USD
535684,8,2025-04-07,2960.26,EUR
535685,11,2025-04-16,76.33,EUR
535686,34,2025-03-23,44.44,EUR
535687,21,2025-04-12,4157.23,EUR
535688,31,2025-03-31,3454.85,EUR
535689,19,2025-04-15,1562.11,BRL
535690,25,2025-04-03,1426.9,USD
535691,82,2025-04-03,1664.65,BRL
535692,0,2025-04-06,1956.81,USD
535693,23,2025-04-06,58.95,BRL
535694,43,2025-04-22,1971.74,EUR
535695,20,2025-04-10,1106.93,BRL
535696,28,2025-03-28,790.55,EUR
535697,55,2025-04-13,4166.46,USD
535698,97,2025-04-18,3128.85,USD
535699,17,2025-04-08,3793.44,USD
535700,17,2025-03-30,4693.65,EUR
535701,38,2025-03-30,3366.72,USD
535702,61,2025-04-13,342.77,EUR
535703,67,2025-04-01,2130.95,BRL
535704,58,2025-03-28,2849.94,BRL
535705,9,2025-04-22,601.31,EUR
535706,65,2025-03-28,3390.9,USD
535707,26,2025-04-02,4708.33,USD
535708,11,2025-03-25,1012.03,BRL
535709,24,2025-03-26,4245.52,EUR
535710,40,2025-04-03,3380.14,USD
535711,53,2025-04-11,4934.15,BRL
535712,23,2025-04-19,412.42,EUR
535713,27,2025-03-30,923.41,USD
535714,72,2025-03-24,2507.09,EUR
535715,57,2025-03-23,1402.3,USD
535716,97,2025-04-10,1572.82,BRL
535717,96,2025-04-01,4219.96,EUR
535718,36,2025-03-23,1633.7,EUR
535719,30,2025-04-03,4021.47,BRL
535720,14,2025-04-02,3876.06,BRL
535721,95,2025-04-13,1315.48,USD
535722,24,2025-04-09,3677.41,EUR
535723,9,2025-03-26,2952.9,EUR
535724,63,2025-04-10,4588.93,BRL
535725,20,2025-04-11,3082.7,EUR
535726,51,2025-04-13,462.0,BRL
535727,48,2025-04-02,4533.9,EUR
535728,91,2025-04-04,3573.11,BRL
535729,74,2025-04-14,816.47,USD
535730,68,2025-04-18,3453.15,BRL
535731,59,2025-04-09,1788.12,BRL
535732,17,2025-04-12,3332.42,EUR
535733,19,2025-04-14,3789.25,BRL
535734,47,2025-03-28,2398.98,EUR
535735,46,2025-04-08,691.15,EUR
535736,82,2025-03-23,207.65,EUR
535737,59,2025-04-19,1862.96,BRL
535738,38,2025-04-15,4897.79,USD
535739,86,2025-04-14,2504.14,EUR
535740,62,2025-04-02,957.92,BRL
535741,67,2025-04-20,4109.3,EUR
535742,55,2025-04-18,3859.93,EUR
535743,9,2025-04-05,2771.2,USD
535744,41,2025-04-16,754.77,EUR
535745,6,2025-04-10,1257.93,EUR
535746,32,2025-04-16,2348.64,BRL
535747,47,2025-04-06,2081.6,BRL
535748,77,2025-04-05,3013.5,BRL
535749,82,2025-03-24,1323.46,BRL
535750,52,2025-03-28,954.27,USD
535751,2,2025-04-19,2026.44,USD
535752,98,2025-04-06,2927.5,BRL
535753,88,2025-04-17,308.52,BRL
535754,40,2025-03-25,1782.36,EUR
535755,58,2025-04-11,4438.78,EUR
535756,21,2025-04-02,3139.17,USD
535757,95,2025-04-02,4931.79,BRL
535758,39,2025-04-07,876.39,BRL
535759,29,2025-04-15,4540.04,USD
535760,65,2025-04-13,3123.05,EUR
535761,59,2025-03-29,920.28,USD
535762,39,2025-04-14,3262.42,BRL
535763,83,2025-04-09,3558.28,BRL
535764,84,2025-04-14,2723.59,USD
535765,19,2025-03-26,2427.52,EUR
535766,93,2025-03-23,1084.5,USD
535767,15,2025-03-25,1802.62,BRL
535768,68,2025-04-15,1577.98,EUR
535769,10,2025-03-27,1733.57,USD
535770,7,2025-04-15,1083.13,USD
535771,32,2025-04-11,251.41,EUR
535772,51,2025-04-19,4789.41,EUR
535773,39,2025-03-31,2240.54,BRL
535774,85,2025-03-27,359.63,USD
535775,10,2025-04-17,184.73,EUR
535776,79,2025-04-13,4990.36,EUR
535777,71,2025-04-10,1547.57,USD
535778,59,2025-04-21,3018.63,EUR
535779,97,2025-04-15,364.57,BRL
535780,45,2025-04-08,2757.6,USD
535781,47,2025-04-17,1633.33,USD
535782,56,2025-03-24,2241.81,EUR
535783,76,2025-04-17,4733.32,USD
535784,96,2025-04-07,1993.69,EUR
535785,66,2025-04-02,3037.02,USD
535786,32,2025-04-13,3670.45,BRL
535787,18,2025-03-25,2430.51,EUR
535788,45,2025-04-10,3487.28,USD
535789,92,2025-04-16,4505.19,EUR
535790,2,2025-04-12,3826.35,USD
535791,53,2025-03-23,3051.11,USD
535792,49,2025-03-30,2379.66,BRL
535793,76,2025-04-03,2468.24,USD
535794,80,2025-04-15,1084.39,EUR
535795,44,2025-04-18,4892.26,USD
535796,3,2025-04-18,3490.23,BRL
535797,77,2025-04-20,811.75,BRL
535798,25,2025-04-22,4853.47,EUR
535799,97,2025-04-14,3093.01,BRL
535800,69,2025-04-05,1300.24,EUR
535801,91,2025-04-01,2093.59,USD
535802,6,2025-04-22,4926.14,BRL
535803,7,2025-03-30,2499.27,BRL
535804,66,2025-03-30,3873.88,EUR
535805,38,2025-03-29,1797.11,EUR
535806,67,2025-03-31,4130.97,EUR
535807,40,2025-03-31,3317.09,USD
535808,36,2025-03-29,170.57,USD
535809,35,2025-04-12,559.01,EUR
535810,65,2025-04-16,2240.55,USD
535811,2,2025-04-10,2510.44,EUR
535812,32,2025-04-20,4399.8,EUR
535813,89,2025-03-26,1427.3,USD
535814,0,2025-04-12,572.24,EUR
535815,13,2025-04-05,2272.21,EUR
535816,73,2025-04-15,3142.8,BRL
535817,90,2025-04-09,2432.55,EUR
535818,69,2025-04-12,863.44,EUR
535819,58,2025-04-15,4928.07,BRL
535820,2,2025-03-30,2915.54,EUR
535821,89,2025-04-13,4097.18,USD
535822,80,2025-04-02,2261.93,BRL
535823,53,2025-04-04,2588.46,EUR
535824,39,2025-04-05,2511.89,BRL
535825,58,2025-03-25,2347.31,USD
535826,75,2025-04-21,665.91,BRL
535827,78,2025-04-11,3162.57,USD
535828,23,2025-04-11,379.77,EUR
535829,19,2025-04-14,2950.5,BRL
535830,17,2025-04-10,2365.91,EUR
535831,96,2025-03-25,3828.15,USD
535832,49,2025-04-14,933.95,EUR
535833,76,2025-04-20,299.99,EUR
535834,56,2025-03-23,2595.59,EUR
535835,53,2025-04-19,215.01,USD
535836,41,2025-03-31,1812.79,EUR
535837,80,2025-03-26,3270.04,BRL
535838,4,2025-03-28,2147.85,BRL
535839,21,2025-04-14,4272.41,BRL
535840,59,2025-04-10,4382.15,BRL
535841,15,2025-04-12,3172.64,USD
535842,71,2025-03-26,83.94,USD
535843,80,2025-03-28,1467.0,USD
535844,51,2025-03-24,1857.73,BRL
535845,53,2025-04-20,3340.21,USD
535846,81,2025-03-25,1752.96,EUR
535847,57,2025-04-04,4407.93,USD
535848,99,2025-04-16,4852.25,USD
535849,31,2025-04-18,1823.66,EUR
535850,0,2025-04-02,1205.21,BRL
535851,69,2025-04-05,2532.23,BRL
535852,51,2025-04-11,1291.64,BRL
535853,62,2025-04-19,4434.35,EUR
535854,12,2025-04-19,2698.17,USD
535855,0,2025-04-09,121.6,USD
535856,9,2025-03-31,4616.01,EUR
535857,80,2025-03-29,619.61,BRL
535858,31,2025-04-20,4310.0,EUR
535859,12,2025-03-29,4019.71,EUR
535860,9,2025-03-26,151.24,EUR
535861,43,2025-04-17,1301.08,EUR
535862,73,2025-04-19,1097.52,BRL
535863,43,2025-04-10,4129.41,BRL
535864,32,2025-04-20,1912.92,EUR
535865,2,2025-03-26,2792.56,EUR
535866,85,2025-04-06,1707.7,EUR
535867,70,2025-03-30,1229.74,USD
535868,72,2025-03-31,1804.66,EUR
535869,97,2025-04-14,4661.46,EUR
535870,88,2025-04-07,1750.37,USD
535871,32,2025-03-28,1264.24,USD
535872,51,2025-04-02,1145.69,USD
535873,51,2025-04-18,159.17,USD
535874,77,2025-04-07,2336.97,USD
535875,66,2025-04-17,4959.02,EUR
535876,34,2025-04-22,3882.53,EUR
535877,77,2025-04-19,4882.85,BRL
535878,58,2025-03-29,4063.64,EUR
535879,14,2025-04-19,3151.27,EUR
535880,60,2025-04-06,2009.17,EUR
535881,56,2025-04-20,920.78,EUR
535882,98,2025-03-27,175.01,USD
535883,20,2025-04-09,3191.78,USD
535884,23,2025-04-18,1100.89,EUR
535885,96,2025-04-04,2607.52,BRL
535886,75,2025-04-10,40.3,EUR
535887,90,2025-03-27,4922.34,BRL
535888,67,2025-04-02,1152.33,USD
535889,2,2025-04-05,2642.77,BRL
535890,64,2025-04-12,3854.99,USD
535891,54,2025-04-12,3234.71,EUR
535892,94,2025-04-16,3081.31,BRL
535893,80,2025-04-22,4765.96,BRL
535894,98,2025-04-07,4691.31,BRL
535895,60,2025-04-16,1842.59,USD
535896,68,2025-04-13,632.54,BRL
535897,72,2025-03-27,1470.33,EUR
535898,68,2025-04-15,4992.12,BRL
535899,7,2025-04-12,4371.39,BRL
535900,60,2025-04-10,790.87,BRL
535901,75,2025-04-15,4653.29,EUR
535902,15,2025-04-13,1376.17,BRL
535903,88,2025-04-17,336.36,BRL
535904,78,2025-04-17,3924.87,BRL
535905,12,2025-03-24,901.84,EUR
535906,17,2025-04-07,2757.71,BRL
535907,14,2025-04-20,3711.62,USD
535908,26,2025-04-06,401.31,USD
535909,50,2025-04-14,4712.36,EUR
535910,70,2025-04-04,3036.65,BRL
535911,15,2025-04-20,1739.85,EUR
535912,50,2025-04-09,4612.45,EUR
535913,71,2025-04-20,1661.63,BRL
535914,54,2025-04-10,3479.52,EUR
535915,58,2025-04-14,3282.83,BRL
535916,39,2025-04-08,4614.11,USD
535917,53,2025-04-06,3962.53,BRL
535918,19,2025-04-13,420.51,EUR
535919,56,2025-04-17,4671.9,EUR
535920,19,2025-03-28,1569.66,BRL
535921,18,2025-04-16,3389.57,BRL
535922,30,2025-04-09,1723.0,USD
535923,91,2025-04-08,4544.73,EUR
535924,74,2025-04-12,2519.39,BRL
535925,38,2025-04-19,4040.64,USD
535926,88,2025-03-25,2955.94,BRL
535927,96,2025-04-07,339.69,USD
535928,3,2025-04-16,3704.0,BRL
535929,24,2025-04-03,3127.66,BRL
535930,84,2025-04-01,1831.67,EUR
535931,12,2025-04-07,4329.72,USD
535932,14,2025-03-26,722.65,USD
535933,97,2025-03-27,1180.03,EUR
535934,0,2025-03-31,4245.27,BRL
535935,21,2025-03-30,2392.22,EUR
535936,22,2025-03-27,3170.19,USD
535937,27,2025-04-16,2515.29,BRL
535938,14,2025-04-15,1361.72,BRL
535939,72,2025-03-29,3180.35,USD
535940,55,2025-04-06,144.89,BRL
535941,62,2025-03-23,4846.12,USD
535942,48,2025-04-05,4129.06,USD
535943,5,2025-04-15,1077.62,BRL
535944,22,2025-03-27,2208.29,USD
535945,27,2025-03-27,1855.29,BRL
535946,93,2025-04-11,3760.3,USD
535947,2,2025-04-16,2770.75,BRL
535948,86,2025-03-23,716.29,EUR
535949,1,2025-03-30,2567.68,EUR
535950,97,2025-04-04,1611.69,BRL
535951,17,2025-04-15,4662.9,EUR
535952,78,2025-04-01,1474.87,USD
535953,71,2025-04-20,149.73,BRL
535954,50,2025-04-05,3991.99,EUR
535955,61,2025-04-21,173.0,EUR
535956,51,2025-04-01,1769.15,EUR
535957,61,2025-04-17,2749.21,USD
535958,78,2025-03-23,1564.82,BRL
535959,68,2025-04-07,2597.32,BRL
535960,64,2025-04-21,467.26,EUR
535961,66,2025-04-08,3039.87,USD
535962,6,2025-03-25,887.87,EUR
535963,35,2025-04-02,705.41,BRL
535964,42,2025-04-07,509.16,EUR
535965,85,2025-04-22,729.05,BRL
535966,99,2025-04-01,270.52,USD
535967,60,2025-03-27,2556.97,EUR
535968,47,2025-03-27,4864.89,EUR
535969,29,2025-04-15,2190.96,USD
535970,58,2025-03-24,2068.61,BRL
535971,68,2025-04-17,1149.54,EUR
535972,75,2025-04-04,2732.45,BRL
535973,69,2025-04-05,1197.18,USD
535974,25,2025-03-26,4085.1,BRL
535975,34,2025-03-31,4242.53,EUR
535976,41,2025-04-20,2429.09,BRL
535977,10,2025-04-07,1445.62,USD
535978,61,2025-04-11,1621.86,USD
535979,95,2025-03-23,584.96,EUR
535980,41,2025-04-22,3799.49,USD
535981,10,2025-04-17,4434.99,EUR
535982,88,2025-03-26,1973.2,BRL
535983,51,2025-04-07,3778.84,BRL
535984,28,2025-03-30,3135.0,USD
535985,4,2025-03-31,2864.11,USD
535986,98,2025-04-06,1417.18,EUR
535987,62,2025-04-01,3497.03,BRL
535988,95,2025-04-05,1568.67,USD
535989,76,2025-04-22,2970.34,BRL
535990,66,2025-04-12,4302.51,BRL
535991,81,2025-04-09,2526.5,BRL
535992,78,2025-04-17,4194.9,USD
535993,58,2025-03-30,3384.79,EUR
535994,92,2025-04-17,1571.36,BRL
535995,89,2025-04-12,416.35,USD
535996,67,2025-04-14,2669.75,BRL
535997,10,2025-04-15,3134.51,USD
535998,72,2025-03-24,849.76,USD
535999,55,2025-04-12,2118.38,EUR
536000,5,2025-04-16,4181.99,USD
536001,35,2025-03-30,1330.11,BRL
536002,87,2025-03-25,4411.22,USD
536003,1,2025-04-01,2623.21,BRL
536004,68,2025-04-05,1760.49,BRL
536005,30,2025-04-19,1156.22,EUR
536006,77,2025-04-01,358.78,EUR
536007,92,2025-03-27,857.4,EUR
536008,79,2025-03-25,4517.35,EUR
536009,91,2025-03-23,284.34,EUR
536010,35,2025-04-09,1026.62,USD
536011,37,2025-03-23,3234.55,EUR
536012,80,2025-03-31,473.99,USD
536013,84,2025-04-22,582.34,USD
536014,3,2025-04-22,364.79,EUR
536015,39,2025-04-22,2448.19,EUR
536016,17,2025-04-02,3874.79,USD
536017,64,2025-04-20,218.25,EUR
536018,57,2025-04-11,1104.79,BRL
536019,5,2025-03-28,585.62,USD
536020,83,2025-04-02,4630.24,USD
536021,40,2025-03-23,4476.15,BRL
536022,34,2025-04-21,1046.0,BRL
536023,60,2025-03-31,326.45,USD
536024,78,2025-03-24,1687.95,USD
536025,44,2025-04-15,1867.48,EUR
536026,23,2025-03-30,4872.25,BRL
536027,87,2025-04-04,4315.31,BRL
536028,40,2025-04-10,739.69,USD
536029,27,2025-03-25,680.93,EUR
536030,92,2025-04-20,1027.93,USD
536031,38,2025-03-30,3956.06,USD
536032,21,2025-04-13,2165.02,EUR
536033,67,2025-04-18,4800.0,USD
536034,62,2025-04-04,1417.06,EUR
536035,72,2025-03-28,1608.85,USD
536036,24,2025-03-28,3770.34,EUR
536037,75,2025-03-30,4230.85,EUR
536038,12,2025-04-03,2290.73,BRL
536039,13,2025-04-21,871.21,USD
536040,71,2025-04-04,757.07,USD
536041,58,2025-03-26,2713.76,USD
536042,79,2025-04-01,115.11,EUR
536043,69,2025-04-09,3735.53,BRL
536044,78,2025-04-20,3087.69,USD
536045,13,2025-03-24,4598.13,EUR
536046,40,2025-04-07,506.83,EUR
