id,cliente_id,data,valor,moeda
523417,0,2025-04-24,3824.55,USD
523418,94,2025-05-05,637.86,EUR
523419,86,2025-04-28,4289.21,USD
523420,12,2025-05-12,1576.64,EUR
523421,67,2025-05-18,4140.95,USD
523422,80,2025-05-07,2302.51,BRL
523423,3,2025-05-03,4444.93,BRL
523424,88,2025-05-14,278.72,BRL
523425,14,2025-05-08,1478.21,EUR
523426,26,2025-04-30,3822.22,BRL
523427,26,2025-05-07,2997.64,BRL
523428,43,2025-04-27,3983.25,USD
523429,18,2025-05-14,2733.7,USD
523430,59,2025-05-16,3312.9,EUR
523431,23,2025-05-22,3357.52,EUR
523432,25,2025-05-10,2386.17,USD
523433,87,2025-05-06,117.86,USD
523434,66,2025-05-05,2671.78,EUR
523435,64,2025-05-06,4995.88,BRL
523436,65,2025-04-22,324.99,BRL
523437,78,2025-04-26,4166.41,EUR
523438,41,2025-04-26,1172.65,USD
523439,8,2025-05-18,2389.14,USD
523440,61,2025-04-24,2762.07,USD
523441,1,2025-05-01,3759.98,USD
523442,86,2025-05-14,1667.98,BRL
523443,57,2025-05-16,896.4,USD
523444,3,2025-04-22,1679.72,BRL
523445,84,2025-05-21,2754.87,BRL
523446,18,2025-05-12,2484.44,BRL
523447,6,2025-04-24,2548.37,BRL
523448,58,2025-05-10,2367.41,EUR
523449,32,2025-05-03,4614.17,BRL
523450,51,2025-04-23,1420.72,EUR
523451,94,2025-05-01,3137.87,EUR
523452,46,2025-05-19,4796.85,EUR
523453,33,2025-05-21,2107.39,USD
523454,23,2025-05-08,4124.69,USD
523455,94,2025-05-01,1682.51,EUR
523456,73,2025-05-09,1237.04,EUR
523457,55,2025-04-28,4051.68,BRL
523458,34,2025-04-28,2605.54,EUR
523459,10,2025-04-26,3086.55,USD
523460,8,2025-05-20,2152.44,USD
523461,44,2025-05-04,4570.51,USD
523462,84,2025-05-15,1274.65,BRL
523463,49,2025-05-07,4877.73,USD
523464,69,2025-04-24,897.82,USD
523465,6,2025-04-30,2696.46,EUR
523466,34,2025-04-24,4123.79,EUR
523467,22,2025-04-29,2895.18,EUR
523468,39,2025-05-08,3580.23,BRL
523469,73,2025-04-30,741.47,BRL
523470,55,2025-05-02,3806.88,USD
523471,89,2025-04-25,3570.42,USD
523472,45,2025-05-05,4026.33,USD
523473,44,2025-05-09,4210.37,BRL
523474,60,2025-04-28,2183.95,USD
523475,66,2025-04-27,3871.15,BRL
523476,98,2025-04-30,4574.55,USD
523477,54,2025-05-11,596.81,BRL
523478,77,2025-05-14,4412.49,EUR
523479,16,2025-05-13,3498.49,BRL
523480,17,2025-05-04,3767.81,USD
523481,73,2025-05-18,3915.79,BRL
523482,59,2025-05-17,238.21,USD
523483,16,2025-05-02,187.48,BRL
523484,50,2025-05-01,1154.5,BRL
523485,68,2025-04-23,902.25,USD
523486,57,2025-04-26,2669.56,EUR
523487,25,2025-05-05,3914.52,BRL
523488,32,2025-04-28,4324.84,BRL
523489,88,2025-04-26,1608.77,EUR
523490,61,2025-04-30,3936.22,BRL
523491,67,2025-04-29,2368.61,BRL
523492,51,2025-05-17,3327.91,USD
523493,76,2025-04-24,1114.42,BRL
523494,33,2025-04-27,1488.19,EUR
523495,40,2025-05-02,2489.51,BRL
523496,72,2025-05-03,819.37,BRL
523497,10,2025-04-24,1753.38,BRL
523498,15,2025-05-07,2154.41,EUR
523499,84,2025-05-15,464.23,EUR
523500,41,2025-04-29,899.0,BRL
523501,61,2025-05-21,755.94,BRL
523502,11,2025-05-15,4953.54,BRL
523503,8,2025-04-24,1227.32,USD
523504,24,2025-05-09,3960.61,USD
523505,24,2025-04-29,2204.87,EUR
523506,17,2025-05-01,936.79,USD
523507,8,2025-05-15,610.64,EUR
523508,81,2025-04-26,338.55,BRL
523509,56,2025-05-02,1681.02,USD
523510,35,2025-05-20,2834.27,EUR
523511,83,2025-04-26,1612.88,EUR
523512,56,2025-05-06,2055.21,BRL
523513,40,2025-04-27,956.6,EUR
523514,52,2025-04-28,137.59,EUR
523515,98,2025-05-04,2267.95,EUR
523516,73,2025-04-26,1454.19,BRL
523517,99,2025-05-14,3203.09,EUR
523518,8,2025-04-28,187.75,USD
523519,46,2025-04-30,2165.25,USD
523520,63,2025-05-05,643.79,USD
523521,66,2025-05-05,4475.34,USD
523522,69,2025-05-17,2800.26,EUR
523523,11,2025-04-30,2195.12,USD
523524,92,2025-05-16,4410.91,USD
523525,6,2025-05-01,1847.57,USD
523526,58,2025-05-18,870.47,EUR
523527,83,2025-05-09,4370.74,USD
523528,98,2025-05-19,521.63,BRL
523529,58,2025-05-04,126.0,EUR
523530,84,2025-05-04,3330.4,USD
523531,61,2025-04-25,1854.83,BRL
523532,16,2025-05-11,2786.07,BRL
523533,65,2025-05-17,376.48,BRL
523534,96,2025-04-24,1145.8,BRL
523535,27,2025-04-25,1648.59,USD
523536,86,2025-05-04,4030.33,EUR
523537,55,2025-05-18,2767.63,BRL
523538,72,2025-04-29,2843.02,BRL
523539,60,2025-05-06,1424.46,EUR
523540,41,2025-04-23,3609.78,BRL
523541,51,2025-04-22,2022.17,EUR
523542,28,2025-05-03,3484.09,USD
523543,98,2025-05-07,841.13,BRL
523544,42,2025-05-09,4806.57,EUR
523545,52,2025-04-27,2228.6,BRL
523546,92,2025-05-22,2892.86,BRL
523547,39,2025-05-05,1306.85,BRL
523548,52,2025-05-14,3359.84,USD
523549,54,2025-04-30,922.91,EUR
523550,49,2025-04-24,3053.77,EUR
523551,66,2025-04-27,515.82,USD
523552,95,2025-05-17,251.45,EUR
523553,67,2025-05-01,2573.81,USD
523554,79,2025-04-26,3538.35,BRL
523555,64,2025-04-26,2125.67,BRL
523556,61,2025-04-24,4126.15,EUR
523557,73,2025-05-14,275.85,EUR
523558,20,2025-05-17,1835.44,EUR
523559,62,2025-04-29,4409.73,USD
523560,60,2025-05-17,732.34,EUR
523561,13,2025-05-02,3842.44,EUR
523562,84,2025-05-02,3094.59,USD
523563,90,2025-05-12,1106.2,USD
523564,57,2025-05-08,2370.51,USD
523565,47,2025-05-14,4385.06,EUR
523566,86,2025-04-24,2499.1,EUR
523567,70,2025-05-12,2616.37,EUR
523568,37,2025-05-03,115.04,BRL
523569,73,2025-04-26,3509.67,USD
523570,61,2025-05-18,3178.01,EUR
523571,96,2025-05-02,833.44,BRL
523572,23,2025-05-05,4690.26,USD
523573,1,2025-05-13,530.62,BRL
523574,3,2025-05-19,2217.77,BRL
523575,88,2025-05-06,4107.19,USD
523576,26,2025-05-01,435.35,USD
523577,5,2025-05-04,162.24,EUR
523578,87,2025-05-21,3368.35,USD
523579,73,2025-05-11,624.48,USD
523580,59,2025-04-23,3052.52,USD
523581,50,2025-05-21,4619.9,EUR
523582,64,2025-04-26,4053.21,EUR
523583,30,2025-05-02,549.59,EUR
523584,27,2025-05-11,3297.87,USD
523585,54,2025-05-02,318.27,EUR
523586,29,2025-05-21,4579.49,USD
523587,57,2025-05-04,3923.5,BRL
523588,33,2025-04-23,1651.19,BRL
523589,2,2025-05-20,4050.65,BRL
523590,33,2025-04-22,1262.12,USD
523591,23,2025-05-07,4032.75,BRL
523592,39,2025-05-12,4115.21,USD
523593,70,2025-05-01,2780.6,USD
523594,66,2025-05-06,3943.4,BRL
523595,16,2025-04-29,4154.7,EUR
523596,24,2025-05-16,4696.78,BRL
523597,65,2025-04-27,1620.28,BRL
523598,39,2025-05-11,429.93,EUR
523599,63,2025-05-20,2228.44,USD
523600,23,2025-05-11,3802.79,USD
523601,16,2025-04-23,88.82,BRL
523602,79,2025-05-20,2961.59,EUR
523603,35,2025-05-21,217.9,USD
523604,6,2025-05-14,4875.82,EUR
523605,36,2025-04-28,1766.63,EUR
523606,88,2025-05-07,4236.44,USD
523607,60,2025-04-27,514.94,USD
523608,73,2025-05-07,2110.23,USD
523609,9,2025-05-14,832.46,EUR
523610,83,2025-04-28,4619.41,BRL
523611,30,2025-05-14,4475.46,BRL
523612,71,2025-05-17,1433.27,BRL
523613,87,2025-05-15,4871.7,EUR
523614,95,2025-05-20,4817.82,BRL
523615,56,2025-04-30,1497.05,USD
523616,27,2025-04-24,3278.17,USD
523617,57,2025-04-28,2933.91,BRL
523618,39,2025-05-03,1639.06,USD
523619,8,2025-05-09,1468.21,EUR
523620,79,2025-04-30,1247.78,EUR
523621,56,2025-05-22,4947.83,USD
523622,74,2025-05-02,4909.04,BRL
523623,17,2025-05-09,3018.87,BRL
523624,14,2025-05-22,1099.7,USD
523625,21,2025-05-03,414.32,USD
523626,86,2025-05-18,4163.1,BRL
523627,38,2025-05-07,4535.09,EUR
523628,0,2025-05-21,2321.26,EUR
523629,30,2025-04-27,2882.24,USD
523630,95,2025-05-14,1643.71,EUR
523631,6,2025-04-22,3677.15,USD
523632,38,2025-05-19,1020.03,USD
523633,27,2025-05-14,1275.19,USD
523634,4,2025-04-25,939.69,BRL
523635,64,2025-05-18,4889.94,USD
523636,46,2025-05-14,3679.35,BRL
523637,1,2025-05-10,910.59,USD
523638,84,2025-05-13,1329.28,BRL
523639,1,2025-05-13,1135.85,BRL
523640,21,2025-04-30,27.93,EUR
523641,95,2025-05-12,4418.14,BRL
523642,3,2025-05-13,2262.41,BRL
523643,65,2025-05-09,2066.21,EUR
523644,38,2025-04-25,3530.48,USD
523645,69,2025-04-28,1818.86,USD
523646,14,2025-05-15,1043.69,EUR
523647,2,2025-05-06,2898.83,USD
523648,83,2025-05-13,575.87,USD
523649,12,2025-05-17,4787.62,EUR
523650,55,2025-05-16,3565.73,EUR
523651,52,2025-05-16,3503.09,USD
523652,14,2025-04-25,4460.93,BRL
523653,35,2025-04-30,1188.48,EUR
523654,77,2025-04-24,2527.98,USD
523655,40,2025-05-06,4174.6,EUR
523656,96,2025-05-06,825.93,EUR
523657,59,2025-05-15,623.75,USD
523658,32,2025-04-28,1577.42,EUR
523659,54,2025-04-25,86.89,USD
523660,51,2025-04-25,3352.01,BRL
523661,95,2025-05-05,3022.95,BRL
523662,25,2025-05-17,439.15,EUR
523663,50,2025-04-27,2319.21,USD
523664,34,2025-05-20,117.65,BRL
523665,52,2025-05-09,2307.93,EUR
523666,75,2025-05-09,3731.33,EUR
523667,93,2025-04-29,1337.5,EUR
523668,62,2025-05-21,3748.56,USD
523669,0,2025-05-20,969.69,BRL
523670,71,2025-05-22,2011.83,BRL
523671,11,2025-04-22,3505.7,USD
523672,32,2025-05-17,347.82,EUR
523673,80,2025-05-09,3871.05,USD
523674,65,2025-04-22,1002.79,USD
523675,26,2025-05-01,4954.57,BRL
523676,10,2025-05-08,2905.28,USD
523677,43,2025-05-20,4585.8,BRL
523678,24,2025-05-16,4541.91,EUR
523679,89,2025-05-05,4846.32,BRL
523680,25,2025-05-13,3130.32,EUR
523681,56,2025-05-21,3790.47,EUR
523682,52,2025-05-09,2381.23,EUR
523683,6,2025-05-16,4243.78,USD
523684,3,2025-05-15,719.0,USD
523685,96,2025-05-02,1507.74,USD
523686,56,2025-04-27,2889.61,EUR
523687,29,2025-05-15,4200.49,BRL
523688,47,2025-04-27,3510.67,EUR
523689,60,2025-05-04,1729.75,USD
523690,60,2025-04-29,4117.6,BRL
523691,59,2025-05-11,1980.21,BRL
523692,41,2025-05-22,1002.21,EUR
523693,28,2025-04-25,3998.71,USD
523694,94,2025-05-20,3181.27,BRL
523695,31,2025-05-18,725.42,EUR
523696,54,2025-04-26,4178.25,EUR
523697,61,2025-05-17,537.3,USD
523698,68,2025-05-06,3511.75,USD
523699,51,2025-05-01,1875.22,BRL
523700,7,2025-05-07,2066.36,BRL
523701,21,2025-04-24,498.06,BRL
523702,5,2025-05-13,3288.19,BRL
523703,28,2025-05-06,1605.31,BRL
523704,59,2025-04-26,1717.1,EUR
523705,58,2025-04-22,1782.0,BRL
523706,67,2025-05-22,4778.87,EUR
523707,68,2025-04-30,3445.35,EUR
523708,38,2025-05-03,4099.58,EUR
523709,61,2025-05-12,3918.17,USD
523710,8,2025-05-08,4592.89,BRL
523711,15,2025-05-19,2812.36,BRL
523712,90,2025-05-16,753.95,BRL
523713,8,2025-05-05,2608.95,BRL
523714,4,2025-05-17,4908.49,EUR
523715,97,2025-05-20,4928.92,USD
523716,64,2025-05-10,1210.43,USD
523717,47,2025-05-13,2187.06,BRL
523718,13,2025-05-12,651.38,EUR
523719,55,2025-05-17,1553.86,EUR
523720,50,2025-05-13,533.7,EUR
523721,71,2025-05-10,752.73,BRL
523722,53,2025-05-03,3772.21,EUR
523723,67,2025-05-04,1923.53,USD
523724,8,2025-05-05,1672.03,BRL
523725,91,2025-05-22,4955.21,BRL
523726,75,2025-05-08,3900.81,USD
523727,61,2025-04-30,1468.9,USD
523728,40,2025-04-30,4023.42,USD
523729,97,2025-04-22,2629.63,EUR
523730,16,2025-04-29,4852.42,USD
523731,61,2025-05-10,2828.0,USD
523732,59,2025-05-22,3575.89,BRL
523733,13,2025-05-10,2056.49,BRL
523734,1,2025-04-30,2100.17,USD
523735,60,2025-05-09,4528.1,BRL
523736,14,2025-04-24,640.64,BRL
523737,71,2025-05-09,295.98,EUR
523738,70,2025-05-20,4896.38,USD
523739,99,2025-05-08,30.37,USD
523740,31,2025-05-05,2322.86,USD
523741,93,2025-04-24,224.04,BRL
523742,38,2025-05-21,367.81,EUR
523743,57,2025-05-19,3635.4,EUR
523744,58,2025-05-15,1458.16,EUR
523745,61,2025-04-26,1830.69,EUR
523746,16,2025-05-21,3256.27,BRL
523747,76,2025-05-21,3249.64,EUR
523748,53,2025-05-17,4741.47,EUR
523749,37,2025-05-16,2432.94,BRL
523750,92,2025-05-21,3416.88,USD
523751,2,2025-05-08,3210.34,USD
523752,94,2025-05-02,1608.47,USD
523753,29,2025-05-05,4675.73,USD
523754,82,2025-05-22,4486.32,BRL
523755,69,2025-05-17,388.65,BRL
523756,45,2025-05-12,1174.08,BRL
523757,30,2025-05-21,212.46,USD
523758,67,2025-05-14,4722.99,BRL
523759,61,2025-05-14,1142.7,BRL
523760,89,2025-05-13,2739.64,EUR
523761,9,2025-05-05,2199.97,BRL
523762,17,2025-05-03,3842.36,BRL
523763,23,2025-05-02,1730.84,EUR
523764,93,2025-04-29,1509.95,USD
523765,41,2025-05-14,3293.91,BRL
523766,62,2025-05-18,2441.69,BRL
523767,2,2025-05-15,4456.38,BRL
523768,34,2025-04-30,3389.74,BRL
523769,72,2025-05-15,2479.48,BRL
523770,95,2025-04-29,2887.62,USD
523771,49,2025-05-19,4321.46,BRL
523772,31,2025-04-23,880.14,USD
523773,29,2025-05-22,3861.72,BRL
523774,50,2025-05-06,4918.3,EUR
523775,91,2025-05-09,2898.08,USD
523776,18,2025-05-22,2113.84,BRL
523777,77,2025-05-10,1215.24,USD
523778,84,2025-05-17,136.17,USD
523779,82,2025-04-30,516.41,USD
523780,72,2025-04-26,4679.35,BRL
523781,27,2025-04-23,1955.48,BRL
523782,33,2025-04-30,2004.52,BRL
523783,34,2025-04-25,857.27,BRL
523784,59,2025-05-16,4233.61,EUR
523785,46,2025-05-01,3313.07,BRL
523786,18,2025-04-23,30.94,EUR
523787,83,2025-05-12,2092.42,EUR
523788,3,2025-05-20,1776.73,EUR
523789,30,2025-05-11,4985.05,EUR
523790,63,2025-05-05,2723.3,EUR
523791,26,2025-05-12,540.98,EUR
523792,90,2025-05-09,1642.7,USD
523793,26,2025-04-24,4581.03,BRL
523794,49,2025-05-13,4886.52,BRL
523795,34,2025-05-21,747.28,BRL
523796,12,2025-05-10,136.78,BRL
523797,61,2025-04-30,2150.48,EUR
523798,63,2025-05-12,2124.95,EUR
523799,19,2025-05-13,4302.21,USD
523800,49,2025-05-16,3331.03,BRL
523801,61,2025-04-23,68.69,EUR
523802,98,2025-04-25,4848.2,BRL
523803,87,2025-05-19,3214.22,EUR
523804,71,2025-05-17,1943.45,EUR
523805,35,2025-05-19,4701.69,USD
523806,54,2025-05-17,2582.7,BRL
523807,54,2025-04-28,4359.41,USD
523808,26,2025-04-23,2441.76,BRL
523809,82,2025-05-20,2891.37,USD
523810,92,2025-05-10,318.86,USD
523811,22,2025-05-04,2005.32,BRL
523812,51,2025-05-16,2791.85,USD
523813,62,2025-05-17,2873.04,EUR
523814,4,2025-05-13,263.01,USD
523815,61,2025-05-21,3896.9,EUR
523816,21,2025-05-13,3427.84,USD
523817,22,2025-05-07,371.66,BRL
523818,17,2025-05-20,2722.73,USD
523819,52,2025-05-03,1727.04,BRL
523820,4,2025-05-06,4998.7,USD
523821,88,2025-04-29,908.29,USD
523822,43,2025-04-30,2895.08,BRL
523823,19,2025-05-08,2476.39,EUR
523824,27,2025-05-16,3850.67,EUR
523825,57,2025-05-20,992.99,EUR
523826,3,2025-05-08,1715.07,EUR
523827,0,2025-05-14,1558.17,EUR
523828,48,2025-05-10,1150.49,BRL
523829,49,2025-05-16,3243.43,USD
523830,72,2025-05-15,3369.62,BRL
523831,85,2025-05-19,2046.37,EUR
523832,50,2025-05-13,3990.55,BRL
523833,62,2025-05-10,1918.68,USD
523834,96,2025-05-22,1948.52,BRL
523835,93,2025-04-27,3126.86,USD
523836,47,2025-04-22,390.92,EUR
523837,23,2025-04-22,3001.5,BRL
523838,10,2025-05-20,4720.46,EUR
523839,65,2025-04-28,4419.64,USD
523840,36,2025-05-10,2434.73,USD
523841,15,2025-05-09,2875.18,EUR
523842,93,2025-05-10,2921.42,USD
523843,7,2025-05-22,3104.16,USD
523844,28,2025-04-28,3786.75,EUR
523845,33,2025-05-17,981.75,USD
523846,75,2025-05-02,2737.63,EUR
523847,2,2025-05-08,3152.8,BRL
523848,0,2025-05-16,291.94,EUR
523849,23,2025-04-29,2124.94,BRL
523850,29,2025-04-28,2358.18,USD
523851,85,2025-05-03,1107.94,BRL
523852,79,2025-05-07,3849.22,BRL
523853,59,2025-05-11,1091.69,EUR
523854,77,2025-04-30,43.86,EUR
523855,7,2025-05-20,2601.53,EUR
523856,75,2025-05-12,225.79,BRL
523857,56,2025-05-18,4997.07,USD
523858,6,2025-04-22,3377.8,BRL
523859,33,2025-05-02,2990.48,BRL
523860,28,2025-05-13,3867.08,USD
523861,66,2025-05-02,2334.35,USD
523862,26,2025-05-06,2168.61,BRL
523863,16,2025-04-29,558.09,BRL
523864,24,2025-05-12,4992.83,USD
523865,85,2025-05-05,1937.72,USD
523866,69,2025-05-06,274.46,USD
523867,93,2025-05-18,1670.76,EUR
523868,56,2025-05-04,3115.6,USD
523869,73,2025-05-13,2120.51,USD
523870,12,2025-05-02,3687.52,EUR
523871,95,2025-05-03,969.21,EUR
523872,15,2025-05-10,1634.43,USD
523873,44,2025-05-10,599.26,USD
523874,95,2025-05-14,2119.84,EUR
523875,93,2025-05-06,2362.38,EUR
523876,25,2025-05-03,4119.07,USD
523877,78,2025-04-26,4994.53,USD
523878,21,2025-05-19,3904.59,BRL
523879,59,2025-04-23,1017.29,EUR
523880,66,2025-05-08,1871.94,BRL
523881,96,2025-05-02,2845.63,USD
523882,79,2025-05-01,1394.17,EUR
523883,82,2025-05-09,4286.07,BRL
523884,55,2025-05-17,2182.42,BRL
523885,83,2025-05-14,2324.51,EUR
523886,87,2025-04-24,3261.51,EUR
523887,58,2025-04-30,3203.44,BRL
523888,62,2025-04-23,842.86,BRL
523889,22,2025-05-15,4507.55,USD
523890,38,2025-05-03,2454.17,BRL
523891,95,2025-05-05,2516.17,BRL
523892,63,2025-05-14,2227.37,EUR
523893,22,2025-05-18,2602.09,EUR
523894,81,2025-05-02,2074.11,EUR
523895,25,2025-04-25,1510.54,BRL
523896,33,2025-05-06,3176.68,EUR
523897,47,2025-05-18,3092.55,BRL
523898,22,2025-05-13,4877.6,EUR
523899,44,2025-05-03,4590.03,USD
523900,64,2025-05-22,3388.43,USD
523901,60,2025-04-28,2339.31,BRL
523902,77,2025-05-09,3802.77,USD
523903,93,2025-05-20,1095.19,BRL
523904,48,2025-05-10,3886.86,USD
523905,90,2025-05-10,1231.26,USD
523906,81,2025-04-25,3475.8,USD
523907,47,2025-05-16,1754.73,EUR
523908,0,2025-05-15,4851.5,USD
523909,41,2025-04-30,299.75,BRL
523910,94,2025-05-02,4982.08,BRL
523911,85,2025-05-20,4747.48,EUR
523912,76,2025-05-09,314.29,BRL
523913,30,2025-05-16,3050.27,BRL
523914,48,2025-05-06,714.69,EUR
523915,88,2025-04-26,395.79,BRL
523916,38,2025-05-08,2083.19,EUR
523917,61,2025-05-20,3221.86,BRL
523918,52,2025-05-01,798.26,BRL
523919,18,2025-05-08,2205.42,USD
523920,80,2025-05-12,1085.09,EUR
523921,59,2025-05-02,3025.11,USD
523922,18,2025-05-11,3605.45,USD
523923,2,2025-05-07,878.5,EUR
523924,9,2025-05-05,4699.83,USD
523925,99,2025-04-30,1842.67,BRL
523926,39,2025-05-04,713.66,EUR
523927,79,2025-05-06,514.0,EUR
523928,84,2025-05-06,3133.71,EUR
523929,57,2025-04-23,3599.12,EUR
523930,97,2025-05-15,4918.45,BRL
523931,49,2025-05-17,2606.7,BRL
523932,32,2025-05-19,1547.86,EUR
523933,66,2025-05-18,3523.27,USD
523934,77,2025-05-15,2713.28,BRL
523935,95,2025-05-04,3719.25,USD
523936,95,2025-05-03,4151.25,USD
523937,81,2025-05-18,3772.37,USD
523938,77,2025-05-04,1668.57,USD
523939,89,2025-05-14,3907.16,BRL
523940,39,2025-05-04,1324.92,USD
523941,71,2025-05-16,2812.48,BRL
523942,47,2025-05-08,618.26,BRL
523943,81,2025-05-09,2541.18,USD
523944,56,2025-05-17,1205.91,BRL
523945,76,2025-05-02,2313.29,EUR
523946,31,2025-05-21,592.67,USD
523947,90,2025-05-15,3528.03,BRL
523948,81,2025-05-12,3801.93,BRL
523949,62,2025-05-09,3871.03,USD
523950,79,2025-04-30,85.76,BRL
523951,58,2025-05-04,1766.24,BRL
523952,85,2025-05-22,3404.72,EUR
523953,45,2025-05-11,1694.8,EUR
523954,71,2025-04-28,305.99,USD
523955,16,2025-05-08,289.44,USD
523956,47,2025-05-04,2018.36,BRL
523957,14,2025-05-11,4622.35,USD
523958,97,2025-05-04,199.59,BRL
523959,26,2025-05-08,866.54,BRL
523960,13,2025-05-16,707.22,USD
523961,18,2025-04-27,972.55,EUR
523962,30,2025-04-28,4150.28,EUR
523963,97,2025-04-26,3438.75,BRL
523964,30,2025-05-20,2951.11,EUR
523965,19,2025-05-03,732.84,USD
523966,91,2025-05-09,2180.21,USD
523967,65,2025-05-06,4265.93,USD
523968,41,2025-04-26,3661.92,EUR
523969,65,2025-04-23,1875.21,EUR
523970,40,2025-05-05,3421.94,EUR
523971,77,2025-05-11,1194.99,BRL
523972,9,2025-04-22,4466.89,USD
523973,25,2025-05-03,585.51,BRL
523974,91,2025-05-08,4826.85,USD
523975,76,2025-05-22,4962.54,EUR
523976,34,2025-04-26,4091.36,BRL
523977,4,2025-05-09,964.31,EUR
523978,79,2025-05-19,3040.86,EUR
523979,99,2025-05-03,86.02,USD
523980,77,2025-04-30,2147.97,USD
523981,57,2025-05-21,1402.35,EUR
523982,59,2025-04-28,1289.82,BRL
523983,1,2025-05-01,3657.37,EUR
523984,65,2025-04-24,950.75,EUR
523985,92,2025-05-22,4074.22,BRL
523986,77,2025-05-09,1210.45,USD
523987,10,2025-05-11,822.1,USD
523988,26,2025-05-05,2567.02,BRL
523989,60,2025-05-15,2042.35,BRL
523990,76,2025-05-06,1513.13,USD
523991,98,2025-05-02,1752.66,BRL
523992,11,2025-05-09,1345.82,EUR
523993,8,2025-04-30,721.04,USD
523994,22,2025-04-27,3083.27,BRL
523995,51,2025-04-24,3826.39,USD
523996,7,2025-05-21,332.93,USD
523997,10,2025-05-12,1714.06,BRL
523998,88,2025-05-03,2290.31,BRL
523999,60,2025-04-29,3092.94,BRL
524000,57,2025-05-13,2085.12,BRL
524001,30,2025-05-09,2929.79,EUR
524002,21,2025-04-27,4359.71,EUR
524003,43,2025-04-24,3083.53,EUR
524004,28,2025-05-14,4962.69,USD
524005,33,2025-05-18,2504.02,BRL
524006,27,2025-05-19,4623.93,BRL
524007,58,2025-05-13,3189.04,USD
524008,10,2025-04-29,2922.17,BRL
524009,54,2025-05-09,4769.57,EUR
524010,62,2025-05-15,4620.03,EUR
524011,74,2025-04-29,4918.54,BRL
524012,64,2025-05-14,1827.58,USD
524013,72,2025-05-12,1043.53,EUR
524014,33,2025-05-09,2351.81,EUR
524015,19,2025-04-26,2604.21,BRL
524016,20,2025-04-25,2828.38,EUR
524017,13,2025-05-03,4634.94,EUR
524018,10,2025-05-17,34.97,BRL
524019,47,2025-04-29,2435.29,USD
524020,38,2025-05-01,4092.98,USD
524021,84,2025-04-27,884.18,USD
524022,84,2025-05-06,2982.28,USD
524023,8,2025-05-14,380.49,EUR
524024,31,2025-05-08,520.37,USD
524025,76,2025-05-08,250.32,USD
524026,65,2025-05-07,2435.57,EUR
524027,31,2025-05-06,659.43,EUR
524028,51,2025-04-26,2122.82,USD
524029,69,2025-05-04,3355.08,BRL
524030,15,2025-05-05,24.86,EUR
524031,90,2025-04-23,259.06,EUR
524032,82,2025-05-08,645.32,EUR
524033,90,2025-05-13,856.54,BRL
524034,89,2025-05-16,88.29,USD
524035,22,2025-05-02,526.02,EUR
524036,1,2025-04-24,4857.8,USD
524037,85,2025-05-21,828.51,EUR
524038,58,2025-05-09,935.1,USD
524039,96,2025-05-12,1653.11,USD
524040,33,2025-05-12,3101.99,USD
524041,55,2025-05-04,50.99,EUR
524042,27,2025-04-28,2657.56,EUR
524043,84,2025-04-25,127.73,USD
524044,87,2025-05-05,866.93,BRL
524045,81,2025-04-26,3225.78,BRL
524046,13,2025-05-08,3856.1,BRL
524047,53,2025-04-22,3639.92,EUR
524048,57,2025-04-25,2967.74,EUR
524049,4,2025-05-14,1467.73,USD
524050,51,2025-05-20,1829.12,BRL
524051,69,2025-05-16,3744.81,USD
524052,84,2025-05-16,979.78,USD
524053,22,2025-05-17,3950.21,USD
524054,50,2025-04-30,3299.42,BRL
524055,59,2025-04-29,1877.17,USD
524056,47,2025-04-22,1209.9,BRL
524057,23,2025-04-28,1567.03,BRL
524058,77,2025-05-13,4259.35,USD
524059,70,2025-04-23,4136.5,USD
524060,72,2025-05-03,3159.65,USD
524061,77,2025-04-29,2827.15,EUR
524062,45,2025-05-05,3985.18,BRL
524063,72,2025-05-15,3210.25,EUR
524064,4,2025-05-15,1101.92,BRL
524065,5,2025-04-28,4640.74,BRL
524066,16,2025-05-18,3304.69,USD
524067,70,2025-04-30,761.87,USD
524068,23,2025-05-04,1863.23,BRL
524069,31,2025-04-23,2689.74,EUR
524070,62,2025-05-03,3057.18,BRL
524071,46,2025-04-24,754.24,BRL
524072,14,2025-05-02,2242.44,EUR
524073,68,2025-05-22,100.85,BRL
524074,98,2025-04-29,1230.0,EUR
524075,28,2025-05-04,3945.11,USD
524076,30,2025-05-01,3103.82,BRL
524077,33,2025-04-25,4769.06,EUR
524078,46,2025-04-26,1576.25,USD
524079,28,2025-04-26,4812.33,USD
524080,80,2025-04-22,1490.11,BRL
524081,92,2025-05-14,3767.24,BRL
524082,13,2025-05-08,634.18,USD
524083,84,2025-05-14,311.06,BRL
524084,8,2025-05-13,1261.45,EUR
524085,34,2025-05-12,909.3,BRL
524086,10,2025-05-16,3799.55,BRL
524087,62,2025-05-17,319.15,BRL
524088,94,2025-05-17,2777.34,BRL
524089,66,2025-05-20,2861.95,EUR
524090,88,2025-04-28,1561.2,EUR
524091,41,2025-04-24,3509.14,USD
524092,17,2025-05-08,1222.25,EUR
524093,2,2025-05-21,1018.6,EUR
524094,56,2025-05-21,1730.9,USD
524095,37,2025-05-13,361.76,USD
524096,91,2025-05-16,707.47,USD
524097,65,2025-05-17,1670.11,EUR
524098,35,2025-05-06,790.35,EUR
524099,33,2025-04-28,1877.74,BRL
524100,66,2025-05-19,1269.29,BRL
