id,cliente_id,data,valor,moeda
555669,97,2025-05-07,1322.56,USD
555670,18,2025-05-14,3525.21,EUR
555671,6,2025-05-13,2298.44,EUR
555672,5,2025-05-14,1741.36,EUR
555673,53,2025-05-22,2718.12,BRL
555674,37,2025-05-07,4550.15,EUR
555675,74,2025-04-28,1653.65,USD
555676,13,2025-05-03,430.51,USD
555677,69,2025-05-03,2820.47,EUR
555678,63,2025-04-28,1648.44,BRL
555679,41,2025-04-28,3565.44,BRL
555680,48,2025-05-17,665.63,EUR
555681,25,2025-04-30,2072.23,USD
555682,56,2025-05-11,4865.97,USD
555683,48,2025-04-30,3603.74,USD
555684,83,2025-05-17,4361.22,EUR
555685,27,2025-04-29,4751.83,EUR
555686,74,2025-05-15,2831.26,USD
555687,52,2025-05-10,958.12,BRL
555688,12,2025-05-02,2233.68,EUR
555689,25,2025-04-23,1672.1,USD
555690,24,2025-04-28,4427.36,BRL
555691,15,2025-04-24,3659.72,USD
555692,64,2025-04-29,25.7,EUR
555693,66,2025-05-14,939.19,EUR
555694,64,2025-04-27,879.11,USD
555695,41,2025-05-14,4796.8,USD
555696,86,2025-05-20,742.1,BRL
555697,74,2025-05-08,690.74,EUR
555698,88,2025-05-09,1953.18,USD
555699,69,2025-05-10,4809.6,EUR
555700,84,2025-05-19,2827.84,EUR
555701,77,2025-05-17,2721.36,EUR
555702,22,2025-04-26,537.48,USD
555703,44,2025-05-17,1373.09,BRL
555704,79,2025-05-03,2377.1,BRL
555705,47,2025-04-22,4249.62,EUR
555706,80,2025-05-11,3717.42,BRL
555707,4,2025-05-19,4949.25,BRL
555708,95,2025-05-04,3407.59,EUR
555709,45,2025-05-10,1501.98,EUR
555710,57,2025-05-11,544.26,EUR
555711,44,2025-05-12,4047.97,EUR
555712,50,2025-05-04,1930.91,EUR
555713,98,2025-04-30,3624.15,EUR
555714,43,2025-05-17,3290.32,USD
555715,95,2025-05-13,3900.14,BRL
555716,52,2025-04-22,3976.82,EUR
555717,75,2025-04-24,1834.39,BRL
555718,86,2025-05-09,2388.34,EUR
555719,53,2025-05-22,4768.67,USD
555720,73,2025-05-01,478.81,EUR
555721,20,2025-05-03,3878.78,EUR
555722,40,2025-05-18,4871.77,USD
555723,39,2025-05-06,1431.11,USD
555724,78,2025-05-04,920.01,EUR
555725,85,2025-04-30,1421.53,BRL
555726,84,2025-05-17,3943.9,USD
555727,89,2025-05-15,2136.68,EUR
555728,28,2025-05-19,1189.07,BRL
555729,25,2025-05-07,958.22,USD
555730,28,2025-05-05,368.04,BRL
555731,16,2025-05-17,4412.67,USD
555732,67,2025-04-29,10.68,USD
555733,30,2025-05-08,4545.34,EUR
555734,46,2025-05-02,2224.24,USD
555735,8,2025-05-16,3925.1,BRL
555736,51,2025-05-21,4470.4,USD
555737,55,2025-04-24,897.73,EUR
555738,49,2025-05-19,255.71,EUR
555739,65,2025-05-08,3752.38,USD
555740,96,2025-04-30,1140.71,EUR
555741,26,2025-04-22,2031.16,EUR
555742,62,2025-05-19,2643.32,USD
555743,30,2025-05-07,4415.43,EUR
555744,65,2025-04-23,4622.25,EUR
555745,30,2025-05-17,1864.92,BRL
555746,2,2025-05-16,745.77,EUR
555747,78,2025-05-02,3433.59,EUR
555748,3,2025-05-19,2653.3,EUR
555749,66,2025-05-15,100.68,EUR
555750,1,2025-05-19,4500.61,USD
555751,87,2025-04-23,1611.82,BRL
555752,79,2025-05-02,4090.92,USD
555753,25,2025-05-12,3642.2,EUR
555754,21,2025-05-10,397.54,EUR
555755,10,2025-04-30,3151.69,BRL
555756,0,2025-04-30,4482.06,EUR
555757,95,2025-04-23,1589.71,EUR
555758,64,2025-05-20,2898.91,USD
555759,22,2025-05-22,310.53,BRL
555760,35,2025-05-12,3137.19,EUR
555761,68,2025-05-06,1867.5,EUR
555762,41,2025-05-12,3872.42,USD
555763,90,2025-05-11,1511.73,EUR
555764,38,2025-04-22,191.53,BRL
555765,87,2025-05-04,1333.49,USD
555766,63,2025-04-23,4499.42,EUR
555767,58,2025-05-02,557.16,USD
555768,20,2025-04-24,376.66,BRL
555769,36,2025-05-19,605.96,USD
555770,26,2025-05-17,1206.71,BRL
555771,11,2025-05-06,1477.0,EUR
555772,12,2025-05-12,1021.69,EUR
555773,69,2025-05-06,1520.29,BRL
555774,59,2025-05-16,2278.73,BRL
555775,16,2025-05-04,1544.86,BRL
555776,87,2025-05-11,2629.73,USD
555777,61,2025-04-23,3388.68,BRL
555778,58,2025-04-26,950.28,BRL
555779,97,2025-05-04,1588.06,EUR
555780,0,2025-04-23,1823.18,USD
555781,77,2025-04-27,2728.34,BRL
555782,81,2025-05-09,3112.21,USD
555783,38,2025-05-10,3288.05,USD
555784,96,2025-05-08,1808.91,BRL
555785,93,2025-04-27,4239.55,USD
555786,77,2025-05-20,4116.93,BRL
555787,55,2025-04-25,1341.99,USD
555788,95,2025-04-22,3015.37,BRL
555789,59,2025-04-22,2000.51,USD
555790,17,2025-04-25,1125.86,BRL
555791,61,2025-05-02,2167.6,EUR
555792,37,2025-04-26,1696.83,USD
555793,32,2025-05-11,1949.78,USD
555794,88,2025-05-08,4281.57,BRL
555795,90,2025-05-12,3255.07,USD
555796,8,2025-04-28,1944.34,EUR
555797,41,2025-04-26,3032.39,USD
555798,62,2025-04-24,3027.82,USD
555799,83,2025-05-12,2976.03,BRL
555800,48,2025-05-21,1107.3,USD
555801,94,2025-05-07,3544.59,EUR
555802,56,2025-05-04,3741.31,BRL
555803,95,2025-05-12,765.88,EUR
555804,14,2025-04-28,4558.14,USD
555805,99,2025-05-08,2952.77,EUR
555806,38,2025-04-26,4109.91,EUR
555807,17,2025-05-21,4586.6,EUR
555808,47,2025-05-01,266.65,USD
555809,96,2025-05-04,381.51,BRL
555810,14,2025-04-27,4446.65,USD
555811,28,2025-05-20,3646.05,BRL
555812,86,2025-05-02,368.6,EUR
555813,1,2025-04-22,1644.31,USD
555814,97,2025-05-05,4722.33,USD
555815,33,2025-05-12,4027.16,EUR
555816,81,2025-05-15,2995.96,BRL
555817,27,2025-05-11,1610.5,BRL
555818,77,2025-05-14,1582.88,BRL
555819,65,2025-05-11,2003.61,BRL
555820,81,2025-05-14,458.35,EUR
555821,22,2025-04-27,1150.63,EUR
555822,95,2025-05-16,3515.81,EUR
555823,42,2025-05-03,3688.87,BRL
555824,69,2025-05-19,3212.63,EUR
555825,98,2025-05-12,502.86,EUR
555826,18,2025-05-04,559.54,USD
555827,97,2025-05-16,3334.15,USD
555828,1,2025-05-13,3413.48,USD
555829,69,2025-05-01,4402.67,USD
555830,47,2025-05-03,1584.9,USD
555831,15,2025-05-03,1555.53,EUR
555832,48,2025-04-29,1243.05,USD
555833,19,2025-05-18,4505.77,BRL
555834,88,2025-04-27,4488.91,EUR
555835,4,2025-05-13,3468.7,EUR
555836,50,2025-04-28,4636.06,USD
555837,50,2025-05-09,1716.79,EUR
555838,98,2025-04-23,4800.08,USD
555839,5,2025-05-03,1107.04,BRL
555840,91,2025-05-12,4261.18,EUR
555841,13,2025-05-15,340.98,USD
555842,23,2025-05-09,2112.86,EUR
555843,72,2025-05-06,2714.14,BRL
555844,8,2025-04-23,728.92,USD
555845,66,2025-05-04,1024.18,EUR
555846,56,2025-05-06,240.05,USD
555847,58,2025-05-14,4278.27,USD
555848,91,2025-05-07,2371.76,USD
555849,19,2025-05-13,3886.07,BRL
555850,7,2025-05-16,1361.73,USD
555851,57,2025-04-24,1152.12,BRL
555852,45,2025-05-12,1078.3,USD
555853,26,2025-05-21,608.41,USD
555854,39,2025-04-22,1289.36,EUR
555855,20,2025-05-06,1189.19,BRL
555856,66,2025-05-16,4717.49,EUR
555857,71,2025-04-23,2443.12,BRL
555858,9,2025-05-14,155.52,EUR
555859,7,2025-05-17,77.54,USD
555860,18,2025-05-05,1716.31,USD
555861,39,2025-05-15,137.87,EUR
555862,20,2025-04-29,808.67,USD
555863,42,2025-05-17,2062.57,USD
555864,31,2025-04-29,4739.57,BRL
555865,32,2025-05-09,4267.73,EUR
555866,84,2025-05-22,3248.95,USD
555867,19,2025-05-15,2095.36,BRL
555868,54,2025-05-12,1110.38,EUR
555869,99,2025-04-30,883.67,BRL
555870,28,2025-04-28,4022.37,USD
555871,8,2025-05-12,4132.75,BRL
555872,4,2025-05-01,457.89,BRL
555873,73,2025-05-03,4374.75,EUR
555874,94,2025-05-11,2742.22,BRL
555875,96,2025-05-13,1096.62,EUR
555876,20,2025-05-05,2298.51,EUR
555877,94,2025-04-28,3772.4,BRL
555878,58,2025-05-20,1979.9,USD
555879,55,2025-05-19,1938.93,BRL
555880,48,2025-05-04,382.69,USD
555881,21,2025-04-23,1602.68,BRL
555882,94,2025-04-30,4072.99,BRL
555883,82,2025-05-14,4497.74,BRL
555884,12,2025-04-25,4801.19,USD
555885,7,2025-04-22,562.17,USD
555886,36,2025-05-04,3557.82,BRL
555887,85,2025-05-14,4100.22,USD
555888,75,2025-05-22,405.02,EUR
555889,16,2025-05-14,3199.8,EUR
555890,69,2025-05-01,3532.13,BRL
555891,34,2025-05-11,3559.4,EUR
555892,20,2025-05-12,4219.45,BRL
555893,51,2025-05-06,975.98,USD
555894,37,2025-04-26,3947.9,BRL
555895,61,2025-04-30,1388.47,EUR
555896,81,2025-05-15,4595.22,EUR
555897,40,2025-04-26,151.3,EUR
555898,24,2025-05-02,4589.29,EUR
555899,30,2025-04-29,2474.16,EUR
555900,79,2025-04-26,1301.07,USD
555901,21,2025-05-20,2463.7,EUR
555902,30,2025-05-03,3464.22,EUR
555903,3,2025-05-07,4979.92,EUR
555904,24,2025-05-14,2993.41,EUR
555905,53,2025-05-01,4258.57,USD
555906,95,2025-05-09,3333.86,BRL
555907,5,2025-05-22,949.13,EUR
555908,23,2025-05-17,4591.56,EUR
555909,14,2025-05-13,1236.79,BRL
555910,96,2025-05-21,3359.05,USD
555911,36,2025-05-10,4772.66,BRL
555912,44,2025-05-12,2938.87,EUR
555913,59,2025-05-20,1202.39,BRL
555914,28,2025-04-23,3203.11,USD
555915,95,2025-04-27,3041.17,USD
555916,2,2025-05-21,3101.11,EUR
555917,31,2025-04-30,1647.89,USD
555918,31,2025-05-15,3406.55,BRL
555919,87,2025-05-02,4344.36,BRL
555920,61,2025-05-04,4464.93,BRL
555921,77,2025-04-23,3290.27,BRL
555922,29,2025-05-18,356.89,USD
555923,34,2025-05-09,1608.68,EUR
555924,23,2025-05-14,1201.36,BRL
555925,92,2025-05-09,1182.53,BRL
555926,94,2025-05-07,3666.12,USD
555927,60,2025-05-14,3938.8,USD
555928,20,2025-04-25,1375.2,BRL
555929,48,2025-05-13,267.74,USD
555930,8,2025-05-15,1043.36,BRL
555931,9,2025-05-02,3709.55,EUR
555932,21,2025-05-01,1090.47,EUR
555933,92,2025-05-20,2233.25,USD
555934,89,2025-05-12,1317.55,BRL
555935,53,2025-05-13,979.95,EUR
555936,50,2025-05-18,848.07,EUR
555937,44,2025-05-06,2780.13,USD
555938,68,2025-04-24,3854.9,USD
555939,15,2025-05-08,457.51,BRL
555940,76,2025-05-12,2741.75,USD
555941,51,2025-04-24,590.11,BRL
555942,13,2025-05-13,2010.16,BRL
555943,1,2025-04-24,503.64,BRL
555944,7,2025-05-21,520.55,USD
555945,7,2025-04-24,2320.19,USD
555946,74,2025-05-18,1979.65,BRL
555947,18,2025-05-06,2125.63,USD
555948,44,2025-05-07,991.87,BRL
555949,94,2025-04-29,4806.97,EUR
555950,40,2025-04-24,315.4,EUR
555951,4,2025-05-01,1315.15,EUR
555952,71,2025-05-11,4374.01,USD
555953,84,2025-05-13,944.13,BRL
555954,85,2025-05-08,3692.51,BRL
555955,28,2025-05-22,3517.52,USD
555956,25,2025-05-05,1982.99,BRL
555957,14,2025-04-23,1658.69,BRL
555958,57,2025-05-03,4578.02,BRL
555959,23,2025-04-22,84.02,BRL
555960,11,2025-04-26,2357.66,EUR
555961,67,2025-05-21,880.8,USD
555962,29,2025-05-12,1988.43,EUR
555963,71,2025-05-11,1965.01,EUR
555964,61,2025-05-15,1817.56,EUR
555965,77,2025-04-28,695.58,BRL
555966,79,2025-05-19,3578.12,USD
555967,30,2025-05-07,3239.15,EUR
555968,77,2025-05-14,3373.51,EUR
555969,17,2025-05-05,2828.87,EUR
555970,91,2025-05-06,805.31,EUR
555971,19,2025-05-07,1220.09,BRL
555972,53,2025-05-10,3205.96,BRL
555973,92,2025-05-20,4683.35,USD
555974,55,2025-05-22,1523.0,EUR
555975,44,2025-05-03,2169.48,BRL
555976,33,2025-05-04,959.98,BRL
555977,25,2025-05-11,1093.95,EUR
555978,85,2025-04-30,2248.06,EUR
555979,33,2025-04-22,2101.82,USD
555980,83,2025-05-13,1786.91,BRL
555981,64,2025-05-14,2528.22,BRL
555982,31,2025-05-19,757.33,EUR
555983,45,2025-05-20,4549.6,USD
555984,93,2025-04-25,3661.59,USD
555985,65,2025-05-11,1229.84,BRL
555986,67,2025-05-09,3375.75,BRL
555987,14,2025-04-28,4660.37,EUR
555988,27,2025-05-08,2698.96,BRL
555989,12,2025-05-11,2818.4,BRL
555990,36,2025-05-12,4912.21,EUR
555991,80,2025-05-15,306.22,BRL
555992,42,2025-05-17,2721.47,EUR
555993,77,2025-05-06,3586.32,EUR
555994,46,2025-05-16,86.26,BRL
555995,79,2025-05-13,1215.67,BRL
555996,76,2025-05-10,786.45,EUR
555997,97,2025-05-08,727.06,USD
555998,59,2025-05-11,4111.21,BRL
555999,55,2025-05-22,4645.71,BRL
556000,7,2025-05-02,3837.79,BRL
556001,13,2025-05-12,3054.71,BRL
556002,95,2025-04-30,3851.66,USD
556003,2,2025-04-23,2075.72,USD
556004,65,2025-04-27,3505.58,BRL
556005,89,2025-04-23,2315.47,BRL
556006,75,2025-05-12,2098.92,EUR
556007,32,2025-04-27,340.71,EUR
556008,24,2025-04-26,4296.2,USD
556009,77,2025-05-02,4678.6,EUR
556010,66,2025-05-06,3940.66,USD
556011,90,2025-04-30,2208.62,BRL
556012,8,2025-05-16,2865.68,EUR
556013,19,2025-05-08,2118.36,EUR
556014,44,2025-05-07,3995.96,BRL
556015,16,2025-05-19,692.61,EUR
556016,69,2025-05-07,2895.48,BRL
556017,41,2025-04-26,2075.66,BRL
556018,87,2025-05-17,63.3,EUR
556019,44,2025-05-13,651.42,BRL
556020,92,2025-04-28,1802.95,BRL
556021,67,2025-05-22,4511.61,EUR
556022,3,2025-05-22,86.15,BRL
556023,63,2025-04-22,1852.94,EUR
556024,45,2025-05-10,3755.85,USD
556025,8,2025-05-07,314.92,USD
556026,33,2025-04-24,3291.75,EUR
556027,36,2025-05-15,3172.68,EUR
556028,80,2025-04-27,4913.64,EUR
556029,16,2025-05-05,2202.76,EUR
556030,18,2025-05-06,2589.32,BRL
556031,65,2025-05-09,2815.54,BRL
556032,83,2025-04-24,911.73,USD
556033,99,2025-05-12,1391.67,USD
556034,42,2025-05-13,632.3,BRL
556035,42,2025-05-16,4580.39,EUR
556036,33,2025-05-19,4451.4,BRL
556037,43,2025-05-17,3388.86,EUR
556038,8,2025-04-29,1018.32,USD
556039,97,2025-05-07,3143.42,EUR
556040,62,2025-05-05,3291.74,EUR
556041,62,2025-05-22,3416.86,BRL
556042,48,2025-05-16,3160.5,USD
556043,18,2025-04-27,4744.1,USD
556044,68,2025-04-24,236.59,EUR
556045,85,2025-05-07,4839.58,USD
556046,57,2025-04-29,862.47,EUR
556047,86,2025-05-11,3309.33,EUR
556048,91,2025-04-27,3331.64,EUR
556049,48,2025-05-14,3434.61,BRL
556050,3,2025-04-22,4264.2,BRL
556051,14,2025-04-22,832.75,USD
556052,5,2025-05-07,292.83,USD
556053,85,2025-04-28,2265.38,BRL
556054,68,2025-05-07,4173.61,BRL
556055,97,2025-05-18,1049.81,EUR
556056,26,2025-04-22,2017.06,BRL
556057,89,2025-05-12,321.58,EUR
556058,32,2025-05-10,2461.04,BRL
556059,8,2025-04-27,306.59,USD
556060,99,2025-04-28,3271.78,BRL
556061,98,2025-05-22,3464.77,EUR
556062,46,2025-05-17,996.22,BRL
556063,63,2025-04-25,2553.17,USD
556064,83,2025-04-27,2351.08,BRL
556065,78,2025-05-06,4351.39,USD
556066,71,2025-05-22,586.7,USD
556067,36,2025-05-08,1024.97,EUR
556068,37,2025-05-15,1391.03,EUR
556069,20,2025-04-24,1326.96,EUR
556070,23,2025-05-08,452.89,USD
556071,57,2025-04-26,3921.58,BRL
556072,45,2025-04-28,4442.08,EUR
556073,3,2025-05-08,4983.76,USD
556074,54,2025-05-06,2864.28,USD
556075,2,2025-04-30,2475.4,USD
556076,3,2025-04-22,2199.64,BRL
556077,73,2025-05-14,4452.9,BRL
556078,89,2025-04-27,4781.44,BRL
556079,26,2025-04-26,4714.75,USD
556080,45,2025-05-17,4941.49,BRL
556081,36,2025-05-10,757.13,USD
556082,85,2025-05-11,3778.18,USD
556083,88,2025-04-29,2498.75,EUR
556084,97,2025-05-09,3630.45,EUR
556085,52,2025-04-25,2644.81,EUR
556086,38,2025-05-07,3633.9,BRL
556087,68,2025-05-08,3875.71,EUR
556088,22,2025-05-21,1806.79,BRL
556089,99,2025-05-10,3391.21,USD
556090,36,2025-04-23,1200.73,BRL
556091,3,2025-05-19,385.51,BRL
556092,81,2025-05-15,2137.89,EUR
556093,73,2025-05-18,2976.35,BRL
556094,36,2025-05-03,3515.45,EUR
556095,67,2025-05-20,947.9,EUR
556096,4,2025-05-03,506.78,BRL
556097,16,2025-05-19,3771.82,EUR
556098,50,2025-04-28,4968.84,EUR
556099,51,2025-05-20,4847.6,BRL
556100,96,2025-04-29,2984.81,EUR
556101,20,2025-05-11,461.91,BRL
556102,1,2025-05-01,867.46,BRL
556103,4,2025-05-17,3927.93,EUR
556104,28,2025-05-13,160.94,EUR
556105,45,2025-05-15,3614.05,USD
556106,22,2025-05-18,3300.29,USD
556107,77,2025-05-18,4953.15,USD
556108,71,2025-04-28,1846.49,USD
556109,17,2025-05-10,681.03,BRL
556110,81,2025-04-28,3518.92,BRL
556111,51,2025-05-08,1966.68,USD
556112,84,2025-04-30,959.12,EUR
556113,3,2025-05-14,3100.92,BRL
556114,16,2025-05-02,2527.46,USD
556115,61,2025-05-16,513.49,BRL
556116,42,2025-05-11,4703.57,BRL
556117,78,2025-05-13,768.14,EUR
556118,44,2025-05-07,1649.0,USD
556119,32,2025-05-12,1103.41,EUR
556120,47,2025-05-07,272.73,EUR
556121,69,2025-05-13,48.02,BRL
556122,58,2025-05-15,1209.13,BRL
556123,91,2025-05-03,1508.25,USD
556124,28,2025-05-12,4137.11,USD
556125,57,2025-05-04,1937.85,EUR
556126,53,2025-05-08,106.67,EUR
556127,61,2025-05-22,740.66,USD
556128,3,2025-05-04,4906.84,BRL
556129,8,2025-05-16,2877.11,USD
556130,29,2025-05-16,374.88,EUR
556131,89,2025-04-28,97.18,USD
556132,62,2025-04-24,1590.58,BRL
556133,97,2025-05-20,1815.7,BRL
556134,85,2025-05-14,1127.54,BRL
556135,38,2025-05-05,3292.76,EUR
556136,5,2025-05-19,1160.93,EUR
556137,93,2025-05-17,586.7,EUR
556138,23,2025-05-08,3165.21,EUR
556139,79,2025-05-16,2081.04,EUR
556140,20,2025-05-09,2360.04,EUR
556141,1,2025-05-05,4863.23,BRL
556142,23,2025-05-22,4563.24,BRL
556143,25,2025-04-28,208.86,BRL
556144,3,2025-05-07,2731.77,USD
556145,88,2025-05-15,1436.28,USD
556146,93,2025-05-19,4431.26,EUR
556147,87,2025-04-23,1781.63,BRL
556148,62,2025-05-01,4841.96,BRL
556149,7,2025-04-22,364.88,USD
556150,69,2025-04-29,3331.29,USD
556151,88,2025-05-01,3123.33,USD
556152,47,2025-04-30,4411.71,USD
556153,82,2025-05-19,469.49,USD
556154,10,2025-04-24,2775.1,EUR
556155,42,2025-05-01,1768.36,EUR
556156,37,2025-05-18,27.23,BRL
556157,82,2025-04-29,300.58,EUR
556158,46,2025-05-20,1107.05,USD
556159,45,2025-05-03,1315.97,EUR
556160,91,2025-04-26,1517.18,USD
556161,17,2025-05-13,2026.12,EUR
556162,50,2025-05-14,3419.89,EUR
556163,57,2025-04-28,1461.15,USD
556164,64,2025-04-27,1234.78,EUR
556165,65,2025-05-01,3452.23,USD
556166,85,2025-04-27,3107.25,EUR
556167,63,2025-05-11,2157.53,EUR
556168,33,2025-05-01,4007.55,BRL
556169,69,2025-04-23,4672.19,EUR
556170,83,2025-05-22,3146.92,EUR
556171,77,2025-05-18,1450.09,BRL
556172,76,2025-05-12,1449.78,USD
556173,0,2025-05-01,1361.2,USD
556174,74,2025-05-05,2169.53,EUR
556175,35,2025-04-26,596.75,USD
556176,46,2025-05-01,4353.99,BRL
556177,22,2025-05-14,1799.14,EUR
556178,99,2025-05-16,2984.83,BRL
556179,14,2025-04-23,4148.9,EUR
556180,28,2025-05-19,1294.78,USD
556181,16,2025-04-26,2261.79,BRL
556182,42,2025-05-04,1410.78,USD
556183,23,2025-05-11,4102.66,BRL
556184,77,2025-05-19,809.55,USD
556185,6,2025-04-23,2688.95,BRL
556186,50,2025-05-09,3234.0,EUR
556187,67,2025-05-11,644.0,EUR
556188,97,2025-04-22,2173.83,USD
556189,84,2025-05-02,127.92,BRL
556190,44,2025-05-11,4327.59,USD
556191,79,2025-04-23,4976.23,EUR
556192,3,2025-05-20,4530.81,BRL
556193,7,2025-05-12,4904.37,BRL
556194,31,2025-05-14,1606.31,EUR
556195,97,2025-05-07,453.38,USD
556196,43,2025-04-23,2079.56,BRL
556197,26,2025-04-29,2601.46,EUR
556198,67,2025-04-30,2449.89,EUR
556199,91,2025-05-16,3603.96,EUR
556200,98,2025-04-22,3390.11,BRL
556201,98,2025-04-27,4948.13,USD
556202,19,2025-04-30,1924.36,USD
556203,39,2025-05-06,4589.73,EUR
556204,26,2025-05-04,1811.88,USD
556205,47,2025-04-23,3107.64,EUR
556206,42,2025-05-22,350.63,BRL
556207,44,2025-05-17,625.12,EUR
556208,8,2025-04-25,1860.07,BRL
556209,4,2025-05-16,807.24,BRL
556210,29,2025-05-22,2574.23,USD
556211,66,2025-05-22,1144.86,USD
556212,9,2025-05-05,3714.11,BRL
556213,69,2025-04-26,4465.67,USD
556214,50,2025-05-19,411.19,EUR
556215,7,2025-05-21,2729.7,EUR
556216,54,2025-05-05,4283.33,USD
556217,81,2025-05-20,3668.19,USD
556218,72,2025-05-06,1923.06,BRL
556219,51,2025-04-28,921.75,BRL
556220,94,2025-05-03,1711.54,BRL
556221,80,2025-04-23,2739.14,EUR
556222,4,2025-04-25,1192.82,EUR
556223,37,2025-04-23,807.12,USD
556224,40,2025-05-10,3314.39,USD
556225,41,2025-04-29,857.18,EUR
556226,29,2025-05-15,3743.27,EUR
556227,53,2025-04-28,3356.9,BRL
556228,40,2025-04-28,4585.58,EUR
556229,65,2025-04-29,2824.61,EUR
556230,27,2025-05-07,2957.62,EUR
556231,10,2025-05-11,2993.09,BRL
556232,72,2025-05-22,2555.79,USD
556233,82,2025-05-06,3513.23,EUR
556234,69,2025-05-04,4682.55,USD
556235,70,2025-05-03,3218.84,EUR
556236,9,2025-04-25,502.53,BRL
556237,11,2025-05-12,1075.73,EUR
556238,2,2025-04-23,3231.23,USD
556239,39,2025-05-12,1812.1,BRL
556240,64,2025-05-01,1710.35,EUR
556241,2,2025-05-06,2289.65,EUR
556242,73,2025-05-02,2776.06,BRL
556243,46,2025-05-09,3109.09,USD
556244,26,2025-05-07,3447.43,BRL
556245,94,2025-05-06,1422.62,EUR
556246,21,2025-05-08,21.5,USD
556247,16,2025-05-06,4085.07,BRL
556248,96,2025-05-12,3924.35,BRL
556249,50,2025-05-05,3621.6,EUR
556250,31,2025-05-18,2352.81,USD
556251,34,2025-05-21,4870.48,EUR
556252,11,2025-05-07,1199.33,BRL
556253,69,2025-05-01,1408.33,EUR
556254,40,2025-05-03,1162.92,BRL
556255,78,2025-04-25,141.26,USD
556256,18,2025-04-29,1447.54,EUR
556257,29,2025-04-29,2235.43,BRL
556258,73,2025-05-12,4096.19,BRL
556259,79,2025-05-01,2147.92,USD
556260,53,2025-05-10,3654.14,USD
556261,36,2025-04-28,3963.05,USD
556262,0,2025-05-04,4240.41,EUR
556263,96,2025-05-19,287.73,EUR
556264,35,2025-05-14,2548.79,BRL
556265,67,2025-05-10,4370.17,BRL
556266,20,2025-05-20,1360.15,BRL
556267,81,2025-04-23,1749.23,USD
556268,78,2025-05-07,1628.72,USD
556269,81,2025-05-16,3770.28,EUR
556270,75,2025-05-22,1303.7,USD
556271,87,2025-05-21,423.46,EUR
556272,58,2025-04-29,2478.71,EUR
556273,63,2025-05-01,1420.87,BRL
556274,4,2025-05-06,2545.75,EUR
556275,86,2025-05-09,4108.0,BRL
556276,88,2025-04-22,157.41,BRL
556277,91,2025-05-08,1853.31,BRL
556278,91,2025-05-22,996.15,USD
556279,84,2025-05-07,4913.02,USD
556280,22,2025-05-13,661.38,BRL
556281,80,2025-04-30,774.01,EUR
556282,50,2025-05-21,3186.74,BRL
556283,56,2025-05-16,2628.08,EUR
556284,54,2025-05-05,2063.9,EUR
556285,15,2025-05-12,4576.95,BRL
556286,92,2025-04-28,914.59,USD
556287,71,2025-05-01,2276.8,USD
556288,45,2025-04-26,2683.24,USD
556289,19,2025-05-07,1401.83,EUR
556290,16,2025-05-17,3157.37,USD
556291,71,2025-04-27,2809.88,USD
556292,56,2025-05-13,271.59,USD
556293,45,2025-04-24,2847.05,BRL
556294,62,2025-04-26,4522.96,USD
556295,70,2025-05-12,2097.26,USD
556296,3,2025-05-04,1640.82,BRL
556297,40,2025-04-26,4170.69,USD
556298,42,2025-05-02,2385.13,EUR
556299,55,2025-05-07,4801.82,USD
556300,98,2025-05-06,799.05,BRL
556301,53,2025-04-28,2175.26,EUR
556302,14,2025-04-25,1382.6,USD
556303,39,2025-04-29,4794.02,USD
556304,75,2025-04-30,795.09,EUR
556305,28,2025-05-01,2018.73,BRL
556306,53,2025-04-24,2334.38,USD
556307,20,2025-04-22,3069.85,USD
556308,15,2025-04-24,447.34,BRL
556309,90,2025-04-26,18.85,BRL
556310,64,2025-04-23,2197.27,EUR
556311,54,2025-05-07,1003.21,USD
556312,74,2025-04-22,2119.69,BRL
556313,7,2025-05-22,3966.92,USD
556314,87,2025-04-25,2750.93,EUR
556315,36,2025-05-16,2830.21,EUR
556316,22,2025-05-05,346.23,EUR
556317,5,2025-05-04,2816.45,USD
556318,97,2025-05-19,3347.55,USD
556319,14,2025-05-15,444.22,USD
556320,59,2025-04-24,4444.5,EUR
556321,2,2025-05-22,1943.65,BRL
556322,51,2025-04-25,4559.41,EUR
556323,48,2025-04-23,3160.23,EUR
556324,1,2025-05-10,3180.06,BRL
556325,64,2025-05-09,1108.44,USD
556326,53,2025-05-01,4025.44,USD
556327,36,2025-05-18,1523.61,USD
556328,18,2025-04-30,3854.81,EUR
556329,35,2025-04-22,1376.86,USD
556330,65,2025-04-26,1487.62,USD
556331,27,2025-05-08,2940.66,EUR
556332,95,2025-05-19,1673.69,EUR
556333,89,2025-04-26,4450.79,EUR
556334,89,2025-05-10,4248.03,EUR
556335,11,2025-04-27,3668.1,USD
556336,57,2025-05-17,555.03,USD
556337,88,2025-05-21,2128.51,BRL
556338,40,2025-04-24,77.41,USD
556339,30,2025-04-30,4293.48,BRL
556340,83,2025-04-25,2911.28,USD
556341,64,2025-05-12,3360.78,EUR
556342,62,2025-05-04,4570.92,USD
556343,67,2025-05-20,175.86,USD
556344,29,2025-05-12,1190.11,USD
556345,37,2025-05-05,2216.7,BRL
556346,88,2025-04-24,1031.67,BRL
556347,64,2025-05-13,4448.33,USD
556348,82,2025-04-23,3786.12,EUR
556349,12,2025-05-16,4227.56,BRL
556350,82,2025-04-26,518.57,BRL
556351,61,2025-04-22,2916.0,EUR
