id,cliente_id,data,valor,moeda
565184,50,2025-04-04,1194.37,BRL
565185,19,2025-03-26,48.46,BRL
565186,58,2025-04-03,3985.85,EUR
565187,88,2025-04-14,4110.63,EUR
565188,65,2025-04-02,3758.6,USD
565189,93,2025-04-16,230.25,USD
565190,56,2025-03-24,1817.25,EUR
565191,86,2025-04-14,2701.66,USD
565192,23,2025-04-10,3078.82,EUR
565193,36,2025-04-17,867.98,EUR
565194,70,2025-04-19,733.96,EUR
565195,86,2025-04-05,4939.16,EUR
565196,0,2025-03-28,3934.38,BRL
565197,14,2025-04-07,3464.77,EUR
565198,73,2025-04-06,3332.74,EUR
565199,17,2025-04-04,2886.82,BRL
565200,53,2025-03-25,2443.28,USD
565201,74,2025-04-06,2560.07,BRL
565202,18,2025-04-01,1296.88,EUR
565203,77,2025-04-13,1758.25,EUR
565204,25,2025-03-31,2238.69,BRL
565205,71,2025-04-22,4178.56,EUR
565206,86,2025-04-14,1146.81,EUR
565207,53,2025-04-06,3020.78,BRL
565208,50,2025-04-19,920.73,BRL
565209,34,2025-04-13,1427.34,BRL
565210,87,2025-04-22,2383.14,EUR
565211,93,2025-03-30,3795.06,BRL
565212,71,2025-04-02,633.65,USD
565213,35,2025-04-04,4598.18,EUR
565214,93,2025-04-15,3947.78,EUR
565215,35,2025-04-11,2678.19,BRL
565216,98,2025-04-01,496.89,EUR
565217,94,2025-04-03,1521.34,USD
565218,79,2025-04-04,250.63,USD
565219,3,2025-04-19,3878.99,EUR
565220,1,2025-04-12,2268.86,EUR
565221,21,2025-03-26,3128.24,USD
565222,4,2025-03-30,1461.92,BRL
565223,73,2025-04-03,3881.56,BRL
565224,24,2025-04-06,3682.9,EUR
565225,24,2025-04-15,4655.34,EUR
565226,89,2025-04-20,1939.24,EUR
565227,98,2025-04-07,4015.84,USD
565228,35,2025-03-30,4486.49,USD
565229,30,2025-04-20,2902.44,EUR
565230,55,2025-04-20,4003.34,USD
565231,72,2025-04-20,455.45,BRL
565232,25,2025-04-15,3119.28,BRL
565233,6,2025-04-11,4503.69,USD
565234,42,2025-03-28,1518.63,BRL
565235,3,2025-04-06,1764.87,BRL
565236,71,2025-04-21,4056.71,BRL
565237,97,2025-04-16,4116.71,USD
565238,96,2025-04-12,4645.25,BRL
565239,48,2025-04-04,4040.47,EUR
565240,74,2025-04-07,1167.6,BRL
565241,56,2025-04-11,2102.33,EUR
565242,2,2025-04-06,3747.83,EUR
565243,29,2025-04-07,846.96,USD
565244,31,2025-04-05,123.81,EUR
565245,37,2025-04-21,4799.89,BRL
565246,29,2025-03-26,2820.09,USD
565247,38,2025-04-03,3125.93,BRL
565248,0,2025-04-08,3630.0,BRL
565249,14,2025-04-17,2685.58,EUR
565250,39,2025-04-05,4810.96,USD
565251,96,2025-04-02,4018.87,BRL
565252,34,2025-04-17,547.45,EUR
565253,25,2025-04-22,779.33,USD
565254,61,2025-03-31,1590.57,USD
565255,38,2025-04-01,684.34,EUR
565256,35,2025-04-22,2415.3,BRL
565257,41,2025-04-02,3643.92,EUR
565258,69,2025-03-23,3429.76,USD
565259,26,2025-04-04,1909.3,USD
565260,48,2025-04-22,3957.78,BRL
565261,77,2025-03-25,3451.74,EUR
565262,83,2025-03-26,1476.05,BRL
565263,27,2025-03-27,4898.58,BRL
565264,61,2025-04-01,2923.4,USD
565265,49,2025-04-17,3268.02,BRL
565266,24,2025-04-10,3317.15,USD
565267,67,2025-04-03,4767.02,EUR
565268,88,2025-04-03,2893.09,BRL
565269,17,2025-04-08,3070.74,USD
565270,45,2025-04-21,1134.57,BRL
565271,38,2025-04-19,2204.6,EUR
565272,22,2025-04-03,4835.72,USD
565273,15,2025-04-13,1346.93,USD
565274,73,2025-04-19,1513.21,EUR
565275,49,2025-04-01,4744.18,USD
565276,20,2025-03-26,1808.33,BRL
565277,75,2025-04-02,2672.74,USD
565278,25,2025-04-22,3950.16,USD
565279,75,2025-04-02,2498.41,USD
565280,40,2025-04-05,1896.02,EUR
565281,68,2025-04-07,4837.44,BRL
565282,72,2025-04-16,3069.84,BRL
565283,79,2025-04-20,735.14,BRL
565284,49,2025-04-09,2708.92,BRL
565285,98,2025-04-08,3054.01,EUR
565286,2,2025-04-15,1130.55,USD
565287,46,2025-04-08,3266.1,BRL
565288,15,2025-03-29,3014.12,USD
565289,65,2025-04-17,895.61,USD
565290,13,2025-04-09,3629.73,USD
565291,9,2025-03-26,4945.72,EUR
565292,90,2025-04-15,2202.26,USD
565293,89,2025-04-07,954.29,EUR
565294,54,2025-03-24,3812.3,EUR
565295,31,2025-04-03,4234.49,EUR
565296,11,2025-04-22,1399.68,USD
565297,40,2025-03-24,3436.36,USD
565298,75,2025-04-15,63.82,BRL
565299,38,2025-04-20,4172.95,EUR
565300,56,2025-03-31,2401.57,USD
565301,92,2025-03-30,194.63,EUR
565302,87,2025-04-10,109.25,USD
565303,76,2025-03-23,4685.05,BRL
565304,48,2025-03-23,3724.84,USD
565305,53,2025-03-29,4741.79,USD
565306,67,2025-04-21,335.06,EUR
565307,65,2025-04-13,2629.66,EUR
565308,91,2025-03-28,3403.29,USD
565309,47,2025-04-21,2789.18,USD
565310,10,2025-04-14,439.4,EUR
565311,51,2025-04-07,4030.35,EUR
565312,77,2025-04-03,2914.9,USD
565313,14,2025-04-15,4704.27,USD
565314,7,2025-04-21,63.74,BRL
565315,17,2025-04-07,3336.65,EUR
565316,67,2025-04-03,3893.01,BRL
565317,60,2025-04-07,3720.77,USD
565318,8,2025-04-17,4921.48,USD
565319,98,2025-03-26,3582.9,BRL
565320,56,2025-03-30,3927.01,USD
565321,78,2025-04-16,4474.24,EUR
565322,76,2025-04-19,2490.15,BRL
565323,24,2025-04-17,2417.65,EUR
565324,48,2025-04-07,4409.76,BRL
565325,94,2025-04-20,3381.51,EUR
565326,81,2025-04-04,4903.16,USD
565327,87,2025-03-25,4135.31,EUR
565328,29,2025-03-28,2284.46,EUR
565329,81,2025-03-23,1330.36,USD
565330,15,2025-03-28,2206.4,USD
565331,40,2025-03-30,2937.25,BRL
565332,2,2025-04-06,4526.38,EUR
565333,15,2025-03-24,1996.11,BRL
565334,52,2025-04-17,2896.38,USD
565335,65,2025-04-22,351.9,EUR
565336,61,2025-04-02,446.32,EUR
565337,60,2025-04-10,3342.18,EUR
565338,27,2025-04-04,3183.24,BRL
565339,15,2025-04-11,1785.38,BRL
565340,61,2025-03-28,329.6,BRL
565341,31,2025-03-27,694.05,BRL
565342,44,2025-04-08,822.22,USD
565343,71,2025-03-23,610.62,USD
565344,9,2025-04-11,1397.79,EUR
565345,28,2025-03-26,4201.21,EUR
565346,70,2025-04-18,357.55,BRL
565347,40,2025-04-20,2397.52,USD
565348,19,2025-04-05,354.75,USD
565349,65,2025-04-11,2017.67,EUR
565350,98,2025-04-16,1857.8,BRL
565351,88,2025-03-31,4140.71,EUR
565352,60,2025-04-04,4594.56,BRL
565353,6,2025-04-07,3105.75,EUR
565354,7,2025-03-29,1419.33,EUR
565355,57,2025-04-06,197.47,EUR
565356,26,2025-04-20,3451.21,BRL
565357,85,2025-04-10,4303.19,EUR
565358,2,2025-04-03,4646.4,BRL
565359,68,2025-04-14,4331.75,EUR
565360,46,2025-04-03,2852.47,EUR
565361,46,2025-03-25,2466.34,EUR
565362,93,2025-04-18,50.57,BRL
565363,79,2025-04-11,4356.85,EUR
565364,2,2025-04-05,3144.12,USD
565365,60,2025-03-30,4480.37,BRL
565366,47,2025-04-02,2150.8,EUR
565367,52,2025-03-31,2641.59,USD
565368,46,2025-04-08,1622.13,USD
565369,31,2025-04-22,3597.16,EUR
565370,12,2025-04-07,2233.05,EUR
565371,49,2025-04-17,4744.44,BRL
565372,55,2025-04-10,3788.85,EUR
565373,52,2025-04-22,4670.69,EUR
565374,85,2025-04-04,1310.52,USD
565375,93,2025-03-31,1650.88,EUR
565376,30,2025-04-14,1958.39,USD
565377,75,2025-03-27,1055.76,USD
565378,57,2025-04-16,3073.51,BRL
565379,36,2025-04-10,1184.41,BRL
565380,63,2025-04-21,3339.99,BRL
565381,9,2025-04-13,4381.98,EUR
565382,58,2025-04-07,1628.91,BRL
565383,71,2025-03-23,2838.22,USD
565384,31,2025-03-29,1086.01,USD
565385,21,2025-04-13,1243.72,EUR
565386,52,2025-04-20,2172.71,EUR
565387,90,2025-04-15,4448.19,EUR
565388,82,2025-03-29,1262.1,EUR
565389,78,2025-04-05,109.85,BRL
565390,18,2025-04-18,2296.48,BRL
565391,15,2025-03-23,732.31,USD
565392,16,2025-04-12,542.47,USD
565393,91,2025-04-22,2361.42,USD
565394,17,2025-04-02,1761.26,BRL
565395,73,2025-03-29,1559.71,USD
565396,49,2025-04-12,415.24,USD
565397,58,2025-03-25,4471.19,USD
565398,66,2025-04-03,3784.65,BRL
565399,99,2025-03-26,714.79,USD
565400,54,2025-04-13,4145.74,BRL
565401,93,2025-04-17,502.19,USD
565402,72,2025-04-04,2998.92,BRL
565403,21,2025-04-11,2863.5,EUR
565404,5,2025-03-25,4850.58,EUR
565405,15,2025-04-05,4564.5,BRL
565406,35,2025-04-02,2028.91,EUR
565407,68,2025-04-04,3592.8,EUR
565408,60,2025-04-11,3079.12,USD
565409,61,2025-04-10,4793.04,BRL
565410,77,2025-04-04,4417.26,BRL
565411,32,2025-03-23,1986.25,EUR
565412,75,2025-04-19,139.62,BRL
565413,63,2025-04-10,3566.75,BRL
565414,70,2025-03-26,2039.34,USD
565415,82,2025-04-02,3315.6,BRL
565416,33,2025-03-29,3900.67,EUR
565417,94,2025-04-20,960.36,BRL
565418,61,2025-04-20,112.25,EUR
565419,54,2025-04-16,1524.04,USD
565420,57,2025-04-04,1204.85,BRL
565421,7,2025-04-10,4025.39,EUR
565422,41,2025-03-27,3932.51,EUR
565423,65,2025-04-22,4336.25,BRL
565424,10,2025-04-06,1945.46,BRL
565425,34,2025-04-05,3178.96,USD
565426,24,2025-04-08,3759.06,USD
565427,81,2025-03-24,3010.83,EUR
565428,35,2025-04-13,74.79,BRL
565429,5,2025-04-08,4892.94,EUR
565430,22,2025-03-27,2860.74,EUR
565431,80,2025-03-24,1822.41,USD
565432,91,2025-04-21,4836.99,EUR
565433,38,2025-03-28,2435.44,EUR
565434,52,2025-04-12,2065.18,USD
565435,24,2025-04-03,4624.41,EUR
565436,96,2025-04-06,4755.37,EUR
565437,0,2025-04-12,567.47,BRL
565438,29,2025-04-12,143.42,BRL
565439,14,2025-04-03,1044.02,BRL
565440,57,2025-03-24,2529.94,EUR
565441,62,2025-04-14,2854.62,BRL
565442,69,2025-03-23,1207.16,USD
565443,98,2025-04-20,2538.56,BRL
565444,50,2025-04-05,4899.54,BRL
565445,47,2025-03-23,3631.4,BRL
565446,6,2025-04-14,3960.18,USD
565447,30,2025-04-21,2516.43,USD
565448,12,2025-04-19,1305.01,USD
565449,93,2025-04-13,3559.2,EUR
565450,23,2025-04-10,3795.06,BRL
565451,54,2025-04-19,3713.29,EUR
565452,6,2025-04-15,737.81,EUR
565453,87,2025-04-22,1148.4,EUR
565454,47,2025-04-07,2831.32,BRL
565455,15,2025-04-06,790.73,EUR
565456,22,2025-03-29,406.92,BRL
565457,17,2025-03-23,3837.48,EUR
565458,54,2025-04-21,3523.04,EUR
565459,77,2025-03-23,4230.97,BRL
565460,77,2025-04-15,3342.14,BRL
565461,89,2025-04-13,4803.09,EUR
565462,64,2025-03-29,2586.27,EUR
565463,43,2025-04-09,1955.05,BRL
565464,77,2025-04-20,4973.95,BRL
565465,66,2025-04-17,1672.15,USD
565466,79,2025-03-29,3944.79,USD
565467,78,2025-04-20,2412.9,BRL
565468,93,2025-04-07,3604.73,USD
565469,87,2025-03-30,1840.46,BRL
565470,36,2025-04-05,2831.96,BRL
565471,63,2025-04-19,1838.46,BRL
565472,32,2025-04-08,2745.04,USD
565473,4,2025-04-15,4930.99,USD
565474,7,2025-04-18,2292.39,BRL
565475,80,2025-04-17,4147.87,BRL
565476,24,2025-03-26,3679.24,USD
565477,68,2025-04-20,4774.86,EUR
565478,46,2025-03-24,1555.49,EUR
565479,47,2025-04-03,608.0,BRL
565480,81,2025-04-21,530.31,USD
565481,55,2025-03-25,156.26,USD
565482,81,2025-04-09,446.6,USD
565483,9,2025-04-09,3766.1,EUR
565484,75,2025-03-24,1290.72,USD
565485,72,2025-04-12,2890.36,USD
565486,72,2025-03-29,1309.09,BRL
565487,96,2025-04-03,3287.53,USD
565488,41,2025-04-01,3332.54,BRL
565489,20,2025-04-20,3021.94,EUR
565490,41,2025-04-19,3434.94,BRL
565491,86,2025-04-22,2605.07,USD
565492,71,2025-04-17,2606.19,EUR
565493,20,2025-03-29,4017.69,BRL
565494,12,2025-04-20,3868.76,USD
565495,13,2025-03-31,3350.42,BRL
565496,1,2025-04-06,761.5,USD
565497,48,2025-03-28,2798.74,EUR
565498,21,2025-03-29,1920.18,EUR
565499,82,2025-04-21,3967.97,EUR
565500,27,2025-04-06,3609.55,BRL
565501,35,2025-03-27,2824.77,EUR
565502,2,2025-04-21,361.59,BRL
565503,30,2025-04-01,2225.33,BRL
565504,67,2025-04-06,4655.66,BRL
565505,4,2025-04-04,1856.8,BRL
565506,68,2025-04-17,2216.77,USD
565507,3,2025-04-02,2018.58,BRL
565508,61,2025-03-28,3472.57,USD
565509,38,2025-04-04,4541.99,EUR
565510,46,2025-04-10,3442.87,EUR
565511,78,2025-04-16,2405.98,USD
565512,39,2025-03-29,947.48,USD
565513,27,2025-04-19,3284.2,EUR
565514,20,2025-04-06,4398.67,BRL
565515,99,2025-03-23,2185.07,USD
565516,86,2025-04-14,1188.37,USD
565517,81,2025-04-01,160.68,EUR
565518,0,2025-03-29,2296.8,USD
565519,87,2025-04-05,4011.96,EUR
565520,34,2025-03-26,2090.47,USD
565521,84,2025-04-08,4406.6,EUR
565522,84,2025-04-06,1521.42,USD
565523,52,2025-04-09,425.68,EUR
565524,67,2025-04-04,2088.4,BRL
565525,79,2025-03-23,861.74,BRL
565526,87,2025-04-08,2212.14,USD
565527,9,2025-04-16,2792.45,EUR
565528,67,2025-03-30,1705.7,EUR
565529,55,2025-04-07,3749.39,EUR
565530,96,2025-04-20,1550.86,BRL
565531,44,2025-04-04,3160.19,USD
565532,70,2025-04-03,1347.22,USD
565533,72,2025-04-20,4300.1,EUR
565534,37,2025-04-14,1801.77,BRL
565535,78,2025-04-11,4084.24,USD
565536,80,2025-04-07,1114.37,USD
565537,36,2025-04-21,3058.71,USD
565538,67,2025-04-10,4230.91,EUR
565539,6,2025-04-20,2200.11,USD
565540,96,2025-03-29,430.37,EUR
565541,86,2025-04-16,891.59,EUR
565542,89,2025-04-07,4816.79,BRL
565543,24,2025-03-29,1632.03,EUR
565544,50,2025-04-16,4086.76,BRL
565545,53,2025-04-09,4368.52,EUR
565546,33,2025-04-16,378.76,EUR
565547,38,2025-04-22,4126.99,BRL
565548,8,2025-03-28,2603.44,BRL
565549,3,2025-04-10,2202.46,USD
565550,80,2025-04-19,4821.49,USD
565551,46,2025-03-25,3211.9,USD
565552,3,2025-04-19,2780.14,USD
565553,52,2025-04-18,528.48,BRL
565554,64,2025-04-05,4261.61,USD
565555,94,2025-04-01,519.31,EUR
565556,36,2025-03-25,1573.96,BRL
565557,45,2025-03-28,3796.27,EUR
565558,45,2025-03-31,859.89,EUR
565559,71,2025-04-13,1106.66,EUR
565560,92,2025-04-13,1615.87,BRL
565561,31,2025-03-27,4217.29,EUR
565562,8,2025-04-04,4758.22,USD
565563,20,2025-03-25,3215.9,EUR
565564,57,2025-04-03,4986.59,EUR
565565,28,2025-04-20,2040.97,BRL
565566,1,2025-04-14,4894.24,EUR
565567,70,2025-03-30,1552.54,BRL
565568,6,2025-04-20,4191.89,BRL
565569,6,2025-04-22,35.54,USD
565570,5,2025-04-18,4631.82,USD
565571,0,2025-04-03,3028.95,BRL
565572,90,2025-03-28,3428.11,EUR
565573,94,2025-04-09,2229.15,USD
565574,21,2025-04-16,3740.29,BRL
565575,52,2025-03-25,3456.34,BRL
565576,31,2025-04-22,1276.93,USD
565577,21,2025-04-15,786.13,EUR
565578,86,2025-03-28,2898.35,EUR
565579,48,2025-04-19,604.68,BRL
565580,98,2025-04-21,644.37,BRL
565581,56,2025-04-20,3968.43,BRL
565582,81,2025-04-01,4355.65,USD
565583,72,2025-04-02,4600.53,USD
565584,81,2025-04-03,1373.43,BRL
565585,79,2025-03-29,236.9,EUR
565586,71,2025-04-16,2544.65,USD
565587,62,2025-03-29,1389.14,EUR
565588,90,2025-03-26,3364.25,USD
565589,93,2025-03-27,4068.79,USD
565590,90,2025-04-17,4046.59,BRL
565591,93,2025-04-15,2963.37,EUR
565592,47,2025-04-09,562.99,BRL
565593,78,2025-04-13,1314.08,USD
565594,73,2025-04-01,4083.62,BRL
565595,81,2025-04-13,3141.58,EUR
565596,10,2025-03-27,2285.72,EUR
565597,23,2025-03-26,3810.86,BRL
565598,56,2025-03-26,1963.24,BRL
565599,11,2025-03-30,1759.17,EUR
565600,20,2025-03-31,2433.0,USD
565601,90,2025-03-30,1963.87,BRL
565602,45,2025-04-13,297.22,BRL
565603,59,2025-03-29,816.62,BRL
565604,63,2025-04-06,2767.16,USD
565605,5,2025-03-28,1994.79,EUR
565606,35,2025-04-15,4357.04,BRL
565607,55,2025-04-08,3359.02,USD
565608,62,2025-04-13,617.6,BRL
565609,52,2025-04-16,4623.27,BRL
565610,67,2025-04-14,4934.59,BRL
565611,40,2025-03-31,4743.31,EUR
565612,11,2025-04-14,4532.32,BRL
565613,23,2025-04-11,3078.62,USD
565614,36,2025-04-22,1040.95,EUR
565615,19,2025-04-09,1226.38,BRL
565616,53,2025-04-18,4347.03,BRL
565617,9,2025-04-16,2326.43,USD
565618,90,2025-03-23,4584.0,BRL
565619,60,2025-04-21,3928.23,USD
565620,50,2025-04-06,4523.2,BRL
565621,26,2025-04-05,78.35,BRL
565622,82,2025-04-18,3492.08,EUR
565623,69,2025-04-12,4882.07,EUR
565624,66,2025-04-12,2811.05,EUR
565625,99,2025-04-13,1995.06,BRL
565626,63,2025-04-12,3061.15,USD
565627,42,2025-04-22,4371.39,EUR
565628,97,2025-04-17,1798.98,USD
565629,63,2025-04-12,903.93,EUR
565630,92,2025-04-13,4390.94,BRL
565631,79,2025-04-16,2109.03,BRL
565632,61,2025-04-11,1077.85,EUR
565633,23,2025-04-13,1414.19,BRL
565634,92,2025-03-31,1070.86,BRL
565635,79,2025-03-26,4572.09,USD
565636,83,2025-03-23,425.1,BRL
565637,78,2025-04-08,3475.9,USD
565638,84,2025-04-08,690.85,USD
565639,75,2025-04-15,336.19,BRL
565640,35,2025-04-06,4805.96,BRL
565641,53,2025-04-03,3917.68,BRL
565642,4,2025-04-05,1959.66,BRL
565643,9,2025-03-30,3200.55,EUR
565644,62,2025-03-27,2689.29,USD
565645,3,2025-04-19,3462.7,EUR
565646,58,2025-03-31,2920.22,USD
565647,24,2025-04-20,4179.19,USD
565648,79,2025-03-29,3679.72,EUR
565649,69,2025-04-07,365.12,BRL
565650,89,2025-03-26,585.06,USD
565651,23,2025-04-20,98.82,BRL
565652,60,2025-03-24,2830.33,EUR
565653,2,2025-04-01,3354.83,USD
565654,79,2025-04-18,4745.57,BRL
565655,98,2025-04-22,2181.97,USD
565656,30,2025-04-12,904.75,USD
565657,52,2025-04-11,4758.53,USD
565658,54,2025-04-11,1725.71,EUR
565659,3,2025-03-31,358.78,USD
565660,52,2025-04-21,4617.95,USD
565661,4,2025-04-05,1200.69,EUR
565662,37,2025-04-04,4941.04,USD
565663,22,2025-04-08,211.64,BRL
565664,93,2025-04-15,1786.62,BRL
565665,98,2025-04-10,376.2,BRL
565666,0,2025-04-08,2682.43,USD
565667,93,2025-04-06,1586.97,BRL
565668,3,2025-03-27,2130.68,USD
565669,12,2025-03-26,1249.55,USD
565670,39,2025-04-09,1481.42,USD
565671,69,2025-04-07,4446.93,EUR
565672,91,2025-04-15,651.81,BRL
565673,24,2025-04-02,150.18,USD
565674,77,2025-04-18,4787.34,EUR
565675,37,2025-04-19,4820.36,EUR
565676,18,2025-04-11,423.31,USD
565677,10,2025-04-07,4486.69,EUR
565678,60,2025-04-03,1094.5,BRL
565679,89,2025-04-15,4216.95,USD
565680,1,2025-04-02,1867.53,EUR
565681,81,2025-03-26,4045.2,EUR
565682,53,2025-03-29,3889.08,USD
565683,96,2025-04-19,3300.33,BRL
565684,41,2025-04-09,560.52,BRL
565685,29,2025-03-23,4929.18,USD
565686,59,2025-03-28,109.02,BRL
565687,75,2025-04-15,321.45,EUR
565688,85,2025-03-28,4842.95,USD
565689,67,2025-04-04,2589.62,USD
565690,85,2025-03-31,2833.77,USD
565691,79,2025-04-21,460.66,EUR
565692,80,2025-04-22,35.39,USD
565693,28,2025-04-16,2154.37,USD
565694,85,2025-03-29,1555.48,BRL
565695,24,2025-03-26,4685.47,USD
565696,30,2025-03-25,3042.59,BRL
565697,78,2025-04-19,2053.06,USD
565698,8,2025-03-29,2790.42,USD
565699,49,2025-04-22,4106.09,BRL
565700,46,2025-03-24,3124.36,EUR
565701,46,2025-03-30,2995.24,BRL
565702,89,2025-04-09,2999.44,BRL
565703,74,2025-04-12,415.4,EUR
565704,77,2025-04-10,385.51,BRL
565705,69,2025-04-20,4519.54,EUR
565706,87,2025-04-14,86.04,USD
565707,68,2025-04-16,4843.75,USD
565708,93,2025-04-03,1058.67,USD
565709,44,2025-04-16,2686.57,EUR
565710,31,2025-04-11,3076.85,USD
565711,51,2025-04-04,1845.47,BRL
565712,22,2025-03-23,3330.24,EUR
565713,66,2025-04-09,4175.19,BRL
565714,2,2025-04-22,4854.04,EUR
565715,6,2025-04-06,2885.22,EUR
565716,97,2025-03-23,3149.48,USD
565717,73,2025-04-18,1782.66,BRL
565718,2,2025-04-13,1207.14,BRL
565719,34,2025-04-16,2330.57,BRL
565720,18,2025-03-26,480.63,USD
565721,45,2025-04-05,1173.33,EUR
565722,50,2025-04-02,2630.64,BRL
565723,62,2025-04-06,1192.84,BRL
565724,80,2025-04-19,4908.94,BRL
565725,19,2025-04-04,1365.67,BRL
565726,37,2025-04-12,3848.69,USD
565727,0,2025-03-25,330.14,EUR
565728,81,2025-04-11,904.99,EUR
565729,18,2025-03-31,2350.18,USD
565730,82,2025-03-31,720.12,EUR
565731,94,2025-04-22,1930.25,EUR
565732,77,2025-04-01,774.1,BRL
565733,1,2025-04-18,1123.09,EUR
565734,71,2025-04-14,4655.45,EUR
565735,30,2025-04-10,2910.4,BRL
565736,20,2025-04-03,2339.35,EUR
565737,63,2025-04-01,3075.96,USD
565738,2,2025-03-28,1523.44,USD
565739,24,2025-04-18,2288.9,EUR
565740,64,2025-03-31,2255.75,BRL
565741,31,2025-04-13,4780.0,EUR
565742,35,2025-04-20,174.02,USD
565743,23,2025-04-18,4610.23,USD
565744,32,2025-04-21,2794.31,EUR
565745,8,2025-04-14,3388.3,USD
565746,3,2025-04-12,4315.96,BRL
565747,37,2025-04-19,3795.29,EUR
565748,97,2025-04-03,3385.76,USD
565749,6,2025-04-12,284.79,EUR
565750,46,2025-04-11,4874.94,USD
565751,10,2025-04-17,2130.36,BRL
565752,32,2025-03-25,1936.66,EUR
565753,11,2025-04-14,2705.07,USD
565754,67,2025-04-16,297.27,BRL
565755,46,2025-04-06,2145.88,BRL
565756,6,2025-04-21,4015.28,USD
565757,39,2025-04-01,3353.82,USD
565758,4,2025-04-09,4179.6,EUR
565759,55,2025-03-23,533.94,EUR
565760,75,2025-04-03,2754.46,USD
565761,93,2025-04-20,3027.85,USD
565762,22,2025-04-13,839.94,USD
565763,98,2025-03-28,4568.04,BRL
565764,76,2025-04-21,177.28,USD
565765,10,2025-03-24,1252.41,USD
565766,16,2025-04-13,1797.92,EUR
565767,77,2025-04-15,4159.61,USD
565768,97,2025-04-09,3921.24,BRL
565769,90,2025-04-07,1186.81,EUR
565770,60,2025-04-12,2109.35,BRL
565771,85,2025-04-15,4390.21,USD
565772,72,2025-03-26,1414.19,USD
565773,9,2025-03-29,4541.58,USD
565774,49,2025-03-31,4334.76,USD
565775,88,2025-04-12,672.61,USD
565776,95,2025-04-18,1892.44,USD
565777,29,2025-04-14,2875.24,EUR
565778,38,2025-04-10,4457.71,BRL
565779,53,2025-03-26,4198.32,BRL
565780,8,2025-04-16,3226.18,EUR
565781,53,2025-04-13,4607.64,BRL
565782,14,2025-03-23,1668.91,USD
565783,23,2025-04-16,905.11,USD
565784,45,2025-04-22,2915.44,BRL
565785,61,2025-04-02,2634.61,USD
565786,43,2025-04-01,1363.04,EUR
565787,64,2025-04-03,2250.79,EUR
565788,20,2025-04-01,437.0,EUR
565789,73,2025-04-22,1919.34,EUR
565790,92,2025-04-08,2625.39,BRL
565791,71,2025-04-22,3729.71,BRL
565792,83,2025-03-29,2653.44,BRL
565793,47,2025-04-04,4306.83,EUR
565794,23,2025-04-09,2302.87,BRL
565795,87,2025-03-24,4720.54,EUR
565796,8,2025-04-09,3314.57,BRL
565797,60,2025-04-12,4371.07,EUR
565798,54,2025-03-30,2676.28,USD
565799,21,2025-03-25,3461.04,EUR
565800,48,2025-04-02,2833.36,EUR
565801,2,2025-04-21,1224.6,EUR
565802,7,2025-04-20,4796.22,BRL
565803,31,2025-04-08,3956.97,USD
565804,98,2025-04-13,3589.15,BRL
565805,0,2025-04-12,3813.97,BRL
565806,98,2025-03-25,4390.89,EUR
565807,28,2025-04-15,583.42,EUR
565808,57,2025-04-10,1858.44,BRL
565809,44,2025-04-16,4563.76,USD
565810,92,2025-04-12,3795.52,EUR
565811,78,2025-04-19,4215.44,BRL
565812,71,2025-03-25,2813.66,BRL
565813,91,2025-04-05,2073.35,EUR
565814,95,2025-04-08,4393.32,BRL
565815,4,2025-03-27,3485.79,EUR
565816,7,2025-04-10,2018.23,EUR
565817,20,2025-04-17,2250.98,EUR
565818,31,2025-04-19,4162.57,USD
565819,18,2025-04-14,308.71,EUR
565820,26,2025-04-16,2689.09,USD
565821,17,2025-03-26,1134.92,BRL
565822,93,2025-03-26,1294.26,BRL
565823,74,2025-04-10,3739.36,EUR
565824,80,2025-03-23,2496.26,BRL
565825,6,2025-04-20,2027.05,BRL
565826,60,2025-04-22,117.3,USD
565827,73,2025-03-24,1241.48,EUR
565828,11,2025-03-31,2258.91,BRL
565829,6,2025-04-14,1791.42,EUR
565830,71,2025-04-07,1169.22,USD
565831,98,2025-04-19,2104.74,BRL
565832,9,2025-04-16,698.03,EUR
565833,1,2025-04-05,4657.15,USD
565834,55,2025-04-17,1100.0,USD
565835,88,2025-03-28,4383.92,USD
565836,98,2025-04-11,1748.53,EUR
565837,9,2025-03-24,3011.98,BRL
565838,83,2025-04-19,3204.77,BRL
565839,44,2025-04-01,2937.27,BRL
565840,61,2025-03-31,1952.6,USD
565841,87,2025-04-20,541.8,BRL
565842,54,2025-03-30,4802.14,BRL
565843,21,2025-03-26,65.64,EUR
565844,84,2025-04-19,4091.61,BRL
565845,79,2025-04-14,2753.06,BRL
565846,75,2025-04-06,3990.72,USD
565847,98,2025-04-01,1427.61,EUR
565848,68,2025-04-06,3151.45,EUR
565849,79,2025-03-23,2320.72,USD
565850,15,2025-03-30,1233.87,USD
565851,78,2025-03-25,3157.08,BRL
565852,72,2025-04-01,4630.54,EUR
565853,89,2025-03-28,3110.19,USD
565854,73,2025-03-26,661.78,BRL
565855,69,2025-04-03,2682.52,USD
565856,85,2025-04-03,2718.36,EUR
565857,16,2025-04-17,1581.12,BRL
565858,63,2025-03-30,2542.0,EUR
565859,95,2025-04-08,3402.07,BRL
565860,22,2025-04-02,3715.38,BRL
565861,16,2025-04-01,2056.12,USD
565862,71,2025-04-17,1868.34,USD
565863,56,2025-03-31,1710.2,BRL
565864,99,2025-04-06,1463.45,USD
565865,21,2025-04-18,50.48,USD
