id,cliente_id,data,valor,moeda
542403,31,2025-04-20,4724.27,EUR
542404,28,2025-04-17,1393.19,EUR
542405,64,2025-03-23,4054.49,EUR
542406,96,2025-03-29,2344.71,USD
542407,37,2025-04-02,592.26,EUR
542408,90,2025-03-31,4863.09,USD
542409,94,2025-04-08,1585.36,BRL
542410,44,2025-04-07,2594.53,BRL
542411,9,2025-03-24,2877.55,EUR
542412,35,2025-04-18,4963.3,EUR
542413,0,2025-04-01,10.32,BRL
542414,68,2025-04-17,4240.39,USD
542415,99,2025-04-11,2200.0,EUR
542416,48,2025-03-27,1711.68,EUR
542417,2,2025-04-04,58.57,BRL
542418,4,2025-04-18,3263.96,EUR
542419,94,2025-03-26,3518.3,EUR
542420,23,2025-04-20,1328.26,BRL
542421,13,2025-04-17,2949.03,BRL
542422,51,2025-04-01,3131.59,EUR
542423,95,2025-04-15,3243.9,BRL
542424,43,2025-03-29,2290.44,USD
542425,33,2025-03-30,3041.01,USD
542426,19,2025-03-25,471.43,EUR
542427,98,2025-03-29,3494.36,EUR
542428,16,2025-04-08,1550.93,BRL
542429,53,2025-03-26,3889.71,USD
542430,59,2025-04-08,2026.73,USD
542431,75,2025-03-25,2579.87,USD
542432,32,2025-03-25,3933.09,USD
542433,83,2025-04-07,1241.26,BRL
542434,97,2025-04-10,564.75,BRL
542435,92,2025-04-11,998.31,BRL
542436,74,2025-04-15,1685.1,BRL
542437,29,2025-04-22,4075.19,USD
542438,67,2025-04-03,2927.76,USD
542439,99,2025-03-27,3924.77,BRL
542440,95,2025-04-02,1699.62,BRL
542441,45,2025-04-11,2721.85,EUR
542442,59,2025-03-27,832.61,BRL
542443,84,2025-04-05,2485.74,EUR
542444,44,2025-04-05,4179.64,USD
542445,93,2025-03-27,1018.64,USD
542446,89,2025-04-19,1510.32,EUR
542447,63,2025-04-06,1775.94,USD
542448,63,2025-04-06,1845.64,EUR
542449,21,2025-04-16,2248.98,EUR
542450,35,2025-04-03,4316.72,BRL
542451,25,2025-04-18,3998.64,BRL
542452,22,2025-04-10,4091.97,BRL
542453,0,2025-04-04,4241.94,BRL
542454,19,2025-04-17,4561.62,EUR
542455,29,2025-03-25,3706.39,BRL
542456,1,2025-03-27,1315.62,USD
542457,2,2025-04-14,2273.0,EUR
542458,87,2025-03-28,4448.01,BRL
542459,79,2025-03-25,2167.48,USD
542460,5,2025-04-01,3383.68,USD
542461,46,2025-04-09,427.67,EUR
542462,58,2025-04-14,4758.73,BRL
542463,32,2025-04-06,2593.77,USD
542464,58,2025-03-29,3868.12,EUR
542465,63,2025-04-16,569.66,EUR
542466,21,2025-04-03,2388.74,USD
542467,82,2025-04-06,1269.12,USD
542468,30,2025-04-08,1818.99,EUR
542469,58,2025-04-22,3126.42,USD
542470,12,2025-03-24,905.66,BRL
542471,33,2025-03-30,444.32,BRL
542472,75,2025-04-07,1045.35,BRL
542473,87,2025-03-27,2920.09,EUR
542474,82,2025-03-31,517.0,USD
542475,6,2025-03-30,4540.35,BRL
542476,95,2025-04-10,2101.54,EUR
542477,71,2025-03-23,2941.55,EUR
542478,81,2025-04-16,3016.47,USD
542479,67,2025-04-08,4685.18,USD
542480,66,2025-04-14,1653.7,EUR
542481,98,2025-03-25,2132.02,USD
542482,59,2025-04-07,1584.03,BRL
542483,34,2025-04-10,3717.57,BRL
542484,41,2025-04-15,2192.14,BRL
542485,29,2025-03-25,4922.89,BRL
542486,34,2025-04-05,3969.13,USD
542487,85,2025-04-09,2922.97,EUR
542488,80,2025-04-18,4452.26,EUR
542489,32,2025-04-22,1335.97,USD
542490,30,2025-04-22,600.12,USD
542491,56,2025-04-19,441.36,USD
542492,7,2025-04-14,357.01,BRL
542493,67,2025-04-15,751.92,BRL
542494,22,2025-04-10,4073.06,USD
542495,2,2025-03-31,3317.07,USD
542496,22,2025-04-03,1767.57,USD
542497,4,2025-04-15,2403.51,USD
542498,52,2025-04-22,1972.16,BRL
542499,30,2025-03-28,2296.98,EUR
542500,12,2025-03-26,3519.8,BRL
542501,97,2025-04-13,4714.26,EUR
542502,41,2025-04-17,384.83,USD
542503,64,2025-03-28,3518.83,BRL
542504,1,2025-04-15,3883.93,BRL
542505,65,2025-04-19,1195.4,EUR
542506,23,2025-04-09,1411.43,USD
542507,96,2025-03-28,2480.1,BRL
542508,41,2025-04-18,4340.37,EUR
542509,15,2025-04-15,3353.55,BRL
542510,84,2025-04-07,2331.36,USD
542511,40,2025-04-02,2885.54,BRL
542512,3,2025-04-10,3949.0,BRL
542513,69,2025-04-17,888.14,USD
542514,59,2025-03-28,1544.58,EUR
542515,63,2025-04-21,1938.35,BRL
542516,17,2025-04-21,4466.58,EUR
542517,9,2025-04-02,4987.55,BRL
542518,55,2025-04-21,4577.49,EUR
542519,28,2025-03-30,3726.41,BRL
542520,10,2025-04-08,3019.51,EUR
542521,6,2025-04-04,356.53,BRL
542522,99,2025-04-08,3495.26,EUR
542523,5,2025-04-07,3106.71,BRL
542524,76,2025-04-06,1944.37,USD
542525,89,2025-04-20,377.04,USD
542526,98,2025-03-31,4686.13,BRL
542527,3,2025-04-11,1082.91,BRL
542528,27,2025-03-29,4910.15,USD
542529,77,2025-03-23,3691.46,USD
542530,63,2025-04-13,4512.42,BRL
542531,3,2025-04-08,163.39,BRL
542532,30,2025-03-26,2766.77,BRL
542533,49,2025-04-12,4362.47,BRL
542534,57,2025-03-23,703.15,BRL
542535,11,2025-04-13,1093.78,BRL
542536,64,2025-04-10,2432.01,BRL
542537,46,2025-03-30,384.76,BRL
542538,79,2025-03-24,4759.44,USD
542539,61,2025-03-23,86.61,USD
542540,57,2025-04-19,1740.06,USD
542541,60,2025-04-17,4950.69,USD
542542,84,2025-04-21,158.59,EUR
542543,19,2025-04-10,4802.99,BRL
542544,52,2025-04-18,1324.08,USD
542545,14,2025-03-28,4302.14,USD
542546,40,2025-04-14,1359.83,USD
542547,73,2025-03-26,4424.2,EUR
542548,82,2025-04-18,2704.37,EUR
542549,97,2025-03-28,4031.34,BRL
542550,30,2025-04-11,1624.46,BRL
542551,52,2025-04-07,1251.48,USD
542552,39,2025-04-08,1492.66,EUR
542553,23,2025-04-21,3511.58,EUR
542554,45,2025-04-01,1253.47,EUR
542555,99,2025-04-14,645.38,USD
542556,50,2025-04-14,2703.12,USD
542557,15,2025-04-18,4973.4,BRL
542558,79,2025-04-18,4298.15,USD
542559,97,2025-03-26,1262.41,BRL
542560,98,2025-03-23,3413.66,BRL
542561,47,2025-04-18,2721.16,EUR
542562,0,2025-04-18,2162.0,EUR
542563,14,2025-04-03,444.34,EUR
542564,85,2025-04-10,3403.24,BRL
542565,69,2025-04-15,3903.84,USD
542566,9,2025-04-13,2950.99,USD
542567,59,2025-04-19,4114.72,BRL
542568,9,2025-03-24,4745.23,BRL
542569,82,2025-03-31,4883.94,EUR
542570,68,2025-03-25,3956.96,BRL
542571,73,2025-04-20,4274.82,BRL
542572,63,2025-04-13,1077.07,USD
542573,40,2025-03-23,4675.17,BRL
542574,9,2025-04-19,588.32,BRL
542575,48,2025-03-25,1906.63,BRL
542576,47,2025-04-08,3824.3,EUR
542577,16,2025-04-13,3614.89,USD
542578,60,2025-04-18,2133.95,BRL
542579,59,2025-04-15,2611.52,EUR
542580,45,2025-04-18,1738.18,EUR
542581,97,2025-04-15,2542.34,USD
542582,17,2025-04-03,68.99,USD
542583,21,2025-04-01,3642.27,USD
542584,78,2025-04-22,2199.66,BRL
542585,45,2025-04-21,3596.68,EUR
542586,10,2025-04-01,1530.4,BRL
542587,84,2025-03-27,3964.95,USD
542588,97,2025-04-05,3354.03,USD
542589,89,2025-04-02,1707.62,USD
542590,99,2025-04-18,3980.72,BRL
542591,50,2025-04-15,4210.26,BRL
542592,10,2025-04-03,120.15,EUR
542593,58,2025-03-29,4840.59,BRL
542594,48,2025-03-31,2713.04,EUR
542595,7,2025-04-13,179.47,USD
542596,36,2025-03-28,4998.26,USD
542597,6,2025-04-11,2115.78,EUR
542598,32,2025-04-07,3124.03,USD
542599,25,2025-03-23,3631.86,USD
542600,45,2025-03-26,2292.72,EUR
542601,80,2025-04-20,1615.61,BRL
542602,5,2025-04-02,2323.51,BRL
542603,37,2025-04-19,2541.25,BRL
542604,58,2025-04-04,2530.88,BRL
542605,40,2025-04-17,3931.56,BRL
542606,4,2025-04-16,2632.95,EUR
542607,70,2025-04-17,4461.04,BRL
542608,45,2025-04-12,4928.45,EUR
542609,67,2025-03-29,777.21,EUR
542610,29,2025-03-23,4441.23,BRL
542611,67,2025-04-06,66.28,EUR
542612,25,2025-04-01,3267.2,BRL
542613,59,2025-04-17,4126.72,EUR
542614,2,2025-04-02,2194.48,USD
542615,99,2025-04-08,2235.82,USD
542616,6,2025-04-11,575.15,USD
542617,43,2025-04-13,4219.67,BRL
542618,43,2025-04-12,1251.57,USD
542619,57,2025-04-12,1038.57,USD
542620,78,2025-04-01,4156.81,BRL
542621,36,2025-04-16,4709.02,EUR
542622,14,2025-04-12,334.26,EUR
542623,11,2025-04-02,4355.31,USD
542624,76,2025-04-18,2287.62,EUR
542625,45,2025-04-14,3187.19,BRL
542626,40,2025-04-03,921.61,USD
542627,60,2025-04-03,4173.0,USD
542628,81,2025-03-26,4490.11,EUR
542629,37,2025-04-05,2420.26,USD
542630,72,2025-04-15,2183.17,EUR
542631,53,2025-04-12,4266.92,BRL
542632,26,2025-03-23,198.62,EUR
542633,20,2025-03-27,133.12,USD
542634,19,2025-03-24,2580.16,BRL
542635,33,2025-04-02,2863.91,USD
542636,96,2025-03-28,1683.97,EUR
542637,91,2025-04-18,3799.73,BRL
542638,59,2025-03-26,692.8,EUR
542639,69,2025-03-29,3829.42,USD
542640,24,2025-03-27,41.9,USD
542641,59,2025-03-29,3751.55,EUR
542642,89,2025-04-02,1013.17,BRL
542643,87,2025-04-20,722.35,EUR
542644,17,2025-04-10,910.03,EUR
542645,2,2025-04-01,3535.76,BRL
542646,99,2025-04-10,1049.31,USD
542647,76,2025-03-30,814.05,USD
542648,59,2025-03-28,3482.23,BRL
542649,39,2025-04-13,861.69,BRL
542650,39,2025-04-05,4019.85,BRL
542651,70,2025-04-18,1290.84,BRL
542652,2,2025-04-19,2907.77,BRL
542653,85,2025-04-03,3328.9,BRL
542654,80,2025-03-24,3692.81,USD
542655,52,2025-04-22,71.65,EUR
542656,16,2025-04-16,786.03,EUR
542657,1,2025-03-23,3293.09,USD
542658,28,2025-03-28,604.13,EUR
542659,91,2025-04-12,296.6,USD
542660,22,2025-03-31,3673.16,BRL
542661,62,2025-04-22,459.93,USD
542662,21,2025-03-27,1835.4,BRL
542663,74,2025-03-27,4343.75,EUR
542664,21,2025-04-11,2158.93,USD
542665,56,2025-03-31,450.46,EUR
542666,0,2025-04-10,864.53,USD
542667,39,2025-04-15,4047.71,BRL
542668,52,2025-03-31,423.22,USD
542669,36,2025-03-27,629.19,EUR
542670,14,2025-04-09,3924.64,BRL
542671,78,2025-03-24,4273.22,USD
542672,15,2025-04-03,4278.66,USD
542673,78,2025-04-07,3811.81,USD
542674,69,2025-03-23,1594.91,USD
542675,0,2025-04-21,1905.2,USD
542676,72,2025-04-08,3232.7,BRL
542677,33,2025-04-17,3301.05,BRL
542678,78,2025-04-07,836.87,USD
542679,94,2025-04-17,3516.46,EUR
542680,8,2025-04-10,208.28,USD
542681,58,2025-03-24,844.46,BRL
542682,56,2025-04-15,2938.99,BRL
542683,88,2025-04-09,34.84,BRL
542684,88,2025-04-20,1075.63,EUR
542685,48,2025-04-01,2212.15,BRL
542686,77,2025-04-02,1420.77,EUR
542687,48,2025-04-22,1847.49,USD
542688,74,2025-04-07,3763.08,BRL
542689,45,2025-04-02,1583.57,USD
542690,36,2025-04-06,3588.34,USD
542691,13,2025-04-13,3900.57,BRL
542692,28,2025-04-11,1737.77,EUR
542693,43,2025-04-14,2412.83,BRL
542694,53,2025-04-20,4504.53,EUR
542695,85,2025-04-15,4863.35,USD
542696,11,2025-04-01,3402.03,BRL
542697,48,2025-04-01,4999.44,EUR
542698,71,2025-03-25,3190.04,USD
542699,28,2025-04-06,976.66,EUR
542700,61,2025-03-23,3776.69,EUR
542701,73,2025-04-07,293.7,BRL
542702,41,2025-04-09,4637.39,BRL
542703,99,2025-04-09,4798.03,EUR
542704,77,2025-04-16,4138.54,USD
542705,24,2025-03-29,1298.29,USD
542706,89,2025-03-24,715.56,USD
542707,11,2025-04-10,957.58,BRL
542708,15,2025-04-04,4932.22,EUR
542709,97,2025-04-15,4715.47,BRL
542710,78,2025-04-21,2030.69,USD
542711,41,2025-03-27,436.06,USD
542712,95,2025-04-20,3822.61,USD
542713,71,2025-04-07,4536.13,EUR
542714,23,2025-04-12,3674.57,BRL
542715,19,2025-04-21,3442.51,EUR
542716,46,2025-03-31,4390.9,EUR
542717,24,2025-03-25,366.05,BRL
542718,30,2025-04-21,3050.08,USD
542719,56,2025-03-23,2190.31,EUR
542720,48,2025-04-18,465.42,USD
542721,89,2025-03-24,1184.67,EUR
542722,62,2025-04-05,3044.06,USD
542723,52,2025-03-30,1824.67,USD
542724,23,2025-03-29,3269.2,BRL
542725,3,2025-04-14,1284.55,EUR
542726,77,2025-04-02,4216.34,BRL
542727,98,2025-04-15,1605.69,EUR
542728,69,2025-04-08,1829.34,EUR
542729,11,2025-04-04,230.11,BRL
542730,8,2025-04-19,3756.78,EUR
542731,37,2025-04-19,3626.49,EUR
542732,57,2025-04-08,361.4,BRL
542733,60,2025-04-03,285.19,USD
542734,92,2025-04-10,3501.7,EUR
542735,40,2025-04-22,2195.47,USD
542736,72,2025-04-06,683.22,USD
542737,6,2025-03-27,2124.73,EUR
542738,34,2025-03-31,1567.31,EUR
542739,43,2025-04-04,2711.97,BRL
542740,43,2025-03-24,2576.56,EUR
542741,24,2025-04-07,2273.66,BRL
542742,68,2025-04-18,4997.77,EUR
542743,93,2025-04-17,4533.63,BRL
542744,62,2025-03-26,3113.47,EUR
542745,44,2025-03-26,4535.69,EUR
542746,71,2025-03-27,478.73,USD
542747,77,2025-04-22,415.6,BRL
542748,35,2025-04-20,3515.7,BRL
542749,26,2025-03-27,233.0,EUR
542750,86,2025-03-24,176.24,USD
542751,1,2025-04-14,1627.05,USD
542752,86,2025-03-28,1743.55,BRL
542753,79,2025-03-25,3185.5,BRL
542754,71,2025-03-24,4034.08,BRL
542755,83,2025-03-27,4319.83,BRL
542756,47,2025-04-03,2505.13,USD
542757,20,2025-04-02,2591.7,BRL
542758,31,2025-03-31,3221.87,USD
542759,44,2025-04-17,2886.65,EUR
542760,32,2025-03-28,2701.59,BRL
542761,12,2025-03-27,1852.44,BRL
542762,23,2025-04-06,4713.51,USD
542763,16,2025-04-15,4612.9,USD
542764,28,2025-04-17,87.77,USD
542765,81,2025-04-17,279.5,EUR
542766,80,2025-03-23,3045.18,BRL
542767,74,2025-03-25,170.93,EUR
542768,69,2025-04-20,1182.69,EUR
542769,57,2025-04-19,1013.61,EUR
542770,35,2025-03-26,3900.01,USD
542771,26,2025-04-22,4824.8,BRL
542772,40,2025-03-29,4466.6,EUR
542773,32,2025-04-18,929.15,USD
542774,94,2025-03-23,3420.53,USD
542775,13,2025-04-17,1059.78,USD
542776,99,2025-04-21,3296.53,BRL
542777,18,2025-04-03,3177.36,EUR
542778,61,2025-04-19,1749.63,USD
542779,16,2025-03-24,4959.69,EUR
542780,44,2025-04-18,2593.88,EUR
542781,74,2025-04-03,44.38,EUR
542782,85,2025-04-05,557.39,EUR
542783,60,2025-03-29,4321.31,USD
542784,7,2025-04-16,526.7,USD
542785,18,2025-04-14,3967.77,EUR
542786,28,2025-04-18,4673.08,BRL
542787,77,2025-03-29,4346.64,EUR
542788,82,2025-03-30,1110.49,BRL
542789,39,2025-04-19,3148.35,USD
542790,81,2025-04-16,2550.29,USD
542791,78,2025-04-03,1893.28,EUR
542792,97,2025-03-28,4314.16,BRL
542793,39,2025-04-05,3728.41,EUR
542794,51,2025-04-12,1216.15,USD
542795,55,2025-04-03,2719.0,EUR
542796,53,2025-03-23,2579.28,EUR
542797,74,2025-03-24,835.63,USD
542798,82,2025-03-26,4025.64,USD
542799,19,2025-03-30,265.46,BRL
542800,13,2025-04-07,1204.71,USD
542801,38,2025-04-18,2453.03,BRL
542802,97,2025-04-01,3197.34,USD
542803,18,2025-04-18,2711.76,USD
542804,1,2025-03-23,4900.02,USD
542805,79,2025-04-22,3415.41,BRL
542806,22,2025-04-22,104.01,BRL
542807,13,2025-04-05,3029.47,BRL
542808,85,2025-04-01,4365.02,BRL
542809,53,2025-04-03,4377.85,EUR
542810,19,2025-03-23,3066.64,BRL
542811,9,2025-04-15,4321.67,EUR
542812,30,2025-03-25,429.22,EUR
542813,64,2025-04-11,4898.61,EUR
542814,1,2025-04-17,423.74,BRL
542815,5,2025-04-06,4256.72,BRL
542816,14,2025-04-06,3425.93,USD
542817,77,2025-04-13,3755.54,USD
542818,32,2025-04-12,4402.86,BRL
542819,49,2025-04-18,119.21,USD
542820,82,2025-03-27,2077.18,EUR
542821,36,2025-04-10,1493.27,EUR
542822,61,2025-03-23,4517.22,BRL
542823,22,2025-04-07,2592.5,BRL
542824,80,2025-04-06,4039.68,EUR
542825,72,2025-03-23,4037.36,USD
542826,13,2025-03-25,4470.3,BRL
542827,17,2025-04-18,372.93,USD
542828,25,2025-03-30,4827.34,EUR
542829,41,2025-04-07,2483.87,BRL
542830,33,2025-03-31,3825.09,EUR
542831,22,2025-04-12,4063.21,EUR
542832,84,2025-03-25,4035.14,BRL
542833,63,2025-04-05,2870.25,USD
542834,82,2025-03-24,2781.99,USD
542835,49,2025-04-16,1743.45,USD
542836,14,2025-04-14,1446.61,EUR
542837,93,2025-03-24,3314.04,EUR
542838,94,2025-03-23,2053.78,BRL
542839,97,2025-03-27,3366.64,EUR
542840,69,2025-04-03,4275.27,EUR
542841,24,2025-04-22,2544.0,USD
542842,49,2025-03-28,618.07,USD
542843,29,2025-04-11,2523.82,USD
542844,97,2025-04-01,303.45,USD
542845,25,2025-04-15,2976.54,BRL
542846,66,2025-03-30,1660.97,BRL
542847,41,2025-04-18,3577.36,USD
542848,84,2025-03-29,2726.58,BRL
542849,59,2025-04-01,4902.03,BRL
542850,42,2025-03-25,4625.46,EUR
542851,90,2025-04-05,3687.9,USD
542852,70,2025-04-05,3948.8,EUR
542853,9,2025-03-30,3562.66,EUR
542854,16,2025-04-16,851.92,BRL
542855,77,2025-04-22,3602.97,USD
542856,43,2025-03-24,2774.95,EUR
542857,14,2025-04-11,1795.54,BRL
542858,21,2025-04-09,2183.14,EUR
542859,23,2025-04-07,292.56,USD
542860,25,2025-04-18,1816.52,BRL
542861,35,2025-04-07,1303.7,USD
542862,47,2025-04-20,660.45,EUR
542863,60,2025-04-16,1803.32,USD
542864,82,2025-04-02,3949.95,EUR
542865,64,2025-04-04,922.43,BRL
542866,83,2025-03-29,4862.48,USD
542867,88,2025-04-07,336.41,USD
542868,93,2025-04-21,4848.05,BRL
542869,58,2025-04-06,2346.82,EUR
542870,30,2025-04-14,974.75,BRL
542871,79,2025-03-30,3167.27,BRL
542872,55,2025-04-21,4908.9,EUR
542873,53,2025-03-28,2719.55,BRL
542874,68,2025-04-12,1794.11,EUR
542875,34,2025-03-25,1166.81,EUR
542876,92,2025-03-31,1030.43,USD
542877,56,2025-03-30,287.48,BRL
542878,75,2025-04-16,2017.9,EUR
542879,2,2025-04-10,4587.73,USD
542880,38,2025-03-23,858.07,EUR
542881,51,2025-04-10,4907.53,BRL
542882,25,2025-03-30,4429.17,EUR
542883,16,2025-03-30,3843.68,BRL
542884,25,2025-04-04,2196.36,BRL
542885,88,2025-04-16,131.25,BRL
542886,4,2025-03-28,2155.64,BRL
542887,46,2025-03-29,2962.82,BRL
542888,71,2025-04-11,4245.64,USD
542889,56,2025-04-05,1281.8,EUR
542890,58,2025-04-16,2691.38,USD
542891,60,2025-04-04,2094.44,BRL
542892,31,2025-03-25,2042.58,BRL
542893,53,2025-03-27,2950.86,EUR
542894,25,2025-03-24,3363.56,USD
542895,27,2025-03-27,3724.14,USD
542896,26,2025-04-12,4052.73,EUR
542897,37,2025-04-18,2867.76,BRL
542898,81,2025-03-24,530.91,EUR
542899,24,2025-03-31,2844.62,EUR
542900,39,2025-04-09,1837.3,BRL
542901,82,2025-04-13,1009.12,BRL
542902,97,2025-03-31,169.3,EUR
542903,84,2025-04-06,3452.78,USD
542904,95,2025-04-10,4481.55,BRL
542905,12,2025-04-06,2187.51,BRL
542906,51,2025-04-06,4479.81,BRL
542907,91,2025-03-26,4162.5,USD
542908,44,2025-04-03,968.3,USD
542909,34,2025-04-12,2055.39,EUR
542910,5,2025-04-09,2848.77,EUR
542911,12,2025-04-02,2183.06,EUR
542912,98,2025-04-13,1128.66,USD
542913,81,2025-04-01,2578.01,EUR
542914,47,2025-04-16,3085.63,BRL
542915,13,2025-04-06,3755.24,USD
542916,46,2025-03-29,224.41,EUR
542917,98,2025-04-09,3764.15,USD
542918,37,2025-03-31,433.26,BRL
542919,68,2025-03-31,2203.77,BRL
542920,17,2025-03-31,3271.68,BRL
542921,88,2025-04-05,261.48,EUR
542922,78,2025-03-29,241.1,USD
542923,73,2025-04-21,800.79,BRL
542924,91,2025-04-14,3534.02,USD
542925,80,2025-04-11,2671.98,USD
542926,43,2025-04-13,3337.52,USD
542927,64,2025-03-25,700.98,EUR
542928,87,2025-04-07,3112.8,USD
542929,93,2025-04-16,4053.85,EUR
542930,81,2025-03-31,216.71,USD
542931,24,2025-04-11,2005.95,EUR
542932,79,2025-04-20,2507.68,EUR
542933,69,2025-04-08,3572.63,EUR
542934,15,2025-04-11,2794.14,EUR
542935,85,2025-04-09,2115.09,USD
542936,89,2025-03-31,3928.28,EUR
542937,28,2025-04-06,2005.23,USD
542938,45,2025-04-01,1877.24,BRL
542939,19,2025-04-21,2203.21,BRL
542940,46,2025-04-17,4575.79,USD
542941,88,2025-04-08,296.66,USD
542942,44,2025-04-18,1595.13,USD
542943,48,2025-04-12,1936.88,USD
542944,89,2025-04-20,4928.25,USD
542945,19,2025-04-11,1988.53,USD
542946,71,2025-03-29,3507.5,USD
542947,33,2025-04-12,1878.67,USD
542948,30,2025-04-08,3782.41,EUR
542949,7,2025-04-03,4250.31,BRL
542950,20,2025-04-20,4159.95,USD
542951,5,2025-03-30,4034.08,USD
542952,34,2025-04-19,726.35,BRL
542953,61,2025-04-04,4683.26,BRL
542954,58,2025-04-22,3407.66,BRL
542955,26,2025-04-20,4922.62,EUR
542956,0,2025-04-16,3313.79,BRL
542957,8,2025-04-13,606.0,USD
542958,17,2025-04-12,822.25,EUR
542959,55,2025-04-01,289.35,EUR
542960,51,2025-03-30,2614.55,USD
542961,37,2025-04-18,3772.22,BRL
542962,82,2025-04-03,1038.87,BRL
542963,37,2025-03-26,1405.97,EUR
542964,47,2025-04-04,4152.57,BRL
542965,1,2025-03-31,2230.37,BRL
542966,30,2025-04-20,599.84,BRL
542967,45,2025-04-07,152.39,USD
542968,53,2025-04-18,4860.73,USD
542969,85,2025-04-06,691.54,USD
542970,37,2025-03-30,4491.34,EUR
542971,65,2025-04-05,195.35,BRL
542972,49,2025-04-02,3580.97,EUR
542973,81,2025-03-26,1537.62,BRL
542974,63,2025-04-04,3236.83,EUR
542975,80,2025-04-03,71.69,BRL
542976,67,2025-04-03,4452.01,EUR
542977,78,2025-04-09,3572.34,BRL
542978,88,2025-04-10,2032.9,USD
542979,28,2025-03-25,2225.69,EUR
542980,72,2025-04-13,2266.54,BRL
542981,68,2025-03-30,974.5,BRL
542982,21,2025-04-17,1217.42,EUR
542983,46,2025-03-29,3006.04,USD
542984,23,2025-03-30,3774.95,EUR
542985,42,2025-04-14,1896.05,BRL
542986,6,2025-04-04,3746.21,EUR
542987,74,2025-04-20,3101.17,BRL
542988,68,2025-04-14,4802.09,USD
542989,73,2025-04-20,2362.55,USD
542990,53,2025-04-20,2777.48,EUR
542991,50,2025-03-27,3670.16,EUR
542992,95,2025-04-14,996.48,USD
542993,95,2025-04-05,2157.1,BRL
542994,65,2025-04-05,2612.88,USD
542995,77,2025-04-02,2488.99,BRL
542996,90,2025-04-11,1374.93,BRL
542997,96,2025-03-26,3063.19,USD
542998,65,2025-04-06,4517.44,EUR
542999,85,2025-04-21,2425.28,USD
543000,45,2025-04-11,2694.62,EUR
543001,21,2025-03-31,2461.66,EUR
543002,14,2025-04-09,3258.33,EUR
543003,78,2025-04-08,628.07,BRL
543004,38,2025-04-03,2244.22,EUR
543005,12,2025-04-20,2166.78,BRL
543006,68,2025-04-22,4717.56,USD
543007,0,2025-04-18,2329.08,USD
543008,30,2025-04-14,4675.2,BRL
543009,81,2025-04-03,3521.18,EUR
543010,2,2025-04-20,2730.46,EUR
543011,3,2025-03-23,1111.69,BRL
543012,29,2025-04-16,3820.67,BRL
543013,30,2025-04-20,1406.16,USD
543014,57,2025-04-18,2245.07,EUR
543015,29,2025-03-23,3126.01,USD
543016,40,2025-03-27,3312.31,EUR
543017,10,2025-03-23,3663.41,BRL
543018,65,2025-04-19,4937.5,BRL
543019,16,2025-04-08,4113.43,BRL
543020,53,2025-04-21,2797.69,USD
543021,29,2025-04-18,3203.56,USD
543022,12,2025-03-29,3331.85,USD
543023,55,2025-03-31,1048.37,USD
543024,55,2025-03-23,3027.91,EUR
543025,99,2025-03-31,1269.98,BRL
543026,91,2025-04-02,3646.54,BRL
543027,43,2025-04-03,3534.81,EUR
543028,50,2025-03-28,2402.7,USD
543029,27,2025-04-17,4982.61,EUR
543030,10,2025-04-04,1419.61,EUR
543031,32,2025-03-29,1488.03,BRL
543032,10,2025-04-09,1786.48,EUR
543033,56,2025-04-03,4093.28,USD
543034,34,2025-03-28,1072.47,USD
543035,87,2025-04-03,4365.04,BRL
543036,92,2025-04-03,4736.48,EUR
543037,93,2025-03-27,4773.45,USD
543038,80,2025-04-11,3221.79,BRL
543039,43,2025-04-08,4550.44,BRL
543040,69,2025-04-01,3000.18,BRL
543041,86,2025-04-22,4054.64,USD
543042,57,2025-03-25,4780.93,EUR
543043,4,2025-03-24,1386.78,USD
543044,17,2025-04-05,2195.96,USD
543045,0,2025-04-20,3837.96,EUR
543046,83,2025-04-18,4155.21,USD
543047,98,2025-04-06,1826.92,USD
543048,55,2025-04-02,3874.59,BRL
543049,28,2025-04-18,3958.7,EUR
543050,5,2025-03-27,4204.88,EUR
543051,19,2025-04-11,1335.16,BRL
543052,81,2025-03-25,3480.34,USD
543053,98,2025-03-28,4781.2,EUR
543054,73,2025-03-30,3838.88,USD
543055,35,2025-04-10,2766.51,USD
543056,32,2025-03-25,3318.28,BRL
543057,46,2025-04-09,3570.58,EUR
543058,43,2025-04-12,3600.49,USD
543059,10,2025-04-08,2118.5,USD
543060,72,2025-04-02,2382.22,USD
543061,95,2025-04-21,1511.54,EUR
543062,62,2025-04-19,1997.52,USD
543063,3,2025-04-20,3889.74,EUR
543064,17,2025-03-29,3555.45,EUR
543065,71,2025-03-25,2144.79,BRL
543066,87,2025-04-09,3738.96,EUR
543067,85,2025-03-28,4841.29,BRL
543068,3,2025-03-24,2760.41,BRL
543069,56,2025-04-09,1037.56,EUR
543070,20,2025-04-14,3730.7,BRL
543071,25,2025-04-11,1301.5,EUR
543072,35,2025-03-30,339.29,USD
543073,10,2025-04-04,468.78,BRL
543074,18,2025-04-08,2277.82,USD
543075,95,2025-04-20,149.67,BRL
543076,98,2025-04-05,2307.0,BRL
543077,54,2025-04-03,3603.53,EUR
543078,98,2025-04-16,4109.22,EUR
543079,53,2025-04-01,931.22,EUR
543080,91,2025-04-05,3325.53,BRL
543081,86,2025-04-12,4806.95,EUR
543082,64,2025-03-26,2896.54,EUR
543083,53,2025-04-20,1529.16,BRL
543084,59,2025-04-12,4527.93,BRL
