id,cliente_id,data,valor,moeda
523155,19,2025-04-21,3442.75,EUR
523156,19,2025-03-28,2953.65,EUR
523157,34,2025-04-17,660.61,USD
523158,80,2025-04-19,3369.03,USD
523159,70,2025-04-03,4899.13,EUR
523160,76,2025-03-25,2681.6,BRL
523161,55,2025-04-08,4824.67,BRL
523162,3,2025-04-22,2347.79,BRL
523163,70,2025-04-16,868.34,USD
523164,71,2025-04-18,1748.44,EUR
523165,39,2025-04-15,3963.11,USD
523166,20,2025-04-13,1118.71,BRL
523167,53,2025-04-15,3613.56,BRL
523168,7,2025-04-22,1111.97,EUR
523169,86,2025-04-11,3572.36,EUR
523170,23,2025-03-28,1137.63,USD
523171,72,2025-04-06,2655.78,BRL
523172,0,2025-04-11,4932.17,EUR
523173,84,2025-03-26,556.48,BRL
523174,28,2025-04-16,2878.49,EUR
523175,76,2025-04-01,856.15,BRL
523176,71,2025-04-16,2337.24,BRL
523177,72,2025-04-09,2962.58,USD
523178,25,2025-04-08,3745.01,BRL
523179,93,2025-03-23,4257.4,EUR
523180,38,2025-03-30,398.8,USD
523181,56,2025-04-16,4086.04,EUR
523182,19,2025-03-31,3967.65,EUR
523183,35,2025-04-07,4067.44,EUR
523184,10,2025-03-28,4955.64,BRL
523185,11,2025-04-03,3950.75,BRL
523186,70,2025-03-31,2645.65,EUR
523187,41,2025-04-22,2587.83,EUR
523188,38,2025-04-02,2200.06,USD
523189,2,2025-04-12,4505.09,USD
523190,26,2025-04-22,2586.9,BRL
523191,80,2025-03-31,3312.45,BRL
523192,79,2025-04-21,3157.59,EUR
523193,86,2025-04-09,3856.25,USD
523194,20,2025-04-14,4851.0,USD
523195,11,2025-04-14,1198.43,EUR
523196,21,2025-04-14,3820.06,BRL
523197,71,2025-03-28,1245.75,BRL
523198,32,2025-04-04,2294.44,USD
523199,11,2025-04-16,295.57,BRL
523200,52,2025-04-01,4319.31,USD
523201,24,2025-04-07,1544.64,USD
523202,84,2025-04-15,1967.75,EUR
523203,55,2025-03-28,417.56,USD
523204,23,2025-03-28,4988.77,USD
523205,57,2025-04-05,4968.54,EUR
523206,97,2025-04-16,2337.31,BRL
523207,46,2025-04-06,2083.06,BRL
523208,11,2025-04-22,880.74,EUR
523209,41,2025-04-14,4836.28,EUR
523210,51,2025-04-08,201.9,BRL
523211,7,2025-03-31,451.95,USD
523212,9,2025-04-02,2132.48,BRL
523213,65,2025-03-24,995.7,USD
523214,56,2025-04-06,1471.23,BRL
523215,87,2025-04-12,1518.88,BRL
523216,27,2025-03-29,4516.35,BRL
523217,30,2025-03-26,11.52,BRL
523218,31,2025-03-27,4410.1,USD
523219,55,2025-04-16,1928.53,EUR
523220,35,2025-04-12,3459.67,BRL
523221,30,2025-04-18,4318.35,USD
523222,78,2025-04-21,4985.57,USD
523223,65,2025-03-23,2973.9,BRL
523224,5,2025-04-06,3039.13,BRL
523225,83,2025-04-13,642.93,EUR
523226,71,2025-03-27,335.45,EUR
523227,78,2025-04-18,2919.94,EUR
523228,17,2025-04-04,2911.35,EUR
523229,15,2025-04-20,1648.47,EUR
523230,31,2025-03-30,881.99,BRL
523231,16,2025-04-20,670.35,USD
523232,65,2025-04-01,3720.83,USD
523233,82,2025-03-31,3237.33,EUR
523234,17,2025-04-02,3595.76,BRL
523235,88,2025-04-05,3097.58,USD
523236,93,2025-04-19,3924.27,USD
523237,52,2025-04-04,1664.06,EUR
523238,89,2025-04-06,3859.64,EUR
523239,73,2025-03-28,4966.66,EUR
523240,2,2025-04-02,4464.24,BRL
523241,56,2025-03-23,3611.71,EUR
523242,46,2025-04-11,2647.56,BRL
523243,25,2025-04-02,2891.81,BRL
523244,58,2025-04-07,2411.55,USD
523245,92,2025-04-19,690.53,EUR
523246,31,2025-03-29,213.79,EUR
523247,11,2025-04-02,4900.9,USD
523248,77,2025-03-24,914.28,USD
523249,89,2025-04-07,4879.56,USD
523250,71,2025-03-30,2023.21,BRL
523251,62,2025-04-19,1949.66,USD
523252,82,2025-04-21,4374.82,EUR
523253,72,2025-03-23,4886.13,EUR
523254,58,2025-04-21,1780.49,BRL
523255,33,2025-04-03,480.51,USD
523256,87,2025-04-21,4434.2,USD
523257,83,2025-04-18,4558.42,USD
523258,88,2025-03-25,1314.31,USD
523259,85,2025-03-31,1415.01,BRL
523260,80,2025-04-22,546.92,EUR
523261,22,2025-04-01,3087.2,USD
523262,28,2025-04-01,3334.98,EUR
523263,18,2025-04-20,2303.2,BRL
523264,63,2025-04-12,3729.58,EUR
523265,66,2025-04-07,2344.1,USD
523266,4,2025-04-17,2584.63,USD
523267,97,2025-03-26,2274.11,USD
523268,27,2025-03-25,2146.63,USD
523269,57,2025-04-04,37.01,EUR
523270,5,2025-04-19,4894.06,BRL
523271,43,2025-03-28,4258.33,EUR
523272,0,2025-03-30,2280.97,USD
523273,34,2025-03-31,3703.37,USD
523274,3,2025-03-29,4665.51,USD
523275,5,2025-04-02,2427.08,BRL
523276,10,2025-04-15,4705.67,USD
523277,90,2025-04-17,4175.43,USD
523278,91,2025-04-22,629.65,USD
523279,39,2025-04-08,2482.68,BRL
523280,72,2025-03-28,4911.66,EUR
523281,89,2025-04-09,1885.57,USD
523282,9,2025-04-05,733.67,EUR
523283,52,2025-03-29,4423.66,BRL
523284,29,2025-04-10,3992.13,EUR
523285,85,2025-04-12,3943.14,EUR
523286,45,2025-04-06,2022.75,EUR
523287,99,2025-04-18,4381.55,USD
523288,88,2025-03-26,3308.52,EUR
523289,69,2025-04-08,4689.51,BRL
523290,62,2025-04-07,1178.75,USD
523291,96,2025-04-12,1042.84,EUR
523292,38,2025-03-23,2755.76,EUR
523293,60,2025-04-04,619.38,EUR
523294,6,2025-04-18,3234.28,USD
523295,96,2025-03-28,876.38,BRL
523296,28,2025-04-04,4196.7,EUR
523297,16,2025-04-21,3193.96,USD
523298,86,2025-04-06,1198.21,BRL
523299,0,2025-04-04,3284.82,USD
523300,32,2025-04-11,3564.1,USD
523301,18,2025-04-22,195.2,USD
523302,26,2025-04-16,216.32,EUR
523303,93,2025-04-04,2052.49,EUR
523304,77,2025-03-24,938.03,EUR
523305,29,2025-04-07,318.52,EUR
523306,41,2025-04-11,2104.48,BRL
523307,38,2025-04-18,1761.82,EUR
523308,60,2025-04-17,2338.19,BRL
523309,30,2025-04-10,3749.47,BRL
523310,33,2025-04-17,2708.27,USD
523311,94,2025-03-29,4253.5,BRL
523312,82,2025-03-30,4297.52,USD
523313,40,2025-04-22,4559.59,USD
523314,27,2025-04-10,4552.94,USD
523315,51,2025-04-19,4745.64,BRL
523316,57,2025-04-04,4700.51,EUR
523317,66,2025-04-03,3154.16,EUR
523318,39,2025-04-04,3843.02,EUR
523319,96,2025-04-01,1894.12,EUR
523320,98,2025-04-09,1125.78,USD
523321,70,2025-04-19,4469.44,USD
523322,55,2025-04-05,2738.49,USD
523323,63,2025-03-24,1511.87,BRL
523324,91,2025-04-20,4750.81,BRL
523325,41,2025-04-05,3635.45,EUR
523326,75,2025-03-29,30.82,BRL
523327,27,2025-04-06,2762.92,EUR
523328,90,2025-03-23,4557.58,EUR
523329,95,2025-03-23,1805.06,EUR
523330,25,2025-04-21,1825.58,USD
523331,96,2025-03-30,2207.08,USD
523332,87,2025-04-07,2811.91,EUR
523333,80,2025-04-08,628.91,USD
523334,88,2025-04-02,2948.22,BRL
523335,86,2025-04-15,2157.95,EUR
523336,78,2025-03-27,2765.63,USD
523337,20,2025-04-11,2817.75,BRL
523338,69,2025-04-05,3028.85,EUR
523339,38,2025-03-24,3062.25,EUR
523340,24,2025-04-11,3522.41,EUR
523341,67,2025-04-03,1048.97,BRL
523342,29,2025-04-22,4439.8,EUR
523343,68,2025-03-25,3625.14,BRL
523344,62,2025-04-19,1261.91,EUR
523345,4,2025-03-30,4250.25,USD
523346,32,2025-04-21,4273.3,BRL
523347,12,2025-04-03,792.42,BRL
523348,13,2025-03-26,2147.0,USD
523349,79,2025-03-31,4973.43,USD
523350,72,2025-04-13,3241.13,BRL
523351,93,2025-04-01,707.67,EUR
523352,92,2025-03-23,4555.76,EUR
523353,84,2025-04-03,4168.15,USD
523354,39,2025-03-26,3040.69,USD
523355,10,2025-04-14,2455.26,BRL
523356,26,2025-04-02,904.24,USD
523357,84,2025-04-20,4721.59,BRL
523358,2,2025-04-03,743.46,USD
523359,50,2025-03-31,2055.35,BRL
523360,37,2025-03-23,2617.44,USD
523361,15,2025-03-31,4771.5,BRL
523362,80,2025-04-01,3156.42,EUR
523363,23,2025-04-22,447.4,BRL
523364,19,2025-03-27,3958.64,USD
523365,90,2025-03-24,3212.99,EUR
523366,73,2025-04-03,2092.38,USD
523367,29,2025-04-20,1104.61,USD
523368,25,2025-04-12,4319.22,EUR
523369,87,2025-03-27,4570.57,EUR
523370,34,2025-04-18,1159.96,EUR
523371,39,2025-04-22,3135.78,EUR
523372,89,2025-04-01,4508.7,USD
523373,85,2025-03-27,4372.43,EUR
523374,78,2025-04-19,3723.95,EUR
523375,95,2025-03-28,297.39,BRL
523376,95,2025-04-05,2559.0,USD
523377,92,2025-04-22,2214.1,EUR
523378,25,2025-04-17,1607.62,EUR
523379,21,2025-04-01,2611.15,EUR
523380,52,2025-03-29,3842.56,EUR
523381,48,2025-04-03,371.12,BRL
523382,45,2025-04-18,1755.17,USD
523383,88,2025-04-17,1511.32,EUR
523384,13,2025-04-15,521.32,BRL
523385,57,2025-04-21,2744.01,USD
523386,33,2025-04-20,4341.89,BRL
523387,2,2025-04-16,1955.8,USD
523388,50,2025-04-02,4409.83,BRL
523389,77,2025-03-24,1676.04,USD
523390,44,2025-03-29,3736.47,BRL
523391,58,2025-04-08,721.35,USD
523392,92,2025-04-21,4063.93,BRL
523393,75,2025-04-12,4679.25,USD
523394,66,2025-03-25,3162.6,EUR
523395,72,2025-04-06,439.96,USD
523396,53,2025-03-24,1986.28,BRL
523397,14,2025-04-02,4457.4,BRL
523398,81,2025-04-08,768.32,EUR
523399,62,2025-03-30,4452.93,USD
523400,28,2025-04-18,868.51,BRL
523401,35,2025-04-02,2623.4,BRL
523402,32,2025-04-16,4937.5,USD
523403,23,2025-04-18,529.1,EUR
523404,99,2025-04-11,3161.09,EUR
523405,47,2025-03-31,3252.87,EUR
523406,94,2025-04-22,4106.82,USD
523407,9,2025-04-22,2491.9,BRL
523408,5,2025-04-17,1227.42,BRL
523409,85,2025-04-06,1982.66,EUR
523410,60,2025-04-06,549.25,BRL
523411,18,2025-04-08,1981.36,USD
523412,24,2025-04-13,4640.21,EUR
523413,51,2025-03-29,522.98,USD
523414,72,2025-03-29,1984.41,BRL
523415,32,2025-04-12,4599.9,BRL
523416,3,2025-04-11,928.19,USD
523417,37,2025-04-03,3673.93,USD
523418,52,2025-04-05,4410.56,BRL
523419,73,2025-04-18,97.03,USD
523420,70,2025-04-07,1095.11,BRL
523421,41,2025-04-22,3473.83,USD
523422,2,2025-04-04,2999.93,USD
523423,10,2025-04-03,3174.52,BRL
523424,66,2025-04-12,4218.05,BRL
523425,96,2025-04-02,4809.03,BRL
523426,91,2025-04-09,3803.97,EUR
523427,42,2025-03-26,2899.87,BRL
523428,54,2025-03-26,4168.26,EUR
523429,90,2025-03-27,79.99,BRL
523430,2,2025-04-09,1286.49,USD
523431,6,2025-04-01,974.16,EUR
523432,73,2025-04-01,3722.76,BRL
523433,6,2025-04-22,1594.69,EUR
523434,34,2025-04-18,3610.77,USD
523435,10,2025-03-30,4602.54,BRL
523436,7,2025-04-18,1548.24,BRL
523437,84,2025-03-23,4589.35,EUR
523438,17,2025-04-08,904.3,BRL
523439,51,2025-04-03,3018.14,USD
523440,88,2025-04-02,4064.24,EUR
523441,5,2025-04-22,3003.57,USD
523442,85,2025-03-27,1275.63,EUR
523443,6,2025-03-29,1573.85,BRL
523444,30,2025-04-01,1360.62,BRL
523445,3,2025-03-27,638.23,EUR
523446,33,2025-04-20,798.08,USD
523447,28,2025-04-13,3675.8,USD
523448,24,2025-03-27,1363.98,USD
523449,55,2025-04-04,3687.13,BRL
523450,56,2025-04-22,3449.56,EUR
523451,21,2025-04-12,171.94,EUR
523452,83,2025-04-06,1091.84,USD
523453,86,2025-04-22,4928.97,USD
523454,81,2025-04-18,3677.24,USD
523455,21,2025-04-16,4699.57,EUR
523456,14,2025-03-28,3141.13,BRL
523457,14,2025-04-05,1361.82,BRL
523458,56,2025-03-25,1397.1,USD
523459,33,2025-04-06,4490.74,BRL
523460,69,2025-03-23,2871.04,EUR
523461,27,2025-04-17,4978.64,USD
523462,22,2025-04-10,1868.43,USD
523463,79,2025-04-06,3939.4,BRL
523464,93,2025-04-09,1472.73,EUR
523465,64,2025-04-12,1417.41,BRL
523466,23,2025-04-09,2123.26,BRL
523467,4,2025-03-29,3950.37,BRL
523468,25,2025-04-01,2880.02,USD
523469,84,2025-04-10,4861.67,USD
523470,28,2025-04-06,1799.34,BRL
523471,4,2025-04-04,1118.13,USD
523472,7,2025-04-04,4691.88,BRL
523473,9,2025-04-08,183.73,BRL
523474,60,2025-03-28,3766.54,BRL
523475,66,2025-03-30,365.13,EUR
523476,21,2025-04-10,2018.45,BRL
523477,85,2025-03-25,3175.63,EUR
523478,26,2025-04-04,4812.66,BRL
523479,80,2025-04-13,4957.45,BRL
523480,44,2025-04-07,1775.82,USD
523481,95,2025-04-19,316.37,BRL
523482,18,2025-04-20,4797.66,BRL
523483,34,2025-03-26,3908.34,EUR
523484,48,2025-03-24,1764.43,EUR
523485,83,2025-04-07,2796.71,BRL
523486,85,2025-03-27,370.88,EUR
523487,79,2025-04-10,2756.8,BRL
523488,92,2025-04-13,4802.7,EUR
523489,28,2025-04-10,4178.01,BRL
523490,69,2025-04-08,584.41,BRL
523491,27,2025-04-14,2812.74,EUR
523492,17,2025-04-02,842.67,EUR
523493,10,2025-04-14,3774.74,EUR
523494,9,2025-04-16,3622.03,EUR
523495,65,2025-03-31,315.89,BRL
523496,34,2025-03-23,2393.84,EUR
523497,93,2025-03-24,3500.48,BRL
523498,11,2025-04-07,2484.07,EUR
523499,95,2025-03-29,1193.87,USD
523500,82,2025-03-24,451.14,USD
523501,8,2025-03-23,4473.63,EUR
523502,49,2025-04-04,3993.48,EUR
523503,25,2025-04-15,1046.48,USD
523504,41,2025-04-18,2081.01,EUR
523505,79,2025-03-24,2234.15,USD
523506,81,2025-04-03,2127.96,BRL
523507,11,2025-03-27,3206.43,USD
523508,19,2025-04-14,2886.6,EUR
523509,76,2025-04-10,872.23,EUR
523510,96,2025-04-04,4965.37,BRL
523511,30,2025-04-19,3485.43,BRL
523512,28,2025-03-26,751.3,BRL
523513,93,2025-04-17,1540.9,BRL
523514,21,2025-04-22,2587.15,BRL
523515,40,2025-04-17,4334.54,EUR
523516,34,2025-04-01,3837.02,EUR
523517,42,2025-03-26,3594.36,BRL
523518,48,2025-04-21,4509.72,BRL
523519,41,2025-04-01,4619.96,EUR
523520,46,2025-04-20,3974.85,EUR
523521,51,2025-04-19,4850.26,BRL
523522,70,2025-04-01,828.15,BRL
523523,99,2025-04-17,2009.51,USD
523524,44,2025-03-28,2403.74,USD
523525,51,2025-03-26,1611.12,USD
523526,20,2025-04-03,2011.75,EUR
523527,45,2025-04-19,3500.57,USD
523528,58,2025-04-10,106.86,EUR
523529,83,2025-04-20,4325.65,BRL
523530,1,2025-04-08,1435.4,EUR
523531,98,2025-04-07,1997.23,EUR
523532,60,2025-04-06,3423.3,USD
523533,86,2025-04-15,3151.69,BRL
523534,3,2025-03-29,723.04,EUR
523535,63,2025-04-07,1931.51,USD
523536,28,2025-04-20,1443.26,BRL
523537,93,2025-04-22,1398.14,EUR
523538,31,2025-04-18,4596.43,USD
523539,41,2025-04-22,2569.28,USD
523540,72,2025-04-22,2567.65,BRL
523541,96,2025-04-21,4520.25,USD
523542,38,2025-03-28,2046.68,BRL
523543,69,2025-04-20,1113.56,BRL
523544,49,2025-04-14,1793.32,USD
523545,21,2025-03-23,1497.27,USD
523546,69,2025-03-23,2721.64,EUR
523547,5,2025-04-06,2605.28,EUR
523548,63,2025-04-14,2305.07,EUR
523549,21,2025-04-01,1624.44,EUR
523550,53,2025-04-07,85.02,EUR
523551,38,2025-04-21,4977.79,EUR
523552,42,2025-04-18,3072.27,USD
523553,21,2025-03-23,4359.89,EUR
523554,89,2025-04-08,2167.49,EUR
523555,67,2025-04-16,3322.34,EUR
523556,5,2025-04-11,3036.27,BRL
523557,85,2025-04-14,2114.36,BRL
523558,34,2025-04-07,3082.06,EUR
523559,49,2025-04-22,4956.48,EUR
523560,60,2025-04-15,515.99,BRL
523561,71,2025-04-19,3615.43,USD
523562,12,2025-04-03,2877.17,BRL
523563,3,2025-04-07,903.49,USD
523564,41,2025-04-05,317.29,USD
523565,65,2025-04-07,3056.05,BRL
523566,72,2025-04-12,3011.12,EUR
523567,21,2025-04-18,518.29,BRL
523568,69,2025-04-03,4641.02,EUR
523569,14,2025-03-28,2559.33,EUR
523570,85,2025-04-09,2823.03,BRL
523571,64,2025-04-14,2241.47,USD
523572,77,2025-04-14,3575.92,BRL
523573,47,2025-04-09,3328.97,BRL
523574,0,2025-04-19,1012.72,USD
523575,55,2025-03-31,262.16,BRL
523576,87,2025-04-08,4395.22,USD
523577,80,2025-04-16,2809.04,EUR
523578,39,2025-03-24,1801.71,USD
523579,8,2025-03-27,4730.6,USD
523580,28,2025-03-30,3965.3,EUR
523581,80,2025-03-25,3441.03,USD
523582,30,2025-04-09,2043.23,BRL
523583,35,2025-04-15,3447.63,USD
523584,69,2025-03-27,608.75,USD
523585,47,2025-04-17,922.71,EUR
523586,4,2025-04-01,1298.39,EUR
523587,1,2025-04-07,3126.33,EUR
523588,10,2025-04-21,1015.37,EUR
523589,36,2025-03-23,1616.42,USD
523590,2,2025-03-31,584.3,EUR
523591,2,2025-04-02,782.41,USD
523592,77,2025-03-24,2842.48,BRL
523593,7,2025-04-21,1810.61,BRL
523594,96,2025-04-11,3089.21,USD
523595,27,2025-04-14,3981.31,BRL
523596,90,2025-03-30,3806.85,BRL
523597,27,2025-04-07,2369.17,BRL
523598,98,2025-04-05,1209.0,EUR
523599,56,2025-04-12,964.34,EUR
523600,2,2025-03-23,4620.59,EUR
523601,97,2025-04-01,2045.76,USD
523602,89,2025-03-24,800.99,BRL
523603,56,2025-04-20,3633.13,EUR
523604,59,2025-04-22,1709.25,EUR
523605,74,2025-04-19,3822.29,USD
523606,28,2025-04-21,1040.72,BRL
523607,18,2025-04-12,4687.21,USD
523608,36,2025-04-16,2194.06,BRL
523609,58,2025-04-21,2940.1,EUR
523610,29,2025-04-07,415.54,EUR
523611,52,2025-04-11,4135.73,USD
523612,70,2025-04-06,1116.32,EUR
523613,92,2025-04-17,1081.93,BRL
523614,58,2025-04-12,4897.46,EUR
523615,10,2025-04-13,4657.19,BRL
523616,60,2025-04-01,533.22,USD
523617,15,2025-04-17,3582.11,EUR
523618,11,2025-04-01,4422.57,EUR
523619,8,2025-04-21,667.33,EUR
523620,3,2025-04-13,3307.37,USD
523621,64,2025-04-11,3316.67,EUR
523622,26,2025-04-15,1067.87,EUR
523623,81,2025-03-30,705.01,USD
523624,4,2025-04-06,325.34,EUR
523625,20,2025-04-04,1531.68,EUR
523626,2,2025-04-19,3942.06,EUR
523627,14,2025-03-31,809.75,BRL
523628,49,2025-04-18,3108.86,BRL
523629,65,2025-04-22,3167.47,USD
523630,60,2025-04-17,1863.81,EUR
523631,94,2025-03-27,3096.64,EUR
523632,52,2025-04-17,1531.6,EUR
523633,74,2025-04-04,72.72,EUR
523634,9,2025-03-24,2148.84,USD
523635,70,2025-04-04,572.71,EUR
523636,74,2025-04-08,2550.3,USD
523637,13,2025-04-05,365.22,BRL
523638,52,2025-04-16,3716.52,EUR
523639,85,2025-03-26,3575.88,BRL
523640,99,2025-04-13,409.73,USD
523641,20,2025-04-21,1490.93,USD
523642,45,2025-03-23,215.47,EUR
523643,50,2025-04-10,1461.29,BRL
523644,76,2025-04-08,1121.71,EUR
523645,27,2025-04-10,2988.62,BRL
523646,59,2025-04-11,4833.79,USD
523647,64,2025-04-19,1051.92,EUR
523648,79,2025-04-07,1893.47,BRL
523649,70,2025-04-03,707.82,USD
523650,73,2025-04-16,3367.66,EUR
523651,8,2025-04-01,2258.71,EUR
523652,82,2025-04-07,1809.96,BRL
523653,36,2025-04-02,1023.3,USD
523654,46,2025-04-21,4522.55,EUR
523655,75,2025-04-16,2163.55,BRL
523656,93,2025-03-31,576.5,USD
523657,63,2025-03-24,1422.41,EUR
523658,26,2025-03-29,4946.65,EUR
523659,17,2025-03-28,376.26,EUR
523660,65,2025-03-27,4221.99,BRL
523661,12,2025-04-08,2270.8,BRL
523662,81,2025-04-11,3922.21,BRL
523663,26,2025-03-27,4002.21,USD
523664,84,2025-04-11,3403.69,BRL
523665,25,2025-04-15,4693.12,USD
523666,93,2025-04-03,4062.99,USD
523667,88,2025-04-04,852.99,USD
523668,20,2025-04-03,1443.61,USD
523669,93,2025-04-06,3480.68,EUR
523670,37,2025-04-17,4198.53,USD
523671,41,2025-03-29,3434.78,BRL
523672,78,2025-03-28,3521.5,USD
523673,10,2025-04-04,2402.11,BRL
523674,47,2025-03-30,3726.56,EUR
523675,15,2025-03-31,3380.7,EUR
523676,47,2025-04-18,605.54,USD
523677,86,2025-03-29,1071.12,EUR
523678,60,2025-04-09,1155.53,BRL
523679,95,2025-03-27,2354.13,USD
523680,5,2025-04-05,3097.58,BRL
523681,53,2025-04-17,2974.91,USD
523682,50,2025-03-29,250.7,BRL
523683,4,2025-04-15,550.15,USD
523684,60,2025-03-26,849.15,USD
523685,87,2025-03-30,1365.85,BRL
523686,33,2025-04-21,4565.38,EUR
523687,94,2025-04-18,4297.5,BRL
523688,78,2025-03-30,3974.86,EUR
523689,96,2025-04-15,4990.84,USD
523690,21,2025-04-21,1514.41,BRL
523691,10,2025-04-07,3139.83,EUR
523692,83,2025-04-15,2926.73,EUR
523693,23,2025-04-14,221.22,USD
523694,12,2025-03-24,3893.7,USD
523695,16,2025-04-11,1484.14,BRL
523696,62,2025-03-23,935.95,EUR
523697,37,2025-04-14,3556.77,EUR
523698,70,2025-04-14,2348.53,BRL
523699,94,2025-04-22,3765.73,EUR
523700,84,2025-04-11,4730.27,USD
523701,98,2025-04-16,1645.19,USD
523702,52,2025-03-27,3236.99,BRL
523703,29,2025-04-03,417.72,BRL
523704,91,2025-04-09,1795.45,EUR
523705,37,2025-04-05,468.35,BRL
523706,31,2025-04-17,3725.66,EUR
523707,8,2025-03-26,4667.94,EUR
523708,42,2025-03-31,3979.82,EUR
523709,22,2025-04-16,3959.14,USD
523710,9,2025-04-07,4045.42,USD
523711,89,2025-03-31,4621.27,BRL
523712,22,2025-04-17,4328.12,BRL
523713,18,2025-04-18,3457.53,EUR
523714,72,2025-03-23,2452.87,USD
523715,71,2025-04-21,234.95,USD
523716,54,2025-04-04,654.7,BRL
523717,82,2025-03-26,3259.52,BRL
523718,88,2025-04-09,1455.1,USD
523719,17,2025-03-28,271.89,BRL
523720,85,2025-04-10,2309.51,BRL
523721,37,2025-04-21,416.75,EUR
523722,96,2025-04-05,4855.33,USD
523723,35,2025-04-17,579.1,BRL
523724,92,2025-03-29,3588.8,USD
523725,15,2025-03-23,4480.59,BRL
523726,36,2025-04-12,3505.72,USD
523727,85,2025-03-27,2081.52,EUR
523728,53,2025-04-02,4289.99,BRL
523729,94,2025-03-30,248.52,EUR
523730,9,2025-03-29,646.13,EUR
523731,62,2025-04-03,4203.17,BRL
523732,80,2025-04-06,2756.09,BRL
523733,24,2025-03-30,3905.01,EUR
523734,63,2025-03-25,4631.69,BRL
523735,35,2025-04-01,4612.82,BRL
523736,82,2025-04-19,641.23,EUR
523737,42,2025-03-28,1882.57,USD
523738,35,2025-03-25,709.17,EUR
523739,22,2025-03-31,1519.34,BRL
523740,30,2025-04-11,2251.92,USD
523741,0,2025-04-03,3498.31,BRL
523742,59,2025-03-28,2299.16,USD
523743,12,2025-04-13,420.51,EUR
523744,16,2025-04-14,2048.43,USD
523745,31,2025-04-19,4141.29,USD
523746,10,2025-03-31,4767.21,USD
523747,72,2025-04-05,3171.45,USD
523748,16,2025-04-04,412.79,EUR
523749,34,2025-04-05,2591.31,USD
523750,43,2025-04-05,2943.66,USD
523751,62,2025-04-07,4027.85,BRL
523752,54,2025-04-12,3697.24,BRL
523753,14,2025-04-17,1216.22,BRL
523754,28,2025-04-21,1058.84,BRL
523755,15,2025-04-05,152.17,EUR
523756,10,2025-04-06,210.77,EUR
523757,53,2025-04-01,391.7,EUR
523758,20,2025-04-18,1360.39,EUR
523759,59,2025-04-07,1847.71,BRL
523760,65,2025-03-30,2622.84,USD
523761,55,2025-04-19,4708.7,USD
523762,17,2025-03-28,15.36,BRL
523763,40,2025-04-15,3464.12,USD
523764,37,2025-04-13,778.15,USD
523765,84,2025-04-21,3601.75,BRL
523766,21,2025-04-03,2690.65,USD
523767,59,2025-04-12,4515.42,EUR
523768,85,2025-04-18,2020.74,EUR
523769,57,2025-04-21,1174.84,USD
523770,87,2025-03-31,1000.9,BRL
523771,19,2025-04-17,4816.46,USD
523772,98,2025-04-08,3978.77,USD
523773,99,2025-03-25,4312.01,USD
523774,63,2025-04-07,2476.3,EUR
523775,96,2025-03-28,193.24,BRL
523776,82,2025-04-02,4303.81,USD
523777,34,2025-04-12,365.01,USD
523778,88,2025-03-29,837.47,USD
523779,76,2025-04-14,440.33,EUR
523780,59,2025-04-05,1913.9,EUR
523781,15,2025-03-24,2714.05,EUR
523782,81,2025-03-31,2700.42,USD
523783,12,2025-03-23,2688.35,USD
523784,32,2025-04-22,3250.95,EUR
523785,0,2025-04-01,1138.76,BRL
523786,0,2025-03-30,3324.8,USD
523787,62,2025-04-18,2930.0,BRL
523788,82,2025-04-12,2892.85,BRL
523789,55,2025-04-04,603.77,BRL
523790,10,2025-04-10,2915.91,USD
523791,63,2025-03-24,4017.62,BRL
523792,2,2025-04-05,946.04,BRL
523793,11,2025-04-21,1863.29,USD
523794,40,2025-03-26,906.54,USD
523795,84,2025-04-03,78.51,BRL
523796,4,2025-03-27,2337.47,BRL
523797,6,2025-04-02,3206.59,BRL
523798,35,2025-04-09,3931.24,EUR
523799,93,2025-03-30,2707.65,BRL
523800,36,2025-04-08,1823.9,USD
523801,19,2025-04-10,1407.77,USD
523802,99,2025-04-19,2636.28,USD
523803,54,2025-03-23,2914.38,EUR
523804,62,2025-03-24,1964.71,EUR
523805,64,2025-04-08,718.19,USD
523806,61,2025-04-07,199.39,USD
523807,10,2025-04-09,290.24,BRL
523808,68,2025-03-23,2972.81,USD
523809,99,2025-03-26,4657.26,EUR
523810,45,2025-04-09,1931.87,BRL
523811,75,2025-04-13,1727.93,EUR
523812,95,2025-04-14,4121.76,EUR
523813,14,2025-04-02,4035.37,EUR
523814,62,2025-04-12,3271.24,BRL
523815,40,2025-03-30,149.08,BRL
523816,69,2025-04-10,2654.79,BRL
523817,24,2025-03-31,598.39,EUR
523818,16,2025-04-07,2842.06,BRL
523819,32,2025-04-04,904.43,USD
523820,2,2025-04-12,4779.08,USD
523821,70,2025-04-09,2389.33,EUR
523822,51,2025-04-16,4986.79,EUR
523823,76,2025-04-12,901.86,USD
523824,37,2025-03-29,3008.55,USD
523825,55,2025-03-30,2933.98,USD
523826,33,2025-04-06,2107.69,USD
523827,40,2025-04-15,273.76,EUR
523828,48,2025-04-03,2345.42,USD
523829,64,2025-03-30,1049.97,BRL
523830,71,2025-04-06,650.07,EUR
523831,92,2025-03-26,641.35,EUR
523832,24,2025-04-05,3410.03,EUR
523833,64,2025-03-28,4983.05,EUR
523834,94,2025-04-16,3878.76,EUR
523835,2,2025-04-12,3698.54,BRL
523836,99,2025-04-03,3001.57,USD
523837,97,2025-03-31,1536.0,EUR
