id,cliente_id,data,valor,moeda
556232,29,2025-03-27,1708.91,BRL
556233,56,2025-04-08,1660.86,USD
556234,78,2025-03-27,3424.6,BRL
556235,42,2025-04-11,3689.77,USD
556236,19,2025-03-24,655.25,USD
556237,86,2025-04-17,4166.97,USD
556238,50,2025-04-22,2805.27,EUR
556239,83,2025-04-09,1418.8,EUR
556240,21,2025-04-08,1726.12,USD
556241,71,2025-04-08,1184.44,BRL
556242,97,2025-03-27,2608.5,EUR
556243,22,2025-04-21,4700.41,EUR
556244,18,2025-04-16,34.27,EUR
556245,26,2025-03-27,4507.75,BRL
556246,84,2025-04-12,1405.43,USD
556247,13,2025-03-25,4421.52,USD
556248,90,2025-04-22,4663.64,USD
556249,4,2025-04-06,2799.25,BRL
556250,12,2025-04-04,2063.4,EUR
556251,83,2025-04-15,4197.09,BRL
556252,49,2025-03-27,4305.34,BRL
556253,49,2025-04-14,1045.51,BRL
556254,19,2025-04-21,4621.36,EUR
556255,90,2025-04-08,162.11,BRL
556256,2,2025-04-19,3066.73,BRL
556257,76,2025-04-04,3045.41,BRL
556258,41,2025-04-18,3914.82,EUR
556259,37,2025-04-17,4091.75,EUR
556260,28,2025-04-08,3893.56,EUR
556261,14,2025-04-02,638.72,USD
556262,69,2025-04-20,1258.22,USD
556263,50,2025-04-07,2277.96,EUR
556264,23,2025-04-10,3206.32,USD
556265,21,2025-04-20,2531.68,USD
556266,94,2025-04-13,4098.73,BRL
556267,71,2025-04-09,2029.44,USD
556268,35,2025-04-10,1472.97,BRL
556269,16,2025-04-14,889.92,USD
556270,57,2025-04-21,2096.76,EUR
556271,73,2025-04-02,3708.68,USD
556272,89,2025-04-17,4459.64,BRL
556273,54,2025-04-05,2318.63,BRL
556274,89,2025-04-13,2259.03,EUR
556275,73,2025-03-31,4571.75,BRL
556276,42,2025-03-27,373.68,EUR
556277,26,2025-04-06,1742.11,BRL
556278,15,2025-04-03,4522.63,BRL
556279,94,2025-04-15,1018.58,EUR
556280,63,2025-03-30,3507.81,EUR
556281,99,2025-04-08,2877.5,USD
556282,1,2025-04-21,4067.31,BRL
556283,9,2025-03-23,4344.34,EUR
556284,45,2025-04-01,3507.09,EUR
556285,18,2025-04-05,683.14,EUR
556286,42,2025-04-06,1854.75,BRL
556287,5,2025-04-08,3851.73,BRL
556288,90,2025-04-14,502.15,BRL
556289,15,2025-04-22,265.5,EUR
556290,25,2025-04-13,2983.4,USD
556291,83,2025-03-30,1528.19,USD
556292,8,2025-03-25,4957.22,USD
556293,80,2025-03-24,3225.54,BRL
556294,31,2025-03-24,2514.36,EUR
556295,8,2025-03-27,2787.73,EUR
556296,59,2025-04-07,3661.94,BRL
556297,1,2025-04-15,4253.68,BRL
556298,82,2025-04-04,430.07,USD
556299,7,2025-04-10,3574.44,USD
556300,19,2025-04-07,864.22,EUR
556301,20,2025-04-01,4201.47,USD
556302,92,2025-04-14,4339.65,EUR
556303,61,2025-04-17,2367.58,USD
556304,96,2025-04-07,346.91,EUR
556305,66,2025-04-11,3822.18,EUR
556306,48,2025-04-02,3700.14,BRL
556307,15,2025-04-03,4300.9,BRL
556308,18,2025-03-30,4490.48,BRL
556309,64,2025-04-18,4465.98,BRL
556310,64,2025-04-15,2517.77,EUR
556311,71,2025-04-11,36.9,USD
556312,94,2025-03-31,1040.68,EUR
556313,6,2025-04-18,249.99,USD
556314,46,2025-03-28,3263.0,BRL
556315,38,2025-04-07,1375.43,BRL
556316,60,2025-03-27,3339.96,BRL
556317,79,2025-04-14,3122.03,BRL
556318,49,2025-03-28,727.15,EUR
556319,9,2025-04-18,1685.64,EUR
556320,99,2025-04-16,350.15,BRL
556321,75,2025-04-02,2824.1,USD
556322,95,2025-03-31,2062.76,EUR
556323,91,2025-04-09,1271.53,BRL
556324,47,2025-04-10,3440.54,EUR
556325,77,2025-04-15,215.79,BRL
556326,24,2025-03-27,1329.84,BRL
556327,10,2025-04-06,2173.51,USD
556328,61,2025-03-23,3271.96,USD
556329,7,2025-04-09,1841.45,EUR
556330,11,2025-04-05,3704.67,BRL
556331,45,2025-04-12,2509.56,BRL
556332,39,2025-04-13,1216.45,EUR
556333,76,2025-03-25,2355.59,BRL
556334,87,2025-03-26,3989.61,USD
556335,64,2025-03-24,4873.6,BRL
556336,15,2025-04-06,1876.74,USD
556337,81,2025-04-02,641.75,EUR
556338,22,2025-04-01,2514.08,USD
556339,60,2025-03-28,684.75,USD
556340,37,2025-04-04,1329.11,EUR
556341,63,2025-03-26,4386.23,EUR
556342,94,2025-03-23,1477.78,EUR
556343,28,2025-04-16,4886.37,EUR
556344,58,2025-03-27,3705.02,BRL
556345,13,2025-03-27,2457.27,EUR
556346,82,2025-03-31,4156.79,USD
556347,79,2025-04-11,2734.04,USD
556348,25,2025-04-08,3978.31,BRL
556349,49,2025-04-06,2647.41,USD
556350,17,2025-03-23,775.11,BRL
556351,23,2025-04-08,4345.38,USD
556352,39,2025-04-15,2356.66,BRL
556353,66,2025-03-28,1540.51,EUR
556354,24,2025-03-28,664.06,BRL
556355,3,2025-04-09,3258.11,USD
556356,16,2025-04-16,659.04,EUR
556357,26,2025-04-22,3793.53,EUR
556358,15,2025-04-11,4862.34,BRL
556359,58,2025-03-27,1435.35,BRL
556360,6,2025-04-04,1718.27,EUR
556361,88,2025-04-20,3281.92,EUR
556362,42,2025-04-05,2280.21,EUR
556363,4,2025-04-02,395.75,BRL
556364,28,2025-04-14,1648.71,EUR
556365,21,2025-04-15,3281.57,USD
556366,61,2025-04-04,2251.55,BRL
556367,90,2025-03-30,3346.3,EUR
556368,63,2025-04-13,3110.86,EUR
556369,47,2025-03-25,1944.96,EUR
556370,3,2025-04-16,1421.74,EUR
556371,94,2025-04-06,3445.81,BRL
556372,59,2025-04-16,297.22,BRL
556373,2,2025-03-28,91.94,EUR
556374,65,2025-04-19,4431.54,USD
556375,42,2025-04-07,1113.89,EUR
556376,8,2025-04-20,4993.1,BRL
556377,12,2025-03-23,3324.86,USD
556378,26,2025-03-30,619.81,USD
556379,0,2025-04-20,2131.18,BRL
556380,71,2025-03-24,2613.26,USD
556381,19,2025-04-12,4790.36,BRL
556382,24,2025-03-24,1611.76,EUR
556383,57,2025-03-31,4686.65,EUR
556384,56,2025-04-20,2135.79,EUR
556385,17,2025-04-16,4302.68,BRL
556386,0,2025-04-11,2558.97,USD
556387,22,2025-04-20,3067.8,EUR
556388,97,2025-04-02,1319.55,EUR
556389,52,2025-04-05,4481.11,BRL
556390,27,2025-04-11,4624.23,EUR
556391,60,2025-04-22,1391.71,EUR
556392,42,2025-04-04,4111.6,EUR
556393,91,2025-04-11,2089.73,EUR
556394,91,2025-03-28,304.08,EUR
556395,88,2025-04-13,4310.7,EUR
556396,0,2025-04-12,4033.69,EUR
556397,48,2025-04-04,2698.87,BRL
556398,67,2025-03-28,4738.05,BRL
556399,70,2025-04-21,632.24,EUR
556400,42,2025-04-03,1043.4,EUR
556401,47,2025-04-14,3810.88,USD
556402,90,2025-04-11,3039.4,USD
556403,59,2025-04-06,3856.96,USD
556404,19,2025-03-29,4634.89,BRL
556405,80,2025-03-28,1043.66,EUR
556406,16,2025-04-05,3638.97,BRL
556407,54,2025-04-02,2801.71,USD
556408,35,2025-04-04,3753.06,BRL
556409,43,2025-04-14,1790.77,EUR
556410,96,2025-04-13,425.94,EUR
556411,79,2025-04-01,3625.94,EUR
556412,9,2025-03-25,2733.45,EUR
556413,99,2025-04-04,3111.34,EUR
556414,35,2025-03-23,3640.29,BRL
556415,5,2025-04-09,310.13,EUR
556416,56,2025-03-28,4444.64,USD
556417,81,2025-03-30,4397.3,USD
556418,56,2025-04-22,3286.94,USD
556419,21,2025-04-02,1701.08,USD
556420,7,2025-04-15,4062.1,BRL
556421,94,2025-03-28,1388.56,EUR
556422,17,2025-04-04,3066.87,BRL
556423,98,2025-03-24,4036.39,BRL
556424,30,2025-03-23,4599.14,BRL
556425,77,2025-04-06,613.6,USD
556426,56,2025-03-25,2307.37,BRL
556427,58,2025-04-16,2314.21,USD
556428,7,2025-03-24,70.7,USD
556429,78,2025-04-04,380.58,USD
556430,49,2025-04-04,2945.11,USD
556431,37,2025-04-14,2750.12,BRL
556432,77,2025-04-19,4245.9,BRL
556433,61,2025-03-28,1219.85,USD
556434,80,2025-04-12,103.47,BRL
556435,44,2025-03-25,2079.81,EUR
556436,76,2025-04-03,2038.87,BRL
556437,54,2025-03-31,2340.19,USD
556438,80,2025-04-18,1746.25,USD
556439,43,2025-04-13,2356.72,BRL
556440,74,2025-04-13,798.87,EUR
556441,40,2025-04-02,287.05,USD
556442,54,2025-03-27,2032.21,BRL
556443,34,2025-04-19,4518.39,EUR
556444,35,2025-03-27,4403.78,USD
556445,20,2025-04-11,1446.46,BRL
556446,62,2025-03-29,2882.59,USD
556447,89,2025-04-10,977.06,BRL
556448,11,2025-03-23,505.86,EUR
556449,5,2025-04-15,3975.08,BRL
556450,75,2025-04-13,1124.87,EUR
556451,49,2025-04-09,3819.7,USD
556452,31,2025-04-19,2593.82,EUR
556453,60,2025-04-07,4540.73,EUR
556454,40,2025-04-09,3900.83,EUR
556455,39,2025-04-14,2903.41,BRL
556456,1,2025-04-07,4395.15,EUR
556457,48,2025-04-09,1290.05,EUR
556458,45,2025-04-03,4576.9,USD
556459,55,2025-03-30,4744.56,BRL
556460,61,2025-04-04,3010.06,USD
556461,53,2025-03-26,3116.43,EUR
556462,91,2025-04-02,1742.32,EUR
556463,52,2025-03-23,2930.53,EUR
556464,38,2025-03-31,1919.82,USD
556465,53,2025-03-27,2837.3,USD
556466,46,2025-04-13,2493.71,USD
556467,82,2025-04-01,642.93,BRL
556468,74,2025-04-15,1563.48,EUR
556469,88,2025-04-18,3086.2,USD
556470,59,2025-04-21,4545.15,BRL
556471,85,2025-03-25,1566.88,BRL
556472,89,2025-04-19,3490.47,BRL
556473,86,2025-04-21,589.98,EUR
556474,62,2025-04-01,1301.8,BRL
556475,88,2025-04-02,3503.43,BRL
556476,87,2025-03-28,1750.33,EUR
556477,45,2025-04-08,3047.24,USD
556478,98,2025-04-08,2370.91,EUR
556479,56,2025-04-11,578.36,USD
556480,42,2025-03-25,1001.13,EUR
556481,99,2025-04-02,1822.19,EUR
556482,11,2025-04-06,2917.01,BRL
556483,42,2025-04-20,2040.64,EUR
556484,22,2025-04-14,1968.69,BRL
556485,64,2025-04-20,595.61,BRL
556486,37,2025-03-23,646.74,EUR
556487,58,2025-04-17,908.84,BRL
556488,52,2025-04-22,3943.35,USD
556489,36,2025-04-11,2459.7,USD
556490,21,2025-04-10,3309.7,EUR
556491,50,2025-04-07,1918.51,BRL
556492,85,2025-03-23,1375.12,EUR
556493,80,2025-03-29,4910.43,USD
556494,20,2025-04-17,3850.22,BRL
556495,1,2025-04-19,1349.49,EUR
556496,81,2025-03-26,1913.09,USD
556497,78,2025-03-23,1225.71,BRL
556498,63,2025-04-14,2168.86,BRL
556499,35,2025-03-29,1225.94,EUR
556500,91,2025-03-26,1183.6,BRL
556501,91,2025-04-20,1139.65,BRL
556502,16,2025-04-01,2909.8,EUR
556503,62,2025-04-13,3948.01,USD
556504,40,2025-04-09,4638.32,USD
556505,97,2025-04-21,3978.52,BRL
556506,96,2025-04-10,1591.64,USD
556507,51,2025-04-06,4097.53,BRL
556508,78,2025-04-15,3162.92,EUR
556509,84,2025-03-31,4788.11,BRL
556510,49,2025-04-05,4958.21,EUR
556511,2,2025-03-29,4701.84,BRL
556512,56,2025-04-15,3301.7,EUR
556513,42,2025-04-22,413.15,BRL
556514,1,2025-03-28,4792.35,USD
556515,91,2025-03-25,1518.55,EUR
556516,29,2025-04-06,4119.3,EUR
556517,58,2025-04-15,3825.35,BRL
556518,31,2025-03-30,1529.1,BRL
556519,40,2025-03-27,893.93,BRL
556520,55,2025-04-10,4146.86,BRL
556521,0,2025-04-17,865.28,BRL
556522,22,2025-04-11,3135.38,BRL
556523,43,2025-04-12,2825.49,EUR
556524,24,2025-04-05,99.2,EUR
556525,72,2025-04-22,1087.89,USD
556526,47,2025-04-07,2023.08,USD
556527,87,2025-04-01,1305.18,EUR
556528,39,2025-04-22,1172.73,EUR
556529,69,2025-04-06,1154.88,EUR
556530,29,2025-03-26,1152.48,BRL
556531,85,2025-04-11,321.44,USD
556532,68,2025-04-01,3355.31,BRL
556533,13,2025-04-06,4396.55,BRL
556534,93,2025-04-12,156.69,EUR
556535,84,2025-04-02,3704.54,EUR
556536,71,2025-04-10,994.64,BRL
556537,84,2025-04-11,4968.8,EUR
556538,16,2025-04-07,2930.6,BRL
556539,42,2025-04-18,2629.09,BRL
556540,63,2025-04-02,4829.29,USD
556541,43,2025-04-18,466.54,BRL
556542,22,2025-04-08,3397.45,EUR
556543,43,2025-03-24,2722.43,BRL
556544,69,2025-04-12,1949.51,USD
556545,90,2025-04-19,3678.96,BRL
556546,75,2025-04-15,3767.27,BRL
556547,94,2025-03-27,1055.94,EUR
556548,56,2025-04-18,133.0,USD
556549,79,2025-03-30,2223.13,USD
556550,19,2025-04-12,804.1,EUR
556551,64,2025-04-07,900.1,USD
556552,99,2025-04-12,4700.91,USD
556553,18,2025-03-25,4059.17,USD
556554,91,2025-03-23,37.03,USD
556555,39,2025-03-31,1403.14,BRL
556556,9,2025-04-17,2215.5,USD
556557,45,2025-04-02,898.48,BRL
556558,9,2025-03-27,1049.61,EUR
556559,96,2025-03-27,839.34,USD
556560,16,2025-03-23,2556.63,EUR
556561,91,2025-04-06,2333.34,BRL
556562,73,2025-04-18,4065.98,USD
556563,10,2025-04-20,2522.48,USD
556564,0,2025-03-28,973.53,USD
556565,98,2025-04-16,2017.36,USD
556566,96,2025-04-06,794.73,EUR
556567,70,2025-04-21,1994.25,EUR
556568,72,2025-03-24,2204.45,BRL
556569,56,2025-04-21,4058.84,BRL
556570,55,2025-04-20,851.95,BRL
556571,6,2025-04-15,1200.94,USD
556572,93,2025-04-13,707.61,USD
556573,55,2025-04-07,3494.79,EUR
556574,8,2025-03-25,2836.0,BRL
556575,21,2025-04-07,1261.89,USD
556576,52,2025-04-11,2364.35,EUR
556577,31,2025-04-07,826.56,USD
556578,26,2025-04-17,3799.97,BRL
556579,18,2025-04-13,2919.25,BRL
556580,5,2025-04-09,2880.33,EUR
556581,5,2025-03-31,514.75,USD
556582,25,2025-03-23,940.39,EUR
556583,77,2025-04-19,2611.9,USD
556584,71,2025-04-13,4519.11,EUR
556585,66,2025-04-19,4979.98,BRL
556586,64,2025-04-15,2258.97,BRL
556587,8,2025-04-21,487.52,EUR
556588,88,2025-03-27,662.39,EUR
556589,49,2025-03-28,4586.3,BRL
556590,73,2025-04-22,2135.49,USD
556591,91,2025-04-19,2888.25,BRL
556592,94,2025-04-06,2361.63,BRL
556593,54,2025-04-21,2262.81,BRL
556594,63,2025-03-30,1108.45,USD
556595,67,2025-04-03,2446.75,USD
556596,42,2025-04-14,3722.11,USD
556597,78,2025-04-13,2440.53,EUR
556598,34,2025-04-04,1174.19,BRL
556599,31,2025-04-08,15.29,USD
556600,80,2025-04-17,3496.74,USD
556601,98,2025-04-07,4064.29,BRL
556602,10,2025-03-29,2521.31,EUR
556603,89,2025-03-24,395.48,USD
556604,17,2025-03-25,2414.54,USD
556605,70,2025-04-12,506.92,BRL
556606,92,2025-03-25,2869.31,EUR
556607,93,2025-04-13,266.78,EUR
556608,92,2025-04-14,1142.6,USD
556609,10,2025-04-06,3438.64,USD
556610,36,2025-03-29,1645.45,EUR
556611,95,2025-04-22,4192.56,EUR
556612,41,2025-04-12,895.56,USD
556613,57,2025-04-08,4702.83,USD
556614,23,2025-03-30,2476.9,USD
556615,97,2025-03-31,3710.23,USD
556616,25,2025-04-12,2036.45,USD
556617,50,2025-04-10,439.03,EUR
556618,39,2025-04-01,2467.9,EUR
556619,2,2025-04-14,2713.16,USD
556620,30,2025-04-07,4841.96,BRL
556621,66,2025-04-18,1071.81,EUR
556622,62,2025-04-10,4090.33,EUR
556623,94,2025-03-31,924.08,BRL
556624,53,2025-04-09,3670.04,EUR
556625,63,2025-04-12,135.51,BRL
556626,93,2025-04-21,1988.55,BRL
556627,66,2025-04-01,1330.74,BRL
556628,74,2025-04-18,3902.65,USD
556629,7,2025-03-27,2180.13,EUR
556630,5,2025-04-01,1795.74,EUR
556631,27,2025-04-14,4140.76,BRL
556632,78,2025-03-23,976.28,EUR
556633,53,2025-04-04,3842.03,BRL
556634,71,2025-04-09,4971.35,USD
556635,58,2025-04-18,1204.59,EUR
556636,41,2025-04-14,4483.77,BRL
556637,17,2025-04-16,3743.65,USD
556638,61,2025-03-29,2890.3,USD
556639,76,2025-04-11,1396.16,BRL
556640,82,2025-04-01,4928.33,BRL
556641,36,2025-03-25,2691.81,BRL
556642,87,2025-03-25,246.6,EUR
556643,29,2025-04-07,2159.84,BRL
556644,59,2025-03-24,2203.79,BRL
556645,14,2025-03-25,3073.96,USD
556646,59,2025-04-20,984.63,EUR
556647,88,2025-04-08,4430.61,USD
556648,58,2025-03-27,2689.28,BRL
556649,56,2025-04-15,897.72,BRL
556650,69,2025-04-11,4200.75,EUR
556651,73,2025-03-29,3342.58,USD
556652,14,2025-03-25,3345.02,USD
556653,24,2025-04-19,1833.38,BRL
556654,38,2025-04-06,4488.91,USD
556655,74,2025-03-30,1718.71,BRL
556656,20,2025-03-29,1162.76,EUR
556657,75,2025-03-30,1428.9,USD
556658,44,2025-03-25,1639.92,EUR
556659,92,2025-04-02,4432.85,USD
556660,24,2025-04-01,1429.5,EUR
556661,51,2025-04-06,1595.95,BRL
556662,78,2025-04-15,4685.26,BRL
556663,18,2025-04-16,3835.84,USD
556664,76,2025-04-01,3622.41,USD
556665,27,2025-04-19,3803.88,EUR
556666,78,2025-04-16,717.36,USD
556667,62,2025-03-24,279.16,BRL
556668,50,2025-04-21,1194.81,EUR
556669,30,2025-04-13,1881.64,USD
556670,24,2025-04-09,14.04,BRL
556671,58,2025-04-15,1640.82,USD
556672,78,2025-04-04,3156.76,BRL
556673,97,2025-04-18,3258.75,EUR
556674,37,2025-03-23,3696.04,EUR
556675,83,2025-03-25,863.79,BRL
556676,30,2025-04-11,3984.58,EUR
556677,71,2025-04-12,1348.42,BRL
556678,20,2025-04-21,4148.92,EUR
556679,28,2025-03-26,3829.02,USD
556680,11,2025-03-27,3680.29,BRL
556681,68,2025-03-25,4963.75,BRL
556682,41,2025-04-14,1199.39,EUR
556683,74,2025-03-26,2252.08,EUR
556684,39,2025-04-11,180.79,BRL
556685,74,2025-04-02,4680.31,BRL
556686,36,2025-04-01,3788.99,BRL
556687,55,2025-04-02,3571.62,EUR
556688,41,2025-04-03,3908.57,USD
556689,28,2025-04-22,4154.3,EUR
556690,29,2025-04-09,1471.22,USD
556691,36,2025-04-09,3061.94,BRL
556692,28,2025-04-09,4979.51,EUR
556693,43,2025-04-21,2220.66,EUR
556694,12,2025-04-14,3932.22,EUR
556695,43,2025-04-22,4417.39,BRL
556696,15,2025-03-23,293.96,BRL
556697,66,2025-03-30,3603.74,BRL
556698,3,2025-03-26,4322.54,BRL
556699,63,2025-04-19,2540.41,USD
556700,40,2025-03-26,2989.45,USD
556701,21,2025-03-25,1165.92,USD
556702,54,2025-03-29,1052.11,EUR
556703,24,2025-04-15,532.61,USD
556704,97,2025-04-12,538.47,EUR
556705,77,2025-03-25,3309.7,EUR
556706,91,2025-04-09,213.23,EUR
556707,72,2025-04-06,445.85,USD
556708,75,2025-04-14,262.56,USD
556709,8,2025-04-20,2948.15,USD
556710,71,2025-04-02,3476.67,USD
556711,97,2025-04-08,1784.72,USD
556712,14,2025-04-11,176.8,BRL
556713,17,2025-03-31,2592.75,BRL
556714,50,2025-04-04,3952.63,BRL
556715,57,2025-03-24,3653.58,BRL
556716,63,2025-03-30,2836.99,BRL
556717,37,2025-04-11,4824.64,BRL
556718,54,2025-03-25,2729.26,USD
556719,19,2025-04-06,719.14,BRL
556720,40,2025-04-17,1482.77,BRL
556721,17,2025-04-15,581.2,EUR
556722,66,2025-03-24,4223.81,EUR
556723,45,2025-03-29,1107.23,USD
556724,48,2025-04-12,1069.33,BRL
556725,60,2025-04-20,4961.3,USD
556726,31,2025-04-05,734.02,USD
556727,28,2025-04-02,4634.16,USD
556728,31,2025-04-07,3503.55,USD
556729,2,2025-04-05,4864.02,EUR
556730,43,2025-04-12,2174.19,BRL
556731,60,2025-04-13,1972.79,USD
556732,35,2025-04-01,1862.46,USD
556733,88,2025-04-15,1864.77,BRL
556734,25,2025-04-08,2738.09,EUR
556735,52,2025-04-10,1151.95,EUR
556736,39,2025-03-24,1671.53,EUR
556737,79,2025-03-25,1846.69,USD
556738,31,2025-03-28,1551.57,USD
556739,63,2025-04-02,2101.73,USD
556740,65,2025-03-24,527.97,BRL
556741,26,2025-03-23,2752.42,USD
556742,8,2025-04-19,3903.3,EUR
556743,43,2025-03-25,3631.68,BRL
556744,47,2025-03-26,255.56,USD
556745,29,2025-04-19,1491.72,USD
556746,4,2025-04-11,4684.87,EUR
556747,7,2025-03-24,4727.06,EUR
556748,85,2025-03-27,1003.1,USD
556749,77,2025-04-20,2818.22,USD
556750,47,2025-03-29,4636.48,BRL
556751,88,2025-04-04,925.85,EUR
556752,70,2025-03-26,3074.97,BRL
556753,99,2025-03-25,4189.53,BRL
556754,93,2025-04-10,663.99,USD
556755,34,2025-03-25,1099.12,BRL
556756,23,2025-04-07,2164.97,USD
556757,58,2025-03-23,309.35,EUR
556758,91,2025-03-24,2763.53,USD
556759,67,2025-04-08,484.98,BRL
556760,86,2025-03-27,4010.34,BRL
556761,60,2025-04-11,2376.02,BRL
556762,99,2025-04-10,2114.42,BRL
556763,74,2025-03-26,539.96,EUR
556764,50,2025-04-19,4212.54,BRL
556765,10,2025-04-04,2917.46,USD
556766,79,2025-04-18,3518.53,BRL
556767,62,2025-04-05,2432.3,EUR
556768,94,2025-04-16,4644.51,USD
556769,39,2025-04-11,1061.67,USD
556770,57,2025-04-12,4498.77,EUR
556771,92,2025-03-29,2941.97,EUR
556772,66,2025-04-18,4168.29,BRL
556773,40,2025-04-07,4309.92,EUR
556774,36,2025-04-11,1348.62,USD
556775,41,2025-04-20,2456.52,BRL
556776,16,2025-04-18,686.33,USD
556777,80,2025-04-13,2830.03,BRL
556778,48,2025-04-14,948.19,BRL
556779,72,2025-04-01,4499.39,EUR
556780,46,2025-03-24,1433.43,BRL
556781,78,2025-04-03,1208.96,USD
556782,96,2025-04-10,4880.25,EUR
556783,86,2025-03-26,3151.75,EUR
556784,14,2025-04-01,3614.9,EUR
556785,32,2025-04-14,4880.41,EUR
556786,87,2025-04-08,4628.87,BRL
556787,64,2025-04-07,1789.82,EUR
556788,44,2025-04-03,4001.75,BRL
556789,1,2025-04-07,1995.03,USD
556790,31,2025-03-23,500.53,BRL
556791,24,2025-04-05,2811.57,EUR
556792,42,2025-04-08,909.53,BRL
556793,55,2025-04-04,4497.46,EUR
556794,56,2025-04-03,3338.82,BRL
556795,8,2025-03-23,4614.31,EUR
556796,22,2025-04-16,1616.74,BRL
556797,88,2025-04-14,2314.39,EUR
556798,47,2025-04-02,1564.72,USD
556799,32,2025-04-10,2508.87,USD
556800,51,2025-03-26,775.73,BRL
556801,18,2025-04-10,404.26,USD
556802,83,2025-04-15,302.24,EUR
556803,52,2025-04-07,3069.62,USD
556804,13,2025-04-01,3521.99,EUR
556805,79,2025-04-19,4364.85,BRL
556806,20,2025-04-20,1706.42,EUR
556807,76,2025-04-15,4410.51,BRL
556808,22,2025-04-08,2784.07,USD
556809,61,2025-04-17,462.11,EUR
556810,72,2025-04-19,4351.85,USD
556811,80,2025-04-22,402.25,EUR
556812,54,2025-04-17,4100.92,BRL
556813,89,2025-04-06,1210.0,BRL
556814,11,2025-04-05,4166.94,EUR
556815,44,2025-04-11,4574.11,USD
556816,52,2025-04-07,3282.23,EUR
556817,24,2025-04-14,4473.73,EUR
556818,84,2025-04-13,4411.13,USD
556819,73,2025-04-05,1891.34,EUR
556820,53,2025-03-29,4809.77,USD
556821,82,2025-03-30,559.76,EUR
556822,28,2025-04-10,2034.67,USD
556823,13,2025-04-07,1942.49,BRL
556824,73,2025-04-05,2496.56,EUR
556825,3,2025-03-27,244.58,EUR
556826,86,2025-03-27,3262.76,BRL
556827,35,2025-04-09,2702.22,EUR
556828,66,2025-04-15,468.93,EUR
556829,53,2025-04-12,4404.21,BRL
556830,90,2025-04-17,582.25,EUR
556831,43,2025-04-09,1335.59,BRL
556832,43,2025-04-21,2951.23,USD
556833,45,2025-03-28,3186.21,USD
556834,27,2025-03-26,3415.5,BRL
556835,84,2025-04-08,3116.85,BRL
556836,10,2025-03-23,250.66,EUR
556837,11,2025-04-14,4029.91,EUR
556838,19,2025-04-17,1334.06,BRL
556839,10,2025-04-20,4286.26,EUR
556840,65,2025-04-12,3025.94,BRL
556841,60,2025-04-03,1909.65,BRL
556842,74,2025-04-14,2250.51,EUR
556843,65,2025-04-14,2277.2,USD
556844,19,2025-03-31,3591.68,USD
556845,85,2025-04-08,3586.59,EUR
556846,95,2025-03-30,4461.66,EUR
556847,99,2025-04-06,3436.36,BRL
556848,33,2025-03-27,719.07,USD
556849,87,2025-04-22,4009.27,USD
556850,60,2025-03-24,2285.51,EUR
556851,87,2025-04-12,1263.64,USD
556852,17,2025-03-28,2380.21,EUR
556853,38,2025-03-26,4883.86,BRL
556854,58,2025-04-17,1334.06,BRL
556855,70,2025-04-02,879.22,USD
556856,96,2025-03-27,869.03,EUR
556857,63,2025-03-27,1543.73,EUR
556858,12,2025-04-08,1171.19,BRL
556859,33,2025-04-21,426.08,EUR
556860,57,2025-03-28,4915.3,EUR
556861,19,2025-03-23,1009.13,USD
556862,24,2025-04-17,523.38,USD
556863,50,2025-04-17,2685.05,USD
556864,83,2025-03-25,3069.63,USD
556865,35,2025-04-02,453.35,BRL
556866,87,2025-04-03,4240.91,USD
556867,57,2025-04-21,1334.45,BRL
556868,32,2025-03-25,3621.8,EUR
556869,97,2025-04-09,4543.47,BRL
556870,56,2025-04-13,1746.06,EUR
556871,54,2025-03-28,2609.97,USD
556872,68,2025-03-28,1036.26,USD
556873,15,2025-04-19,3865.77,BRL
556874,60,2025-04-11,737.66,EUR
556875,9,2025-04-18,826.77,USD
556876,12,2025-04-11,124.94,EUR
556877,67,2025-03-25,529.46,BRL
556878,58,2025-04-19,4284.97,EUR
556879,60,2025-04-01,2285.5,EUR
556880,48,2025-03-28,4477.64,USD
556881,68,2025-03-26,3654.41,BRL
556882,5,2025-04-12,3153.21,USD
556883,87,2025-03-30,4563.72,EUR
556884,59,2025-04-04,1819.61,BRL
556885,56,2025-04-03,3832.11,BRL
556886,3,2025-04-15,4356.93,EUR
556887,20,2025-04-13,2878.05,BRL
556888,13,2025-03-29,2717.76,USD
556889,35,2025-03-26,989.18,EUR
556890,89,2025-04-08,910.65,EUR
556891,50,2025-04-20,3060.77,EUR
556892,82,2025-04-11,3365.85,BRL
556893,52,2025-04-12,1963.44,BRL
556894,27,2025-04-06,461.36,BRL
556895,41,2025-04-05,810.9,EUR
556896,79,2025-04-17,3551.16,EUR
556897,75,2025-04-19,2988.91,EUR
556898,84,2025-04-09,4645.03,BRL
556899,67,2025-04-04,345.09,BRL
556900,21,2025-04-15,953.26,BRL
556901,32,2025-04-04,4723.3,EUR
556902,80,2025-03-27,4287.99,BRL
556903,88,2025-04-09,4393.71,BRL
556904,42,2025-03-25,2524.93,EUR
556905,89,2025-04-08,3674.33,BRL
556906,67,2025-03-25,594.13,EUR
556907,3,2025-04-21,125.24,BRL
556908,81,2025-03-29,1385.21,EUR
556909,54,2025-04-09,1465.69,BRL
556910,96,2025-04-02,1849.65,BRL
556911,49,2025-03-30,2839.81,USD
556912,99,2025-03-26,2132.87,USD
