id,cliente_id,data,valor,moeda
562649,49,2025-03-25,4550.31,EUR
562650,22,2025-04-03,3373.13,BRL
562651,39,2025-04-13,2607.02,EUR
562652,84,2025-04-13,2647.73,BRL
562653,13,2025-03-31,3110.61,USD
562654,44,2025-03-29,216.88,BRL
562655,68,2025-04-15,3174.53,EUR
562656,58,2025-03-28,2139.96,EUR
562657,12,2025-03-26,4653.6,USD
562658,48,2025-03-31,1800.07,EUR
562659,89,2025-04-18,1468.82,BRL
562660,30,2025-04-08,157.73,EUR
562661,6,2025-03-23,4576.37,BRL
562662,61,2025-03-31,4594.23,BRL
562663,61,2025-04-18,3765.81,BRL
562664,4,2025-03-23,3650.19,BRL
562665,62,2025-03-27,4249.12,USD
562666,44,2025-03-29,2881.29,USD
562667,69,2025-04-07,4403.6,EUR
562668,71,2025-03-24,3703.94,BRL
562669,80,2025-04-21,2410.73,BRL
562670,95,2025-04-09,2612.23,BRL
562671,55,2025-04-04,2053.47,BRL
562672,75,2025-04-02,746.64,USD
562673,14,2025-04-09,4009.57,EUR
562674,82,2025-04-20,1803.52,BRL
562675,93,2025-04-22,3335.51,BRL
562676,56,2025-04-04,853.68,USD
562677,23,2025-04-20,4125.57,EUR
562678,55,2025-03-28,1365.12,USD
562679,92,2025-04-07,1011.02,BRL
562680,62,2025-04-01,4967.49,USD
562681,48,2025-04-20,4708.49,EUR
562682,33,2025-03-27,912.4,USD
562683,73,2025-04-17,209.66,EUR
562684,30,2025-04-16,4425.37,EUR
562685,82,2025-04-02,2701.62,BRL
562686,59,2025-03-27,864.38,BRL
562687,91,2025-04-03,3253.52,USD
562688,60,2025-03-27,4821.88,EUR
562689,94,2025-04-04,2289.08,USD
562690,66,2025-04-13,4414.86,USD
562691,48,2025-04-10,2537.51,EUR
562692,17,2025-04-13,1462.45,EUR
562693,88,2025-04-19,583.44,EUR
562694,31,2025-04-19,4493.45,EUR
562695,97,2025-03-25,4460.78,BRL
562696,61,2025-04-07,2898.79,USD
562697,52,2025-04-14,424.83,USD
562698,57,2025-04-13,4054.36,BRL
562699,44,2025-03-24,4558.99,EUR
562700,92,2025-03-26,1077.04,USD
562701,66,2025-03-24,3609.77,USD
562702,57,2025-04-14,3588.06,BRL
562703,7,2025-03-26,556.68,BRL
562704,33,2025-03-28,1300.66,BRL
562705,74,2025-03-28,1498.7,BRL
562706,54,2025-03-28,1093.92,BRL
562707,86,2025-04-08,3870.83,BRL
562708,43,2025-04-04,1327.25,EUR
562709,47,2025-04-11,1941.65,BRL
562710,57,2025-03-25,4042.37,USD
562711,52,2025-03-29,244.84,BRL
562712,39,2025-03-28,2992.52,USD
562713,12,2025-03-27,4143.19,USD
562714,27,2025-04-04,1595.44,EUR
562715,85,2025-03-27,3138.44,USD
562716,67,2025-04-09,4470.77,EUR
562717,29,2025-04-11,429.22,EUR
562718,36,2025-04-19,3327.98,USD
562719,87,2025-04-08,2933.11,USD
562720,41,2025-04-03,428.44,USD
562721,13,2025-04-07,2019.72,EUR
562722,52,2025-03-27,231.93,EUR
562723,2,2025-04-14,2070.38,EUR
562724,50,2025-04-01,2027.84,USD
562725,5,2025-03-24,978.03,EUR
562726,99,2025-03-26,4975.12,USD
562727,21,2025-04-16,2295.55,USD
562728,8,2025-04-16,829.62,BRL
562729,52,2025-04-21,3313.15,BRL
562730,5,2025-04-11,1470.16,EUR
562731,77,2025-04-20,3963.08,BRL
562732,6,2025-04-15,4901.97,EUR
562733,83,2025-04-11,4296.38,BRL
562734,94,2025-04-19,3665.16,USD
562735,21,2025-04-06,112.74,BRL
562736,70,2025-03-24,1023.93,BRL
562737,67,2025-03-28,4833.53,USD
562738,98,2025-03-23,71.45,BRL
562739,97,2025-03-28,1863.71,BRL
562740,69,2025-04-21,696.92,BRL
562741,93,2025-04-18,1439.78,BRL
562742,1,2025-03-30,1906.1,EUR
562743,21,2025-03-28,791.2,USD
562744,73,2025-04-13,3965.87,USD
562745,79,2025-04-03,4872.08,EUR
562746,45,2025-03-25,3171.53,BRL
562747,29,2025-03-28,1765.34,BRL
562748,80,2025-04-11,3065.71,USD
562749,29,2025-04-06,496.1,USD
562750,79,2025-04-12,1479.96,EUR
562751,84,2025-04-01,4254.1,USD
562752,20,2025-04-14,3617.48,EUR
562753,7,2025-04-07,2519.58,EUR
562754,93,2025-03-25,4362.03,USD
562755,90,2025-03-27,4155.11,BRL
562756,18,2025-03-24,1204.32,EUR
562757,37,2025-04-05,1674.03,BRL
562758,47,2025-04-12,222.35,BRL
562759,51,2025-04-20,1798.4,EUR
562760,46,2025-04-14,578.64,EUR
562761,6,2025-04-01,2110.9,USD
562762,71,2025-04-09,1465.55,USD
562763,73,2025-03-27,4600.59,BRL
562764,24,2025-03-29,2643.15,USD
562765,45,2025-04-01,1724.51,BRL
562766,19,2025-04-17,2943.53,EUR
562767,71,2025-03-29,4406.75,USD
562768,27,2025-04-16,4262.18,BRL
562769,9,2025-04-07,523.16,USD
562770,60,2025-04-03,3376.18,EUR
562771,15,2025-04-03,3360.6,EUR
562772,38,2025-04-10,4015.77,EUR
562773,4,2025-04-15,30.23,USD
562774,82,2025-04-18,3557.33,EUR
562775,24,2025-04-15,1550.43,USD
562776,2,2025-04-18,4193.4,BRL
562777,46,2025-04-21,4638.02,EUR
562778,44,2025-04-08,1507.05,EUR
562779,16,2025-04-10,2903.8,EUR
562780,27,2025-04-12,716.99,BRL
562781,74,2025-04-15,685.78,EUR
562782,29,2025-04-14,144.97,USD
562783,19,2025-04-03,4847.99,BRL
562784,30,2025-04-22,1284.85,BRL
562785,98,2025-04-21,379.66,BRL
562786,20,2025-04-08,2118.68,BRL
562787,52,2025-04-11,3478.62,USD
562788,47,2025-04-04,1730.27,USD
562789,84,2025-04-11,1531.78,USD
562790,98,2025-03-23,3429.29,USD
562791,45,2025-04-04,2629.66,USD
562792,31,2025-04-17,4298.97,BRL
562793,8,2025-04-16,1692.9,EUR
562794,51,2025-03-29,341.6,USD
562795,49,2025-04-21,2111.89,EUR
562796,91,2025-03-27,2774.97,USD
562797,50,2025-04-02,3945.24,EUR
562798,41,2025-04-04,3712.92,BRL
562799,81,2025-04-09,4758.19,EUR
562800,2,2025-03-23,1172.37,USD
562801,44,2025-04-08,1371.38,EUR
562802,10,2025-03-25,1694.67,EUR
562803,99,2025-04-13,751.28,USD
562804,3,2025-04-02,3897.45,EUR
562805,91,2025-04-04,4969.69,BRL
562806,63,2025-03-25,2197.7,EUR
562807,17,2025-04-01,2524.46,BRL
562808,18,2025-04-10,1748.76,USD
562809,83,2025-04-09,2035.37,USD
562810,19,2025-03-27,3866.83,BRL
562811,51,2025-04-03,637.09,EUR
562812,28,2025-04-17,4142.23,BRL
562813,85,2025-03-27,1625.28,EUR
562814,89,2025-04-11,1510.14,USD
562815,35,2025-04-20,1844.18,BRL
562816,10,2025-03-27,1396.96,EUR
562817,39,2025-03-25,4261.07,BRL
562818,63,2025-04-18,1195.96,USD
562819,26,2025-04-03,2584.17,BRL
562820,29,2025-03-27,4902.65,USD
562821,81,2025-04-09,1795.71,EUR
562822,47,2025-04-11,2777.79,USD
562823,59,2025-04-01,3517.24,EUR
562824,66,2025-04-03,3874.91,BRL
562825,73,2025-04-04,4120.81,BRL
562826,27,2025-03-28,1095.92,USD
562827,72,2025-04-10,1842.73,USD
562828,29,2025-04-16,2654.0,USD
562829,78,2025-04-03,2503.5,BRL
562830,13,2025-04-19,1332.22,BRL
562831,15,2025-04-01,426.34,BRL
562832,45,2025-04-07,1764.5,USD
562833,98,2025-03-30,1869.55,USD
562834,2,2025-04-18,2636.37,BRL
562835,70,2025-03-29,4790.37,USD
562836,86,2025-03-31,4853.13,USD
562837,71,2025-04-16,4674.53,USD
562838,99,2025-04-03,183.35,EUR
562839,94,2025-04-18,2744.01,EUR
562840,32,2025-03-24,1205.75,BRL
562841,4,2025-04-11,4663.61,USD
562842,1,2025-04-15,1463.76,BRL
562843,72,2025-04-11,901.63,BRL
562844,71,2025-04-12,3139.28,USD
562845,48,2025-04-19,393.12,EUR
562846,37,2025-04-16,1083.38,USD
562847,63,2025-04-10,4535.57,USD
562848,60,2025-03-23,1550.75,USD
562849,66,2025-03-26,4665.19,EUR
562850,38,2025-04-18,1680.59,BRL
562851,76,2025-04-06,4276.72,BRL
562852,16,2025-04-08,1337.31,EUR
562853,14,2025-04-22,4284.47,EUR
562854,9,2025-03-29,3640.29,BRL
562855,51,2025-04-20,2061.15,EUR
562856,3,2025-04-03,151.83,BRL
562857,40,2025-04-22,22.08,BRL
562858,68,2025-04-19,4245.81,USD
562859,44,2025-04-10,4713.73,BRL
562860,85,2025-03-31,3908.34,BRL
562861,34,2025-04-17,794.34,BRL
562862,42,2025-03-30,4407.01,EUR
562863,43,2025-03-28,4466.27,BRL
562864,58,2025-04-01,1590.09,EUR
562865,22,2025-03-31,3936.51,EUR
562866,3,2025-04-04,123.48,EUR
562867,28,2025-04-17,1984.96,USD
562868,64,2025-04-22,3825.3,EUR
562869,79,2025-03-23,920.39,USD
562870,60,2025-04-21,404.75,EUR
562871,20,2025-04-04,3074.99,EUR
562872,22,2025-03-30,1405.51,EUR
562873,13,2025-04-05,1881.49,BRL
562874,17,2025-04-03,1173.54,USD
562875,54,2025-04-03,4957.42,BRL
562876,80,2025-04-16,4521.36,USD
562877,21,2025-04-06,4538.47,BRL
562878,71,2025-04-10,2469.01,USD
562879,92,2025-04-11,4812.91,EUR
562880,89,2025-04-17,2377.5,EUR
562881,38,2025-04-14,1538.26,BRL
562882,46,2025-03-28,1185.27,USD
562883,16,2025-03-30,2455.77,BRL
562884,20,2025-03-24,3658.08,EUR
562885,3,2025-03-24,2441.43,USD
562886,98,2025-03-29,510.96,USD
562887,0,2025-04-19,3285.31,USD
562888,22,2025-04-02,4493.95,EUR
562889,50,2025-03-23,1257.34,USD
562890,54,2025-04-21,4746.67,EUR
562891,47,2025-03-25,1289.67,EUR
562892,42,2025-04-03,3493.12,EUR
562893,39,2025-04-20,2218.05,BRL
562894,43,2025-04-12,4246.79,EUR
562895,89,2025-03-29,3598.97,USD
562896,21,2025-04-05,1861.93,USD
562897,38,2025-04-15,3848.87,BRL
562898,36,2025-04-04,2534.33,BRL
562899,97,2025-04-13,1938.97,EUR
562900,51,2025-04-14,122.93,BRL
562901,9,2025-04-06,4602.79,USD
562902,54,2025-04-13,4379.33,BRL
562903,53,2025-04-10,312.43,USD
562904,56,2025-04-07,2066.81,USD
562905,87,2025-03-29,492.25,EUR
562906,30,2025-04-08,2240.42,USD
562907,41,2025-04-01,2818.43,EUR
562908,82,2025-04-05,3994.96,EUR
562909,3,2025-03-23,1452.47,BRL
562910,29,2025-04-08,1529.08,BRL
562911,71,2025-03-31,4227.69,EUR
562912,13,2025-04-22,2963.24,USD
562913,24,2025-04-20,3214.14,BRL
562914,96,2025-04-22,2059.92,BRL
562915,3,2025-04-14,705.47,BRL
562916,88,2025-04-13,4737.46,EUR
562917,21,2025-04-11,1455.46,EUR
562918,70,2025-04-18,157.75,BRL
562919,17,2025-04-09,3491.44,BRL
562920,59,2025-03-29,2281.95,BRL
562921,20,2025-04-06,3474.64,BRL
562922,64,2025-04-03,491.75,BRL
562923,48,2025-04-01,954.9,BRL
562924,94,2025-04-07,1485.95,BRL
562925,64,2025-04-21,3182.3,USD
562926,83,2025-04-01,3624.54,BRL
562927,45,2025-03-30,3778.77,BRL
562928,77,2025-03-23,2924.82,EUR
562929,27,2025-04-21,2605.01,USD
562930,99,2025-03-27,976.28,EUR
562931,79,2025-04-04,2720.99,USD
562932,38,2025-03-24,2629.79,BRL
562933,42,2025-04-09,3170.65,EUR
562934,46,2025-04-20,4388.35,EUR
562935,15,2025-03-23,4625.38,USD
562936,21,2025-03-28,1251.24,USD
562937,16,2025-04-10,4686.18,BRL
562938,48,2025-04-15,4169.6,EUR
562939,13,2025-04-17,2783.04,USD
562940,39,2025-04-20,2989.91,BRL
562941,94,2025-03-26,4928.03,BRL
562942,5,2025-04-03,642.08,BRL
562943,26,2025-04-12,1050.1,USD
562944,80,2025-04-15,879.62,BRL
562945,45,2025-04-20,4679.41,EUR
562946,2,2025-03-27,2215.99,EUR
562947,53,2025-04-10,639.67,BRL
562948,51,2025-03-29,2820.85,USD
562949,33,2025-04-06,174.46,BRL
562950,62,2025-04-15,2176.81,USD
562951,86,2025-04-20,2001.28,BRL
562952,49,2025-04-20,3765.14,BRL
562953,54,2025-03-23,2146.12,EUR
562954,52,2025-03-28,2491.85,USD
562955,38,2025-04-07,4828.63,USD
562956,19,2025-04-08,4888.67,USD
562957,29,2025-03-23,666.88,BRL
562958,60,2025-04-09,135.21,USD
562959,48,2025-03-30,1514.86,USD
562960,33,2025-04-18,2955.13,USD
562961,21,2025-04-16,3747.91,USD
562962,63,2025-04-21,4008.78,EUR
562963,8,2025-04-06,4719.14,EUR
562964,99,2025-04-02,352.15,BRL
562965,40,2025-03-31,3427.71,EUR
562966,84,2025-03-31,4105.96,BRL
562967,97,2025-04-20,175.42,BRL
562968,57,2025-04-21,1257.12,EUR
562969,39,2025-03-24,2068.4,USD
562970,12,2025-03-31,3969.0,BRL
562971,29,2025-04-01,428.43,USD
562972,17,2025-04-18,3240.18,EUR
562973,23,2025-04-19,4432.93,BRL
562974,46,2025-04-16,4483.39,USD
562975,71,2025-04-03,1482.35,USD
562976,69,2025-03-30,22.81,EUR
562977,27,2025-04-20,2858.09,BRL
562978,82,2025-04-10,4710.87,BRL
562979,88,2025-04-03,4547.48,BRL
562980,97,2025-04-09,1605.37,BRL
562981,77,2025-04-06,4748.93,USD
562982,75,2025-03-29,1768.0,BRL
562983,63,2025-04-15,468.78,EUR
562984,46,2025-04-22,3544.94,USD
562985,53,2025-04-16,2663.06,BRL
562986,0,2025-04-10,2712.25,USD
562987,52,2025-04-08,3890.27,BRL
562988,21,2025-03-30,3865.9,USD
562989,24,2025-04-05,789.61,BRL
562990,32,2025-03-31,3764.89,EUR
562991,79,2025-04-06,1736.11,BRL
562992,10,2025-03-31,2173.67,USD
562993,74,2025-04-03,4258.97,EUR
562994,45,2025-04-19,3545.54,EUR
562995,99,2025-04-17,4368.05,BRL
562996,85,2025-04-03,2581.91,BRL
562997,83,2025-04-06,623.4,BRL
562998,53,2025-04-10,1958.91,USD
562999,42,2025-03-29,955.0,BRL
563000,49,2025-04-04,4674.61,USD
563001,38,2025-03-23,3316.93,EUR
563002,52,2025-04-08,3784.2,USD
563003,55,2025-04-15,3326.81,BRL
563004,76,2025-04-10,822.51,BRL
563005,30,2025-04-05,4943.56,EUR
563006,85,2025-04-09,2393.12,BRL
563007,98,2025-03-31,2610.3,EUR
563008,5,2025-04-07,1723.39,USD
563009,74,2025-04-02,1351.82,BRL
563010,19,2025-04-10,4669.82,EUR
563011,52,2025-04-12,2541.16,BRL
563012,43,2025-04-05,4924.44,BRL
563013,47,2025-04-05,292.05,BRL
563014,6,2025-04-08,3270.52,BRL
563015,59,2025-04-07,3684.8,BRL
563016,40,2025-03-30,3138.65,BRL
563017,72,2025-04-04,4352.0,BRL
563018,11,2025-04-01,3330.03,USD
563019,31,2025-03-28,613.54,USD
563020,16,2025-04-12,1902.57,USD
563021,74,2025-04-10,3648.51,USD
563022,31,2025-04-19,4097.35,EUR
563023,95,2025-04-22,1073.41,USD
563024,56,2025-04-03,1919.18,EUR
563025,37,2025-03-29,4923.66,USD
563026,40,2025-03-29,3310.62,USD
563027,84,2025-03-28,996.18,USD
563028,46,2025-04-08,1026.4,EUR
563029,39,2025-03-29,2433.02,BRL
563030,81,2025-04-08,225.38,EUR
563031,98,2025-04-06,3704.37,EUR
563032,12,2025-03-27,570.64,USD
563033,21,2025-04-14,271.67,EUR
563034,45,2025-04-15,3158.2,BRL
563035,9,2025-04-20,4518.16,EUR
563036,57,2025-03-25,3447.92,EUR
563037,35,2025-04-11,878.27,EUR
563038,42,2025-04-09,238.12,BRL
563039,12,2025-04-02,678.44,BRL
563040,3,2025-04-15,4453.19,EUR
563041,67,2025-04-03,3535.43,EUR
563042,10,2025-03-26,1124.62,USD
563043,27,2025-03-24,4494.6,EUR
563044,83,2025-04-14,604.49,BRL
563045,10,2025-03-30,3399.64,USD
563046,65,2025-03-29,2309.48,BRL
563047,9,2025-03-31,4237.27,USD
563048,54,2025-03-27,3173.09,EUR
563049,4,2025-03-26,2035.32,USD
563050,7,2025-03-27,4425.13,USD
563051,79,2025-04-02,3290.45,BRL
563052,39,2025-04-09,3849.12,USD
563053,74,2025-04-11,4138.5,EUR
563054,94,2025-04-07,4110.57,USD
563055,6,2025-03-25,41.8,USD
563056,22,2025-03-25,4612.86,BRL
563057,53,2025-03-29,3106.5,BRL
563058,78,2025-04-01,4938.24,USD
563059,93,2025-03-23,2325.78,USD
563060,62,2025-04-04,265.25,USD
563061,40,2025-04-16,3778.98,EUR
563062,35,2025-04-21,3191.85,EUR
563063,44,2025-03-28,3196.86,BRL
563064,39,2025-04-01,490.38,BRL
563065,87,2025-04-13,2010.87,EUR
563066,33,2025-04-15,42.28,USD
563067,85,2025-04-08,2428.38,USD
563068,14,2025-04-12,525.51,EUR
563069,17,2025-04-09,2879.12,USD
563070,56,2025-03-29,3276.61,BRL
563071,86,2025-04-22,1428.04,USD
563072,52,2025-03-30,872.42,EUR
563073,87,2025-04-06,1148.36,BRL
563074,39,2025-03-25,494.72,EUR
563075,55,2025-04-04,2051.94,BRL
563076,60,2025-04-06,1558.69,BRL
563077,31,2025-04-11,2283.9,EUR
563078,49,2025-04-06,2286.13,USD
563079,2,2025-03-30,407.29,BRL
563080,29,2025-04-08,2053.33,USD
563081,10,2025-03-24,4310.32,EUR
563082,32,2025-04-20,2872.1,EUR
563083,65,2025-03-24,64.13,USD
563084,68,2025-03-30,569.86,EUR
563085,3,2025-04-13,4914.55,BRL
563086,27,2025-04-16,1280.39,EUR
563087,55,2025-04-08,3510.09,USD
563088,14,2025-03-24,122.77,EUR
563089,68,2025-03-29,3660.93,USD
563090,70,2025-03-31,2101.17,BRL
563091,82,2025-03-26,3177.73,EUR
563092,17,2025-03-24,4131.77,BRL
563093,49,2025-04-12,1581.95,EUR
563094,33,2025-04-19,3675.94,BRL
563095,70,2025-04-12,2316.81,BRL
563096,56,2025-03-31,3257.63,EUR
563097,55,2025-04-20,4674.19,USD
563098,60,2025-04-02,2562.24,BRL
563099,74,2025-04-14,4737.79,EUR
563100,55,2025-03-26,913.6,BRL
563101,99,2025-04-09,3854.01,USD
563102,4,2025-04-15,3294.79,BRL
563103,21,2025-03-31,1064.93,EUR
563104,75,2025-04-03,1224.29,USD
563105,49,2025-04-16,2297.78,BRL
563106,98,2025-03-30,1831.19,USD
563107,70,2025-04-07,3921.84,BRL
563108,50,2025-03-28,3548.5,BRL
563109,70,2025-04-22,3105.76,EUR
563110,16,2025-04-17,3360.96,EUR
563111,30,2025-04-04,4952.25,BRL
563112,26,2025-03-27,2468.15,BRL
563113,77,2025-04-15,3102.86,USD
563114,10,2025-04-11,4287.2,EUR
563115,80,2025-03-28,2687.93,BRL
563116,29,2025-04-17,2674.07,USD
563117,43,2025-04-21,4236.08,USD
563118,4,2025-03-23,794.38,USD
563119,88,2025-03-31,192.98,USD
563120,10,2025-03-26,4432.12,USD
563121,70,2025-04-18,2467.03,EUR
563122,63,2025-03-25,2388.38,BRL
563123,20,2025-04-14,4145.39,BRL
563124,64,2025-03-24,2278.93,EUR
563125,56,2025-04-18,1716.75,USD
563126,45,2025-04-11,1192.18,EUR
563127,2,2025-04-12,3269.7,USD
563128,82,2025-04-03,550.38,BRL
563129,43,2025-04-09,3203.06,BRL
563130,3,2025-04-19,1034.25,EUR
563131,67,2025-03-31,4825.9,EUR
563132,96,2025-04-02,3672.93,USD
563133,69,2025-03-28,2588.75,EUR
563134,14,2025-04-08,2110.02,USD
563135,33,2025-03-23,3721.6,BRL
563136,93,2025-04-20,2745.87,BRL
563137,56,2025-04-08,3140.65,BRL
563138,10,2025-03-25,2059.04,EUR
563139,74,2025-03-23,3482.26,BRL
563140,38,2025-04-05,3314.83,EUR
563141,35,2025-04-12,1344.7,EUR
563142,84,2025-04-18,4618.34,EUR
563143,2,2025-04-07,3312.97,EUR
563144,55,2025-04-11,4530.61,BRL
563145,59,2025-04-04,2408.87,BRL
563146,15,2025-04-18,43.17,BRL
563147,78,2025-04-04,512.2,EUR
563148,40,2025-04-12,4308.1,BRL
563149,70,2025-04-01,1159.75,BRL
563150,56,2025-04-03,1148.04,BRL
563151,87,2025-04-09,2325.14,EUR
563152,85,2025-04-08,4432.16,BRL
563153,3,2025-04-01,83.63,USD
563154,40,2025-03-28,869.19,EUR
563155,70,2025-04-03,842.29,EUR
563156,18,2025-04-21,4948.66,USD
563157,44,2025-04-10,865.74,EUR
563158,26,2025-04-13,4920.26,EUR
563159,43,2025-04-14,479.41,EUR
563160,52,2025-03-28,4717.13,EUR
563161,22,2025-03-27,2716.09,USD
563162,56,2025-04-07,986.65,EUR
563163,84,2025-04-21,3118.41,USD
563164,54,2025-03-24,3952.56,USD
563165,64,2025-03-29,368.2,EUR
563166,33,2025-04-06,4858.91,BRL
563167,76,2025-03-30,2093.99,EUR
563168,76,2025-04-08,443.15,USD
563169,72,2025-04-07,783.21,BRL
563170,58,2025-04-06,3984.0,USD
563171,68,2025-04-10,3263.84,USD
563172,8,2025-04-15,1355.46,EUR
563173,23,2025-04-15,1339.35,USD
563174,3,2025-04-09,794.51,BRL
563175,34,2025-04-09,4492.48,EUR
563176,72,2025-04-05,3530.06,BRL
563177,77,2025-04-13,3388.01,EUR
563178,42,2025-04-11,844.41,EUR
563179,97,2025-03-24,1446.07,USD
563180,54,2025-04-09,2771.02,EUR
563181,8,2025-03-27,3623.79,USD
563182,2,2025-04-02,3512.16,USD
563183,72,2025-03-23,2666.78,EUR
563184,5,2025-04-05,4131.83,BRL
563185,61,2025-03-30,3832.6,USD
563186,17,2025-04-21,3925.12,USD
563187,43,2025-04-11,4734.78,EUR
563188,55,2025-04-14,1104.48,BRL
563189,29,2025-03-23,2605.32,USD
563190,48,2025-03-27,3037.94,EUR
563191,22,2025-04-05,4835.64,USD
563192,26,2025-04-22,3986.06,USD
563193,54,2025-04-20,3035.04,EUR
563194,80,2025-03-24,1774.79,BRL
563195,4,2025-04-12,2179.53,EUR
563196,80,2025-03-23,2968.85,USD
563197,50,2025-04-19,2894.95,BRL
563198,79,2025-03-30,3604.22,EUR
563199,88,2025-04-17,2581.69,USD
563200,0,2025-04-15,4105.98,EUR
563201,63,2025-03-24,1582.64,USD
563202,19,2025-03-25,4970.8,USD
563203,52,2025-03-30,513.58,EUR
563204,43,2025-04-10,2401.31,EUR
563205,44,2025-04-03,3631.1,BRL
563206,15,2025-03-24,3995.63,BRL
563207,27,2025-04-09,1993.5,USD
563208,69,2025-03-28,2733.36,BRL
563209,53,2025-03-29,4770.51,BRL
563210,21,2025-04-08,3719.47,EUR
563211,66,2025-04-15,464.03,USD
563212,83,2025-04-16,4013.71,BRL
563213,21,2025-04-19,37.02,EUR
563214,42,2025-04-04,1683.99,USD
563215,94,2025-03-29,1701.22,EUR
563216,71,2025-04-19,3879.82,BRL
563217,0,2025-04-10,870.07,BRL
563218,90,2025-03-26,4916.23,BRL
563219,67,2025-04-07,1015.84,USD
563220,8,2025-04-14,206.17,USD
563221,58,2025-03-27,202.34,EUR
563222,24,2025-03-25,1985.32,BRL
563223,50,2025-03-30,1795.54,EUR
563224,80,2025-04-03,4685.49,EUR
563225,65,2025-03-25,3551.71,USD
563226,45,2025-03-28,496.21,USD
563227,48,2025-03-24,4436.93,BRL
563228,50,2025-04-13,1639.6,BRL
563229,40,2025-03-30,1582.66,USD
563230,0,2025-04-18,4828.74,EUR
563231,74,2025-04-09,4039.81,BRL
563232,93,2025-04-17,3562.56,BRL
563233,32,2025-04-03,4187.29,BRL
563234,53,2025-04-07,3916.96,BRL
563235,31,2025-04-11,4466.86,USD
563236,28,2025-03-28,2495.13,USD
563237,41,2025-04-07,361.4,EUR
563238,31,2025-04-20,1876.59,EUR
563239,90,2025-04-12,4804.79,USD
563240,61,2025-04-08,3369.56,USD
563241,41,2025-04-20,3789.55,USD
563242,79,2025-03-24,3777.38,USD
563243,1,2025-04-06,2684.46,USD
563244,23,2025-04-17,3712.4,EUR
563245,16,2025-04-12,4778.92,USD
563246,58,2025-04-13,3307.67,USD
563247,25,2025-03-27,2849.11,EUR
563248,28,2025-04-06,2174.04,USD
563249,17,2025-03-27,1994.42,USD
563250,45,2025-04-18,4806.11,USD
563251,54,2025-03-28,1423.38,EUR
563252,2,2025-03-31,2751.69,EUR
563253,77,2025-03-30,4574.59,EUR
563254,28,2025-03-30,342.2,EUR
563255,24,2025-04-13,2716.95,EUR
563256,47,2025-04-06,3019.14,USD
563257,41,2025-04-18,3955.01,EUR
563258,51,2025-04-19,3466.99,USD
563259,16,2025-04-19,3040.95,USD
563260,18,2025-04-11,1512.48,BRL
563261,64,2025-04-04,613.58,USD
563262,87,2025-03-24,4570.33,USD
563263,94,2025-03-24,4048.63,USD
563264,41,2025-04-08,2461.34,BRL
563265,93,2025-04-18,2488.06,EUR
563266,35,2025-03-23,3557.04,BRL
563267,97,2025-04-11,914.88,BRL
563268,7,2025-04-20,2752.84,BRL
563269,98,2025-04-13,1208.18,BRL
563270,41,2025-04-19,1854.06,EUR
563271,67,2025-03-23,2788.26,EUR
563272,75,2025-04-15,3244.53,EUR
563273,46,2025-03-25,2315.9,USD
563274,46,2025-03-28,2648.85,USD
563275,21,2025-04-19,3159.07,BRL
563276,10,2025-04-22,3215.95,EUR
563277,44,2025-04-12,4959.6,EUR
563278,72,2025-04-08,857.36,USD
563279,79,2025-03-23,1024.01,EUR
563280,97,2025-04-19,2838.72,USD
563281,90,2025-04-07,303.31,USD
563282,47,2025-04-18,4742.75,USD
563283,61,2025-04-02,3960.13,EUR
563284,8,2025-03-28,4284.56,USD
563285,4,2025-04-10,3204.13,USD
563286,70,2025-03-24,3986.95,EUR
563287,94,2025-04-04,1518.96,EUR
563288,54,2025-04-03,234.03,USD
563289,50,2025-03-29,1661.75,EUR
563290,39,2025-03-26,1314.61,USD
563291,58,2025-04-09,724.31,EUR
563292,50,2025-04-15,3677.18,BRL
563293,51,2025-03-25,439.36,EUR
563294,91,2025-04-07,1169.3,BRL
563295,45,2025-04-10,2507.04,EUR
563296,0,2025-04-02,1076.19,BRL
563297,48,2025-04-21,295.62,EUR
563298,65,2025-04-15,3068.12,BRL
563299,88,2025-04-02,888.42,USD
563300,12,2025-03-28,2256.69,USD
563301,20,2025-04-09,4672.54,EUR
563302,44,2025-04-18,4153.57,USD
563303,90,2025-04-12,3170.46,BRL
563304,47,2025-03-26,626.92,USD
563305,87,2025-04-21,1265.58,BRL
563306,78,2025-04-12,2286.54,EUR
563307,59,2025-04-11,4724.15,USD
563308,52,2025-04-17,2996.53,BRL
563309,74,2025-04-11,3973.96,BRL
563310,23,2025-04-18,4481.67,EUR
563311,66,2025-04-07,971.07,EUR
563312,14,2025-04-17,2070.66,EUR
563313,39,2025-04-02,2252.58,USD
563314,41,2025-03-23,617.55,BRL
563315,11,2025-03-27,1430.94,EUR
563316,50,2025-03-26,81.49,EUR
563317,23,2025-03-25,3485.75,BRL
563318,31,2025-03-26,2613.66,BRL
563319,79,2025-03-28,2874.0,EUR
563320,95,2025-03-26,3967.73,BRL
563321,88,2025-04-08,1635.66,EUR
563322,55,2025-04-20,3391.23,USD
563323,41,2025-03-26,1367.39,BRL
563324,6,2025-04-14,3631.23,EUR
563325,70,2025-04-18,798.93,USD
563326,91,2025-03-31,2659.65,BRL
563327,57,2025-04-16,270.99,USD
563328,36,2025-04-15,675.03,BRL
563329,72,2025-04-06,2781.55,USD
563330,91,2025-04-06,4659.15,USD
