id,cliente_id,data,valor,moeda
556421,68,2025-05-15,1059.07,USD
556422,38,2025-05-01,813.58,BRL
556423,65,2025-05-10,2051.13,EUR
556424,69,2025-05-04,1107.03,BRL
556425,62,2025-04-27,3217.02,EUR
556426,36,2025-05-08,4374.74,USD
556427,53,2025-05-12,2720.65,EUR
556428,72,2025-05-05,3706.45,EUR
556429,61,2025-05-06,1732.99,BRL
556430,94,2025-05-15,3219.79,EUR
556431,77,2025-04-26,3781.01,BRL
556432,31,2025-05-10,2507.55,USD
556433,9,2025-04-26,2500.94,USD
556434,5,2025-05-15,4681.61,USD
556435,42,2025-04-23,1722.76,EUR
556436,46,2025-05-10,2624.91,BRL
556437,88,2025-05-07,4692.41,BRL
556438,80,2025-04-29,905.62,BRL
556439,2,2025-04-22,2482.12,USD
556440,31,2025-05-03,747.11,EUR
556441,8,2025-05-16,4899.88,BRL
556442,35,2025-05-03,3698.28,EUR
556443,86,2025-04-29,3716.02,EUR
556444,37,2025-04-26,1503.66,BRL
556445,57,2025-05-21,4847.76,EUR
556446,68,2025-04-28,152.31,EUR
556447,54,2025-04-27,1775.1,BRL
556448,72,2025-04-28,4495.98,USD
556449,21,2025-05-07,976.03,USD
556450,96,2025-05-02,1979.95,USD
556451,45,2025-05-20,1526.92,USD
556452,39,2025-04-29,1577.42,BRL
556453,90,2025-05-13,4939.89,USD
556454,82,2025-05-11,1236.95,BRL
556455,69,2025-04-24,901.08,USD
556456,77,2025-05-15,4911.34,USD
556457,78,2025-05-13,1667.22,USD
556458,24,2025-04-23,3627.3,BRL
556459,29,2025-05-10,1913.96,BRL
556460,45,2025-05-06,1810.17,USD
556461,74,2025-05-01,4673.2,EUR
556462,94,2025-05-08,2487.62,EUR
556463,1,2025-05-03,4384.42,USD
556464,16,2025-04-26,3784.4,USD
556465,27,2025-04-28,3161.92,EUR
556466,30,2025-04-23,568.81,BRL
556467,44,2025-04-27,4762.24,EUR
556468,90,2025-05-05,1700.56,BRL
556469,90,2025-04-29,706.09,BRL
556470,53,2025-04-30,3571.42,EUR
556471,61,2025-05-14,1285.51,BRL
556472,41,2025-05-11,4231.23,USD
556473,62,2025-05-02,4300.01,EUR
556474,89,2025-05-05,1280.38,EUR
556475,12,2025-04-30,3182.85,USD
556476,36,2025-05-21,1743.42,BRL
556477,67,2025-04-28,2815.69,BRL
556478,46,2025-05-08,2813.77,EUR
556479,60,2025-05-17,677.6,USD
556480,87,2025-04-25,2709.92,EUR
556481,42,2025-05-02,2502.06,BRL
556482,83,2025-05-22,3939.93,BRL
556483,89,2025-05-04,2659.5,EUR
556484,12,2025-05-20,3221.34,EUR
556485,56,2025-05-17,1010.72,USD
556486,58,2025-05-06,3558.32,USD
556487,85,2025-04-25,4204.66,USD
556488,80,2025-05-06,3330.3,USD
556489,54,2025-04-27,3355.2,BRL
556490,89,2025-05-04,2915.14,USD
556491,56,2025-05-21,4838.44,BRL
556492,53,2025-04-28,1062.85,USD
556493,31,2025-05-08,3935.8,EUR
556494,18,2025-05-02,4265.01,EUR
556495,77,2025-04-30,3202.62,EUR
556496,80,2025-05-09,3495.91,USD
556497,4,2025-05-21,675.19,BRL
556498,91,2025-05-20,971.18,USD
556499,70,2025-05-11,4870.88,EUR
556500,89,2025-05-16,1661.76,USD
556501,98,2025-05-16,3378.05,USD
556502,41,2025-05-19,1975.64,EUR
556503,56,2025-05-08,2140.41,EUR
556504,16,2025-05-21,1729.42,EUR
556505,63,2025-05-12,4929.05,USD
556506,33,2025-05-20,2020.57,USD
556507,46,2025-05-05,2105.72,EUR
556508,5,2025-04-26,2125.48,USD
556509,87,2025-04-28,1403.01,USD
556510,88,2025-05-11,1567.26,BRL
556511,14,2025-05-03,565.04,BRL
556512,89,2025-04-26,855.0,USD
556513,24,2025-04-30,4759.62,USD
556514,76,2025-04-23,975.76,USD
556515,47,2025-04-23,3628.63,EUR
556516,99,2025-04-30,3728.47,EUR
556517,35,2025-05-01,2584.16,BRL
556518,16,2025-05-19,2707.85,USD
556519,31,2025-04-24,2341.87,BRL
556520,85,2025-05-18,3762.29,EUR
556521,43,2025-05-01,1315.14,BRL
556522,42,2025-05-19,159.8,EUR
556523,16,2025-04-26,1717.72,EUR
556524,11,2025-05-14,629.83,EUR
556525,46,2025-04-23,3894.01,USD
556526,76,2025-05-19,948.27,EUR
556527,44,2025-05-19,4403.14,EUR
556528,83,2025-04-25,2647.57,EUR
556529,27,2025-04-23,2187.17,EUR
556530,9,2025-05-21,150.6,USD
556531,3,2025-05-12,4383.9,USD
556532,57,2025-05-20,715.12,BRL
556533,53,2025-05-09,1555.37,BRL
556534,42,2025-05-03,1121.08,EUR
556535,79,2025-05-06,2057.76,EUR
556536,25,2025-04-28,616.53,EUR
556537,95,2025-05-21,4683.94,BRL
556538,53,2025-05-02,4160.25,EUR
556539,87,2025-05-07,1080.16,USD
556540,79,2025-05-22,1147.61,EUR
556541,21,2025-04-22,680.99,BRL
556542,54,2025-04-25,4159.66,BRL
556543,48,2025-04-25,152.14,EUR
556544,66,2025-04-25,966.61,USD
556545,44,2025-04-23,3007.81,BRL
556546,47,2025-05-09,2455.17,USD
556547,17,2025-04-26,2887.36,USD
556548,99,2025-04-26,4100.82,USD
556549,31,2025-05-06,1407.69,USD
556550,72,2025-05-19,2475.32,BRL
556551,64,2025-04-28,2583.24,EUR
556552,55,2025-04-28,251.59,BRL
556553,76,2025-04-26,635.79,EUR
556554,65,2025-04-26,599.29,EUR
556555,69,2025-04-23,4857.87,USD
556556,92,2025-05-03,664.56,EUR
556557,95,2025-04-22,4763.1,EUR
556558,36,2025-05-18,4645.45,EUR
556559,93,2025-05-13,2985.8,EUR
556560,45,2025-04-26,3091.13,EUR
556561,72,2025-05-21,4213.23,BRL
556562,56,2025-04-27,4174.61,BRL
556563,18,2025-05-22,2234.02,EUR
556564,53,2025-05-19,3661.48,BRL
556565,63,2025-05-16,535.27,USD
556566,70,2025-04-22,1115.86,EUR
556567,64,2025-05-16,1820.73,USD
556568,46,2025-05-08,3070.12,BRL
556569,18,2025-04-27,4221.23,EUR
556570,8,2025-05-09,2137.82,EUR
556571,72,2025-04-29,2759.91,EUR
556572,30,2025-05-14,1524.41,BRL
556573,24,2025-05-19,3536.52,EUR
556574,0,2025-05-21,676.73,USD
556575,11,2025-05-02,1230.1,EUR
556576,17,2025-05-16,3859.72,USD
556577,32,2025-05-06,3337.6,USD
556578,18,2025-05-18,1027.96,USD
556579,71,2025-05-10,2164.99,EUR
556580,75,2025-04-25,3445.6,EUR
556581,25,2025-05-12,1614.48,USD
556582,32,2025-04-30,2467.13,EUR
556583,39,2025-05-16,3684.12,BRL
556584,8,2025-05-12,4294.39,EUR
556585,94,2025-04-26,3622.92,EUR
556586,6,2025-05-06,668.02,EUR
556587,34,2025-05-11,3906.26,USD
556588,99,2025-05-21,4818.73,BRL
556589,63,2025-05-18,4353.25,USD
556590,55,2025-05-22,1039.67,USD
556591,95,2025-05-12,1442.98,USD
556592,5,2025-04-24,1855.24,USD
556593,77,2025-05-22,3981.33,EUR
556594,33,2025-04-29,3493.73,BRL
556595,26,2025-05-13,422.32,EUR
556596,51,2025-05-13,2539.59,BRL
556597,99,2025-05-10,2217.5,EUR
556598,16,2025-04-26,1854.87,USD
556599,23,2025-04-30,790.6,USD
556600,31,2025-05-12,2222.1,EUR
556601,62,2025-05-08,2143.03,EUR
556602,19,2025-04-25,4991.87,BRL
556603,82,2025-05-20,821.34,USD
556604,72,2025-05-12,950.22,USD
556605,87,2025-04-28,4152.79,USD
556606,31,2025-05-17,411.23,EUR
556607,32,2025-04-28,2046.9,BRL
556608,21,2025-05-22,3784.31,BRL
556609,52,2025-04-27,665.41,EUR
556610,96,2025-05-17,4054.25,USD
556611,33,2025-05-20,120.89,USD
556612,80,2025-05-07,1739.77,BRL
556613,79,2025-04-27,3859.54,BRL
556614,59,2025-05-12,320.41,USD
556615,16,2025-05-13,2949.1,BRL
556616,8,2025-05-13,3982.69,EUR
556617,40,2025-05-18,3363.63,BRL
556618,66,2025-05-11,2121.68,BRL
556619,65,2025-05-03,1677.44,BRL
556620,47,2025-04-24,477.28,USD
556621,20,2025-05-08,2652.0,BRL
556622,91,2025-05-07,605.69,EUR
556623,71,2025-05-07,4286.76,USD
556624,84,2025-05-08,534.44,BRL
556625,30,2025-05-19,653.96,BRL
556626,29,2025-05-21,3597.54,USD
556627,94,2025-05-09,2492.87,USD
556628,84,2025-05-09,4323.6,BRL
556629,59,2025-05-22,2879.35,USD
556630,13,2025-05-20,3604.14,USD
556631,89,2025-05-22,4788.38,EUR
556632,6,2025-04-23,4231.63,BRL
556633,19,2025-05-02,841.04,EUR
556634,32,2025-04-28,3468.65,USD
556635,83,2025-04-23,2089.11,BRL
556636,33,2025-05-08,3465.23,EUR
556637,40,2025-05-04,1146.38,BRL
556638,92,2025-05-05,308.99,EUR
556639,12,2025-05-09,3964.51,USD
556640,92,2025-05-12,2009.65,USD
556641,84,2025-05-12,4847.1,EUR
556642,89,2025-05-01,963.75,USD
556643,1,2025-05-11,496.55,BRL
556644,77,2025-04-24,1158.49,BRL
556645,67,2025-05-19,1128.16,EUR
556646,12,2025-04-22,4226.38,USD
556647,41,2025-04-27,679.84,USD
556648,28,2025-05-18,2426.1,USD
556649,28,2025-05-13,1141.42,EUR
556650,27,2025-05-21,383.39,USD
556651,58,2025-05-07,1654.91,EUR
556652,5,2025-05-09,3062.81,EUR
556653,83,2025-05-10,3578.29,BRL
556654,7,2025-04-30,2637.45,USD
556655,93,2025-05-05,1709.28,BRL
556656,66,2025-05-20,2976.71,BRL
556657,43,2025-05-18,1073.01,BRL
556658,54,2025-05-22,4459.17,USD
556659,27,2025-05-08,3268.29,EUR
556660,22,2025-05-04,4468.69,USD
556661,39,2025-05-11,70.73,USD
556662,30,2025-05-18,785.6,BRL
556663,47,2025-05-04,1340.74,EUR
556664,1,2025-04-28,4635.93,BRL
556665,49,2025-05-08,1964.11,USD
556666,95,2025-05-20,2279.59,EUR
556667,77,2025-04-22,787.14,EUR
556668,16,2025-05-10,3688.61,BRL
556669,61,2025-05-13,633.48,EUR
556670,55,2025-05-11,1286.38,EUR
556671,25,2025-05-22,163.62,EUR
556672,61,2025-04-25,2444.14,BRL
556673,53,2025-04-29,1877.01,BRL
556674,98,2025-05-05,2727.18,EUR
556675,11,2025-05-16,2420.51,EUR
556676,98,2025-05-03,3246.9,EUR
556677,53,2025-04-23,2499.93,USD
556678,35,2025-05-17,3396.03,USD
556679,73,2025-05-15,4056.08,BRL
556680,10,2025-05-15,3836.16,EUR
556681,61,2025-04-24,2022.22,USD
556682,15,2025-05-09,4431.1,EUR
556683,7,2025-04-28,2416.23,EUR
556684,42,2025-05-05,208.79,USD
556685,66,2025-04-23,4342.81,BRL
556686,35,2025-05-16,12.74,EUR
556687,15,2025-05-09,2887.46,EUR
556688,45,2025-05-15,2338.15,EUR
556689,18,2025-04-22,270.32,USD
556690,4,2025-05-18,1285.41,EUR
556691,21,2025-05-16,3448.47,BRL
556692,7,2025-04-22,745.79,USD
556693,51,2025-04-25,614.24,USD
556694,55,2025-05-21,1404.56,EUR
556695,32,2025-04-28,3991.68,EUR
556696,76,2025-05-19,1939.03,BRL
556697,70,2025-04-30,3044.82,EUR
556698,72,2025-05-14,4323.75,EUR
556699,16,2025-04-24,2652.37,EUR
556700,12,2025-05-11,3283.88,EUR
556701,41,2025-05-18,1551.18,BRL
556702,55,2025-05-17,4470.99,USD
556703,30,2025-05-05,4265.18,EUR
556704,44,2025-05-01,3999.95,BRL
556705,43,2025-05-20,2694.62,BRL
556706,80,2025-04-26,578.93,USD
556707,39,2025-05-15,1545.58,USD
556708,56,2025-05-11,4519.59,BRL
556709,98,2025-05-17,2679.15,USD
556710,35,2025-04-23,86.79,USD
556711,25,2025-05-01,4076.22,BRL
556712,38,2025-05-10,2894.68,BRL
556713,49,2025-05-22,1538.65,EUR
556714,60,2025-04-22,1490.68,BRL
556715,33,2025-05-18,2966.24,BRL
556716,64,2025-04-22,1982.21,EUR
556717,81,2025-05-10,584.78,USD
556718,46,2025-04-22,768.24,USD
556719,5,2025-05-12,4553.39,EUR
556720,33,2025-05-20,881.33,USD
556721,59,2025-05-12,3160.76,BRL
556722,68,2025-05-13,3733.12,USD
556723,78,2025-04-22,3904.08,USD
556724,45,2025-04-30,1976.66,BRL
556725,27,2025-05-04,4131.93,EUR
556726,31,2025-05-01,3782.11,BRL
556727,90,2025-04-27,3570.41,BRL
556728,12,2025-05-09,164.87,USD
556729,51,2025-05-03,818.24,EUR
556730,10,2025-05-20,933.22,USD
556731,47,2025-04-26,680.14,EUR
556732,77,2025-04-30,1277.02,USD
556733,50,2025-05-03,2088.11,EUR
556734,54,2025-04-22,332.32,EUR
556735,16,2025-04-29,180.79,USD
556736,56,2025-05-19,303.28,EUR
556737,11,2025-05-03,1065.64,EUR
556738,0,2025-05-04,578.64,EUR
556739,81,2025-04-26,1521.7,USD
556740,33,2025-05-18,4057.31,BRL
556741,45,2025-04-26,4509.08,BRL
556742,99,2025-05-05,943.73,USD
556743,65,2025-05-06,2066.36,USD
556744,80,2025-05-07,1774.85,USD
556745,7,2025-05-10,17.96,USD
556746,20,2025-04-25,845.72,EUR
556747,34,2025-04-30,2555.08,BRL
556748,14,2025-05-22,2129.76,EUR
556749,2,2025-05-16,4646.61,EUR
556750,36,2025-05-08,340.24,EUR
556751,31,2025-04-26,4487.99,EUR
556752,67,2025-05-03,4597.72,BRL
556753,5,2025-04-29,321.07,BRL
556754,35,2025-04-22,2885.44,EUR
556755,58,2025-05-08,588.51,EUR
556756,14,2025-05-16,2285.07,EUR
556757,28,2025-05-09,2476.22,USD
556758,21,2025-05-17,4536.7,BRL
556759,55,2025-05-12,1060.93,USD
556760,89,2025-04-23,950.21,USD
556761,27,2025-05-10,873.68,BRL
556762,85,2025-05-12,3227.24,EUR
556763,65,2025-05-16,1941.37,USD
556764,92,2025-04-24,2731.16,USD
556765,90,2025-04-29,4111.46,EUR
556766,28,2025-05-09,1877.17,USD
556767,65,2025-04-22,794.74,USD
556768,3,2025-05-11,2900.56,EUR
556769,52,2025-04-28,1828.54,EUR
556770,52,2025-05-10,592.85,EUR
556771,29,2025-05-14,2841.94,EUR
556772,77,2025-04-24,3056.86,USD
556773,7,2025-04-30,3073.4,EUR
556774,33,2025-05-04,1494.37,BRL
556775,72,2025-05-04,4639.83,BRL
556776,73,2025-04-27,3082.45,EUR
556777,24,2025-05-01,2599.32,USD
556778,91,2025-04-23,1287.81,USD
556779,25,2025-05-17,2329.22,EUR
556780,65,2025-04-28,661.15,USD
556781,84,2025-05-14,218.21,USD
556782,43,2025-05-17,1055.14,EUR
556783,57,2025-04-24,1790.82,EUR
556784,29,2025-04-23,830.17,BRL
556785,74,2025-04-23,3080.34,BRL
556786,70,2025-05-06,579.45,BRL
556787,52,2025-05-21,4899.03,BRL
556788,58,2025-05-06,4580.47,BRL
556789,98,2025-04-30,2903.61,EUR
556790,56,2025-05-06,3749.81,USD
556791,86,2025-05-01,455.88,USD
556792,61,2025-04-25,482.85,BRL
556793,72,2025-05-02,1625.06,USD
556794,80,2025-05-05,3916.63,BRL
556795,66,2025-05-04,2695.21,EUR
556796,29,2025-04-26,2918.37,EUR
556797,11,2025-05-12,3569.12,USD
556798,60,2025-04-28,3575.27,USD
556799,31,2025-05-01,430.39,USD
556800,76,2025-04-30,3229.39,EUR
556801,32,2025-04-25,1921.59,USD
556802,27,2025-04-30,2552.74,BRL
556803,40,2025-05-09,1600.1,USD
556804,62,2025-04-26,806.04,BRL
556805,42,2025-04-24,2670.34,BRL
556806,56,2025-05-11,3091.53,USD
556807,81,2025-05-16,142.71,EUR
556808,84,2025-04-26,2639.43,USD
556809,10,2025-05-04,3933.59,BRL
556810,29,2025-05-22,3002.96,USD
556811,6,2025-05-22,4039.41,USD
556812,98,2025-04-24,3119.39,USD
556813,97,2025-05-07,2510.75,USD
556814,6,2025-05-05,1643.2,USD
556815,53,2025-04-27,4311.55,BRL
556816,47,2025-04-22,3911.78,EUR
556817,95,2025-04-23,1064.12,EUR
556818,65,2025-05-17,2264.32,EUR
556819,22,2025-04-22,1447.96,EUR
556820,80,2025-04-26,3348.65,EUR
556821,4,2025-05-16,2633.47,EUR
556822,67,2025-04-27,1975.61,BRL
556823,96,2025-05-09,122.99,USD
556824,2,2025-05-13,1293.83,BRL
556825,89,2025-05-07,4904.8,USD
556826,51,2025-04-26,1869.88,BRL
556827,92,2025-04-26,2521.62,BRL
556828,3,2025-05-11,4505.22,EUR
556829,32,2025-04-29,2234.2,BRL
556830,48,2025-05-05,2072.03,EUR
556831,5,2025-04-23,553.08,BRL
556832,77,2025-05-21,2528.09,EUR
556833,79,2025-04-30,2516.21,BRL
556834,1,2025-05-03,3821.71,USD
556835,44,2025-05-11,3176.62,USD
556836,56,2025-05-05,345.96,BRL
556837,28,2025-05-11,2092.47,USD
556838,80,2025-05-16,2622.32,USD
556839,32,2025-05-14,85.91,EUR
556840,89,2025-05-01,2408.57,EUR
556841,93,2025-05-22,3501.74,EUR
556842,84,2025-04-25,4387.25,USD
556843,17,2025-04-29,4428.48,EUR
556844,96,2025-05-10,4923.66,USD
556845,65,2025-05-13,2485.73,EUR
556846,98,2025-05-12,4191.43,EUR
556847,89,2025-05-12,3127.98,USD
556848,44,2025-05-20,2429.98,USD
556849,83,2025-05-15,4851.57,EUR
556850,94,2025-05-18,3842.07,BRL
556851,17,2025-05-09,2121.15,USD
556852,28,2025-04-24,2778.67,BRL
556853,34,2025-05-18,2230.36,EUR
556854,78,2025-05-06,4947.38,USD
556855,24,2025-04-22,4613.72,USD
556856,42,2025-04-24,4911.94,USD
556857,73,2025-05-13,2278.12,EUR
556858,6,2025-05-02,334.2,EUR
556859,1,2025-04-26,496.78,EUR
556860,60,2025-04-22,245.27,EUR
556861,91,2025-05-07,3363.23,BRL
556862,5,2025-05-14,3363.04,USD
556863,65,2025-05-11,3941.3,USD
556864,70,2025-04-27,4392.11,USD
556865,11,2025-05-10,3427.55,EUR
556866,53,2025-05-10,1502.93,BRL
556867,81,2025-05-09,580.53,USD
556868,42,2025-04-30,452.11,BRL
556869,54,2025-04-29,90.48,BRL
556870,58,2025-05-14,1555.99,BRL
556871,65,2025-05-14,2348.0,USD
556872,98,2025-05-03,3400.4,BRL
556873,9,2025-04-27,3673.39,BRL
556874,59,2025-05-10,3435.45,EUR
556875,93,2025-05-09,4694.84,EUR
556876,64,2025-05-05,4030.53,BRL
556877,17,2025-05-06,2497.75,EUR
556878,7,2025-05-12,171.6,USD
556879,99,2025-05-02,808.16,BRL
556880,19,2025-04-30,3582.74,EUR
556881,96,2025-04-24,4337.42,BRL
556882,55,2025-05-22,2505.78,BRL
556883,70,2025-05-17,1069.16,EUR
556884,15,2025-04-25,2984.0,USD
556885,85,2025-05-11,1897.79,USD
556886,95,2025-04-23,2098.81,BRL
556887,90,2025-05-13,1852.07,USD
556888,63,2025-04-29,1354.68,USD
556889,52,2025-04-25,3414.25,BRL
556890,56,2025-05-21,315.14,EUR
556891,14,2025-05-06,2937.84,EUR
556892,11,2025-04-25,4672.86,USD
556893,19,2025-04-30,1850.39,BRL
556894,57,2025-05-01,1750.19,EUR
556895,74,2025-05-16,2974.3,BRL
556896,13,2025-05-05,1416.13,USD
556897,75,2025-04-23,374.0,USD
556898,11,2025-05-02,1205.32,EUR
556899,57,2025-04-22,4545.61,EUR
556900,13,2025-04-25,1343.72,EUR
556901,30,2025-05-08,893.23,EUR
556902,77,2025-05-01,1770.64,BRL
556903,66,2025-05-12,2764.93,BRL
556904,96,2025-05-04,4793.71,BRL
556905,55,2025-04-23,3247.91,USD
556906,56,2025-05-04,3538.13,BRL
556907,59,2025-05-03,128.64,USD
556908,65,2025-05-05,4488.09,USD
556909,97,2025-05-15,471.86,USD
556910,43,2025-05-01,4090.01,EUR
556911,76,2025-05-07,385.46,EUR
556912,53,2025-05-01,3491.14,EUR
556913,26,2025-05-22,3765.67,USD
556914,35,2025-05-18,2057.24,USD
556915,28,2025-05-14,4133.35,BRL
556916,98,2025-05-09,2179.51,BRL
556917,29,2025-05-01,219.17,USD
556918,38,2025-05-08,1783.64,EUR
556919,95,2025-04-27,187.98,USD
556920,4,2025-05-03,2909.36,BRL
556921,80,2025-05-09,4313.08,EUR
556922,36,2025-05-12,1237.82,USD
556923,96,2025-04-26,3544.9,BRL
556924,95,2025-05-02,4165.77,EUR
556925,74,2025-05-01,1746.87,USD
556926,31,2025-05-08,738.59,EUR
556927,55,2025-04-26,120.41,EUR
556928,98,2025-05-08,1969.07,USD
556929,45,2025-05-10,2080.04,USD
556930,75,2025-04-25,1156.3,BRL
556931,61,2025-05-11,1828.48,BRL
556932,11,2025-05-16,631.43,BRL
556933,57,2025-05-02,20.98,USD
556934,94,2025-05-12,992.7,BRL
556935,29,2025-05-20,46.05,BRL
556936,20,2025-05-08,310.08,USD
556937,84,2025-05-11,3653.67,EUR
556938,94,2025-04-29,1218.25,EUR
556939,9,2025-05-14,1745.88,BRL
556940,20,2025-05-20,3570.48,BRL
556941,5,2025-04-26,888.59,EUR
556942,90,2025-05-19,657.96,USD
556943,24,2025-05-11,3679.03,BRL
556944,79,2025-05-14,2419.05,EUR
556945,99,2025-05-17,2624.66,EUR
556946,9,2025-05-11,3686.34,BRL
556947,46,2025-04-28,1197.32,USD
556948,48,2025-04-29,2377.44,EUR
556949,46,2025-04-26,4514.25,BRL
556950,93,2025-05-16,4316.92,USD
556951,19,2025-05-14,948.13,EUR
556952,88,2025-05-07,2451.75,EUR
556953,23,2025-05-21,4310.83,EUR
556954,34,2025-05-15,4983.46,USD
556955,83,2025-04-29,1653.84,USD
556956,51,2025-05-17,4574.91,EUR
556957,67,2025-04-26,259.52,BRL
556958,87,2025-05-09,2015.69,EUR
556959,69,2025-04-22,1900.33,EUR
556960,70,2025-05-07,56.75,EUR
556961,93,2025-04-25,2692.91,BRL
556962,45,2025-05-09,894.52,USD
556963,67,2025-05-08,449.24,BRL
556964,60,2025-05-04,4713.23,EUR
556965,37,2025-05-20,2180.63,BRL
556966,2,2025-05-12,2891.26,BRL
556967,81,2025-05-13,788.58,BRL
556968,1,2025-05-01,2003.71,EUR
556969,29,2025-04-25,595.86,EUR
556970,69,2025-05-04,2000.6,EUR
556971,92,2025-05-14,1978.37,USD
556972,74,2025-05-07,3490.06,USD
556973,98,2025-04-28,4771.14,USD
556974,22,2025-05-05,4963.66,BRL
556975,36,2025-05-19,1947.19,BRL
556976,84,2025-05-18,4773.35,USD
556977,60,2025-05-04,398.57,EUR
556978,6,2025-05-13,868.28,USD
556979,56,2025-05-07,1514.37,EUR
556980,50,2025-05-11,1157.13,EUR
556981,82,2025-05-21,2591.43,BRL
556982,33,2025-05-04,4076.81,EUR
556983,32,2025-05-13,496.33,EUR
556984,35,2025-04-28,4531.04,USD
556985,54,2025-05-11,1726.98,BRL
556986,59,2025-04-30,83.36,BRL
556987,47,2025-05-04,1358.31,BRL
556988,55,2025-05-18,1115.56,EUR
556989,50,2025-05-20,2630.36,EUR
556990,35,2025-05-08,348.05,USD
556991,57,2025-05-21,2953.55,EUR
556992,54,2025-05-03,2133.87,BRL
556993,27,2025-05-08,4920.03,EUR
556994,80,2025-04-25,4751.33,USD
556995,87,2025-05-10,1385.11,BRL
556996,10,2025-05-07,120.66,EUR
556997,5,2025-05-06,4235.68,USD
556998,41,2025-05-04,4300.52,BRL
556999,11,2025-05-21,2825.41,EUR
557000,38,2025-05-10,3916.55,EUR
557001,27,2025-05-02,2882.83,BRL
557002,79,2025-05-03,850.38,EUR
557003,63,2025-04-30,2332.97,EUR
557004,56,2025-05-19,4865.33,USD
557005,36,2025-04-22,3771.12,BRL
557006,85,2025-05-08,2958.16,USD
557007,76,2025-05-22,3241.77,USD
557008,62,2025-04-23,1646.62,USD
557009,23,2025-05-03,2576.25,BRL
557010,91,2025-05-02,824.98,USD
557011,61,2025-04-22,4172.07,BRL
557012,32,2025-05-20,4131.92,USD
557013,48,2025-05-10,1959.85,EUR
557014,1,2025-05-02,352.21,USD
557015,53,2025-05-21,763.82,USD
557016,76,2025-05-19,3369.31,USD
557017,10,2025-04-23,3429.99,USD
557018,15,2025-04-29,2429.13,EUR
557019,87,2025-05-15,3513.8,BRL
557020,89,2025-05-08,979.53,BRL
557021,43,2025-05-19,2821.26,USD
557022,9,2025-05-14,3174.09,USD
557023,71,2025-05-21,3140.8,BRL
557024,0,2025-04-28,4271.02,BRL
557025,49,2025-05-09,397.57,EUR
557026,11,2025-05-17,4227.34,USD
557027,3,2025-05-09,832.78,EUR
557028,23,2025-04-27,369.42,USD
557029,48,2025-05-19,1680.37,EUR
557030,28,2025-05-21,3650.22,BRL
557031,22,2025-04-22,4725.15,USD
557032,89,2025-05-16,2867.96,USD
557033,19,2025-05-18,2179.42,EUR
557034,87,2025-05-06,1319.95,EUR
557035,41,2025-05-01,4743.48,USD
557036,6,2025-04-24,2836.72,EUR
557037,78,2025-04-24,4735.3,BRL
557038,11,2025-05-19,3085.17,USD
557039,56,2025-04-25,1499.34,USD
557040,76,2025-05-16,1359.19,EUR
557041,30,2025-05-12,802.59,USD
557042,89,2025-05-10,2347.0,EUR
557043,2,2025-04-27,740.43,BRL
557044,36,2025-04-27,2711.75,USD
557045,13,2025-04-26,3062.18,EUR
557046,6,2025-04-27,3262.67,USD
557047,46,2025-05-11,494.42,USD
557048,18,2025-04-29,1348.72,BRL
557049,96,2025-05-19,1919.53,BRL
557050,85,2025-05-19,3759.79,BRL
557051,9,2025-05-02,3355.94,BRL
557052,90,2025-04-28,2432.24,USD
557053,82,2025-05-07,4784.78,BRL
557054,29,2025-05-04,392.08,USD
557055,75,2025-05-16,3895.56,BRL
557056,30,2025-05-17,2365.44,EUR
557057,5,2025-05-11,899.8,BRL
557058,37,2025-05-10,399.99,USD
557059,73,2025-05-18,1125.54,BRL
557060,1,2025-05-01,4888.46,BRL
557061,7,2025-05-05,4135.55,USD
557062,71,2025-04-30,943.88,USD
557063,75,2025-05-14,1678.72,USD
557064,60,2025-05-14,3654.69,USD
557065,33,2025-05-18,134.78,BRL
557066,41,2025-05-02,4116.93,EUR
557067,52,2025-05-04,1171.45,BRL
557068,51,2025-05-04,3630.39,EUR
557069,46,2025-04-25,462.23,USD
557070,60,2025-05-10,691.35,BRL
557071,72,2025-05-11,4067.59,EUR
557072,0,2025-04-30,70.41,USD
557073,23,2025-05-03,3687.74,EUR
557074,85,2025-05-13,3022.76,USD
557075,45,2025-05-19,2479.69,EUR
557076,19,2025-04-25,3352.55,BRL
557077,69,2025-05-18,590.61,USD
557078,5,2025-05-14,3587.01,BRL
557079,56,2025-05-01,3668.4,USD
557080,22,2025-05-03,1250.16,EUR
557081,30,2025-05-09,122.95,BRL
557082,91,2025-04-27,693.88,EUR
557083,29,2025-04-24,56.58,BRL
557084,20,2025-05-16,366.46,USD
557085,41,2025-05-10,4560.71,EUR
557086,93,2025-05-17,4592.72,USD
557087,70,2025-04-28,1739.25,BRL
557088,97,2025-05-05,3995.72,USD
557089,31,2025-04-24,687.29,BRL
557090,41,2025-05-07,2326.78,EUR
557091,9,2025-04-30,3876.11,EUR
557092,93,2025-05-02,4062.86,BRL
557093,99,2025-05-19,1293.55,EUR
557094,66,2025-04-28,2810.07,BRL
557095,42,2025-05-03,2531.73,USD
557096,42,2025-05-17,1314.25,EUR
557097,65,2025-05-06,1121.63,BRL
557098,25,2025-05-14,4412.68,BRL
557099,4,2025-04-29,2268.05,EUR
557100,89,2025-04-30,2042.34,BRL
557101,80,2025-05-07,4832.05,EUR
557102,93,2025-05-02,2698.93,BRL
557103,73,2025-05-15,2205.04,BRL
557104,81,2025-04-26,2355.27,USD
