id,cliente_id,data,valor,moeda
522754,88,2025-04-21,110.55,EUR
522755,49,2025-03-31,1071.23,BRL
522756,95,2025-04-11,4122.69,BRL
522757,10,2025-04-02,3338.34,EUR
522758,77,2025-03-27,3552.65,EUR
522759,10,2025-03-24,2081.35,BRL
522760,28,2025-03-27,4405.51,EUR
522761,83,2025-03-31,4816.72,EUR
522762,14,2025-03-29,4754.73,BRL
522763,98,2025-04-20,917.33,USD
522764,87,2025-03-25,3375.55,BRL
522765,17,2025-03-25,1654.87,EUR
522766,73,2025-03-23,3687.94,USD
522767,82,2025-04-19,842.68,BRL
522768,87,2025-04-13,4948.1,EUR
522769,89,2025-04-01,3416.17,EUR
522770,99,2025-04-07,2983.51,BRL
522771,73,2025-03-23,3852.7,EUR
522772,56,2025-04-02,1075.38,BRL
522773,70,2025-04-13,3226.8,BRL
522774,49,2025-04-02,783.38,EUR
522775,73,2025-04-09,2921.85,USD
522776,6,2025-03-24,285.42,EUR
522777,15,2025-04-04,4013.31,USD
522778,8,2025-04-06,4847.19,BRL
522779,28,2025-04-04,4173.8,BRL
522780,21,2025-04-15,4450.61,EUR
522781,20,2025-04-15,4355.0,USD
522782,9,2025-03-29,1114.38,EUR
522783,5,2025-03-23,2927.03,EUR
522784,56,2025-04-20,1469.48,EUR
522785,3,2025-04-07,865.74,BRL
522786,97,2025-04-06,4732.48,BRL
522787,97,2025-04-11,4368.0,USD
522788,22,2025-04-21,4482.86,USD
522789,60,2025-04-07,2374.43,USD
522790,38,2025-04-03,2038.88,BRL
522791,93,2025-03-28,3009.21,EUR
522792,18,2025-04-19,1595.92,EUR
522793,15,2025-04-13,4845.69,BRL
522794,18,2025-03-30,2866.23,EUR
522795,13,2025-04-09,2575.53,BRL
522796,61,2025-03-31,531.93,EUR
522797,3,2025-03-28,95.83,USD
522798,50,2025-03-24,203.05,BRL
522799,23,2025-04-07,1596.99,EUR
522800,86,2025-04-17,4313.27,USD
522801,38,2025-04-10,3974.42,USD
522802,80,2025-03-29,3896.24,USD
522803,9,2025-03-29,4265.76,BRL
522804,17,2025-04-20,427.72,EUR
522805,14,2025-03-23,205.51,USD
522806,83,2025-03-28,561.26,EUR
522807,7,2025-03-30,1959.41,USD
522808,17,2025-03-25,158.0,USD
522809,6,2025-03-30,491.84,USD
522810,53,2025-03-30,2918.69,BRL
522811,35,2025-04-17,4537.35,BRL
522812,9,2025-03-25,1164.88,BRL
522813,66,2025-03-31,1947.05,USD
522814,39,2025-04-03,3408.71,EUR
522815,48,2025-03-31,537.78,BRL
522816,34,2025-04-17,2948.09,EUR
522817,95,2025-04-21,1764.42,EUR
522818,19,2025-04-19,351.9,EUR
522819,1,2025-04-03,1298.79,BRL
522820,93,2025-04-13,2851.55,EUR
522821,57,2025-03-25,802.71,BRL
522822,14,2025-04-20,1883.43,EUR
522823,76,2025-03-28,2616.44,USD
522824,37,2025-04-15,1492.32,USD
522825,64,2025-04-03,2287.74,EUR
522826,77,2025-04-11,246.65,USD
522827,81,2025-04-16,4162.26,EUR
522828,44,2025-03-23,2932.61,USD
522829,63,2025-04-14,3527.99,BRL
522830,67,2025-04-12,4880.43,BRL
522831,62,2025-04-01,1419.47,EUR
522832,60,2025-04-19,1890.22,BRL
522833,6,2025-03-25,3189.9,USD
522834,82,2025-04-16,4578.37,BRL
522835,95,2025-04-21,3897.42,BRL
522836,25,2025-03-31,3651.2,EUR
522837,2,2025-04-13,3021.98,EUR
522838,92,2025-03-31,4345.29,BRL
522839,18,2025-03-29,3304.42,USD
522840,24,2025-04-03,1630.76,BRL
522841,15,2025-04-03,3075.94,EUR
522842,89,2025-04-18,3589.94,USD
522843,13,2025-04-17,2012.83,BRL
522844,12,2025-03-31,3318.42,BRL
522845,98,2025-04-04,2744.8,BRL
522846,23,2025-04-07,325.8,EUR
522847,29,2025-03-30,2774.53,BRL
522848,12,2025-04-16,2954.29,USD
522849,52,2025-03-26,3371.08,BRL
522850,56,2025-03-26,2332.38,USD
522851,82,2025-03-25,1175.91,EUR
522852,74,2025-03-29,372.33,EUR
522853,7,2025-04-13,473.66,BRL
522854,41,2025-04-11,2412.35,BRL
522855,36,2025-04-15,2646.68,BRL
522856,37,2025-04-18,871.72,BRL
522857,55,2025-04-06,4641.3,USD
522858,34,2025-03-31,1818.49,USD
522859,52,2025-04-16,4841.96,USD
522860,42,2025-04-04,953.4,BRL
522861,43,2025-03-29,1627.79,BRL
522862,66,2025-03-25,3961.21,BRL
522863,13,2025-04-21,184.93,USD
522864,67,2025-04-20,4401.0,BRL
522865,47,2025-04-17,620.85,BRL
522866,18,2025-04-19,2949.54,EUR
522867,91,2025-04-21,3262.59,USD
522868,85,2025-04-18,2182.86,EUR
522869,78,2025-03-28,3790.98,USD
522870,98,2025-04-13,3366.57,USD
522871,93,2025-03-25,2552.52,BRL
522872,5,2025-03-25,824.98,BRL
522873,10,2025-04-09,4355.01,EUR
522874,94,2025-04-02,241.47,BRL
522875,66,2025-04-19,2116.54,USD
522876,14,2025-04-06,2378.79,EUR
522877,43,2025-04-03,4706.55,BRL
522878,78,2025-03-29,2258.92,EUR
522879,54,2025-03-26,3261.0,USD
522880,40,2025-04-21,566.17,BRL
522881,66,2025-04-01,2519.64,USD
522882,72,2025-04-19,2595.13,EUR
522883,7,2025-04-02,1913.04,BRL
522884,8,2025-04-21,3665.11,USD
522885,27,2025-04-09,662.98,USD
522886,11,2025-04-13,317.65,BRL
522887,13,2025-04-20,2849.28,EUR
522888,17,2025-03-28,738.87,BRL
522889,38,2025-04-04,4595.97,BRL
522890,94,2025-03-29,4699.75,EUR
522891,7,2025-04-01,968.07,BRL
522892,58,2025-04-08,4880.47,USD
522893,68,2025-04-04,2146.93,USD
522894,33,2025-04-14,4718.58,USD
522895,95,2025-04-05,4720.59,USD
522896,54,2025-03-27,983.82,BRL
522897,62,2025-04-08,1444.64,USD
522898,82,2025-03-31,2609.24,EUR
522899,48,2025-04-09,455.36,USD
522900,0,2025-04-08,3252.7,USD
522901,65,2025-03-25,1022.37,EUR
522902,2,2025-04-10,956.62,BRL
522903,69,2025-04-02,1018.83,EUR
522904,77,2025-03-26,2331.8,USD
522905,98,2025-03-27,2544.9,USD
522906,40,2025-03-23,4309.31,BRL
522907,50,2025-04-07,3648.29,EUR
522908,46,2025-03-24,127.15,BRL
522909,31,2025-04-10,1287.76,EUR
522910,35,2025-03-24,3063.66,BRL
522911,31,2025-04-12,3448.32,BRL
522912,40,2025-04-17,3008.22,BRL
522913,16,2025-04-05,81.99,USD
522914,23,2025-04-08,2306.48,USD
522915,13,2025-03-30,2361.46,USD
522916,93,2025-04-15,547.51,EUR
522917,72,2025-04-12,111.4,USD
522918,58,2025-04-14,1203.13,EUR
522919,21,2025-03-31,4407.86,USD
522920,95,2025-03-23,2805.19,BRL
522921,97,2025-04-06,1574.41,EUR
522922,10,2025-04-02,499.73,USD
522923,59,2025-04-13,2487.34,USD
522924,78,2025-04-14,1932.56,EUR
522925,37,2025-04-03,3737.25,BRL
522926,43,2025-04-01,1045.68,BRL
522927,85,2025-04-10,2421.78,BRL
522928,57,2025-03-25,4407.98,EUR
522929,56,2025-03-30,2317.87,USD
522930,12,2025-04-17,3379.01,USD
522931,56,2025-04-08,1434.17,EUR
522932,56,2025-04-18,1135.83,BRL
522933,96,2025-04-05,984.83,EUR
522934,32,2025-03-24,769.39,EUR
522935,15,2025-03-29,1091.46,USD
522936,19,2025-03-25,1510.18,EUR
522937,88,2025-04-20,3049.28,BRL
522938,90,2025-03-25,355.88,USD
522939,81,2025-04-13,1859.64,EUR
522940,72,2025-04-11,1070.89,BRL
522941,65,2025-04-22,3061.46,USD
522942,95,2025-04-20,813.25,USD
522943,66,2025-03-23,1308.11,USD
522944,45,2025-03-28,2418.28,BRL
522945,97,2025-04-09,3221.13,EUR
522946,89,2025-04-09,2473.64,USD
522947,73,2025-04-11,31.51,BRL
522948,68,2025-04-14,4291.06,USD
522949,27,2025-04-06,1103.34,BRL
522950,90,2025-04-01,2172.76,USD
522951,5,2025-03-23,4599.2,EUR
522952,43,2025-04-14,3558.82,USD
522953,41,2025-03-23,2675.67,USD
522954,56,2025-04-18,4314.9,BRL
522955,80,2025-04-04,560.43,EUR
522956,7,2025-04-18,2825.36,EUR
522957,98,2025-04-11,1142.77,USD
522958,14,2025-04-21,4436.37,EUR
522959,88,2025-04-18,2803.71,USD
522960,73,2025-03-25,4096.31,BRL
522961,89,2025-03-29,2583.91,USD
522962,62,2025-03-31,664.0,EUR
522963,62,2025-03-31,2176.77,BRL
522964,60,2025-03-31,3585.39,USD
522965,84,2025-03-27,3331.8,BRL
522966,68,2025-04-06,505.54,USD
522967,49,2025-04-15,3870.15,EUR
522968,73,2025-04-14,1382.35,BRL
522969,69,2025-03-25,684.81,USD
522970,58,2025-04-10,1349.12,USD
522971,41,2025-04-10,4736.14,USD
522972,56,2025-04-19,4315.23,EUR
522973,49,2025-04-16,3677.56,BRL
522974,78,2025-04-22,1196.87,BRL
522975,56,2025-03-31,4321.61,USD
522976,72,2025-04-22,4522.77,EUR
522977,8,2025-04-19,274.7,USD
522978,0,2025-03-26,2195.13,EUR
522979,79,2025-04-17,577.9,USD
522980,81,2025-03-30,4238.99,USD
522981,70,2025-04-19,3765.19,EUR
522982,81,2025-04-05,3359.6,BRL
522983,67,2025-04-10,445.98,EUR
522984,70,2025-04-07,2203.89,USD
522985,90,2025-03-26,1138.12,USD
522986,61,2025-04-13,3749.59,USD
522987,55,2025-03-30,1314.21,BRL
522988,10,2025-04-13,2374.85,BRL
522989,5,2025-03-24,2210.22,EUR
522990,32,2025-04-06,2466.61,USD
522991,13,2025-04-07,628.76,USD
522992,68,2025-04-05,1331.58,USD
522993,84,2025-04-13,2286.11,EUR
522994,1,2025-04-14,4714.51,BRL
522995,44,2025-03-30,4389.39,USD
522996,39,2025-03-23,1528.73,BRL
522997,24,2025-03-31,2198.02,USD
522998,76,2025-03-26,1520.13,BRL
522999,99,2025-04-01,2714.16,EUR
523000,8,2025-04-11,247.22,BRL
523001,95,2025-04-22,1904.28,BRL
523002,43,2025-04-22,3242.34,USD
523003,10,2025-04-11,2629.76,EUR
523004,0,2025-04-08,3904.04,EUR
523005,55,2025-03-29,2661.25,BRL
523006,19,2025-03-27,1129.66,BRL
523007,89,2025-03-28,935.14,BRL
523008,65,2025-03-23,4244.65,USD
523009,99,2025-04-02,4333.66,BRL
523010,59,2025-04-19,3228.85,USD
523011,46,2025-04-01,4181.66,USD
523012,71,2025-04-04,2952.89,BRL
523013,29,2025-04-18,225.99,BRL
523014,23,2025-04-21,1297.06,EUR
523015,38,2025-04-06,336.18,BRL
523016,52,2025-04-06,4303.83,USD
523017,9,2025-03-26,4949.07,EUR
523018,10,2025-04-11,2090.16,EUR
523019,98,2025-04-07,1118.01,EUR
523020,26,2025-03-30,2844.64,EUR
523021,33,2025-04-10,3413.61,EUR
523022,1,2025-04-06,4646.19,BRL
523023,99,2025-04-19,3509.29,EUR
523024,90,2025-04-14,2479.35,USD
523025,13,2025-04-04,2493.56,BRL
523026,28,2025-04-20,1166.17,USD
523027,57,2025-03-23,1826.08,BRL
523028,49,2025-03-25,4565.55,EUR
523029,36,2025-03-31,4798.34,USD
523030,29,2025-03-29,3399.33,BRL
523031,73,2025-04-08,630.06,EUR
523032,10,2025-03-30,2448.32,EUR
523033,62,2025-04-03,3137.16,USD
523034,0,2025-04-19,2951.47,EUR
523035,67,2025-04-04,4556.76,EUR
523036,6,2025-04-22,2662.53,EUR
523037,52,2025-04-16,3505.76,USD
523038,59,2025-04-04,3095.48,USD
523039,69,2025-04-20,3965.26,USD
523040,89,2025-04-10,4594.77,BRL
523041,0,2025-04-06,4071.56,BRL
523042,24,2025-04-05,501.75,BRL
523043,42,2025-04-05,4467.37,USD
523044,49,2025-04-07,73.47,USD
523045,59,2025-04-22,1613.76,USD
523046,92,2025-04-12,2371.92,EUR
523047,58,2025-04-10,4766.04,BRL
523048,46,2025-04-20,4643.37,EUR
523049,64,2025-04-01,630.78,BRL
523050,34,2025-04-09,4090.54,BRL
523051,23,2025-03-30,1462.13,EUR
523052,4,2025-04-18,4828.85,USD
523053,17,2025-04-14,1840.14,EUR
523054,14,2025-04-08,4327.34,BRL
523055,88,2025-03-23,1839.01,USD
523056,82,2025-03-26,953.37,EUR
523057,9,2025-03-25,1278.04,USD
523058,28,2025-04-06,2773.66,USD
523059,77,2025-04-19,3515.57,BRL
523060,68,2025-03-30,3935.75,EUR
523061,12,2025-04-19,2613.72,USD
523062,5,2025-04-06,22.39,USD
523063,95,2025-03-31,4903.05,USD
523064,40,2025-03-27,4495.22,USD
523065,61,2025-04-16,2114.7,USD
523066,70,2025-04-20,2429.96,USD
523067,91,2025-03-31,1217.95,USD
523068,35,2025-04-14,1154.21,USD
523069,36,2025-04-22,873.19,EUR
523070,87,2025-03-29,761.29,USD
523071,94,2025-04-17,2495.93,USD
523072,71,2025-04-11,1075.08,BRL
523073,62,2025-03-26,2398.86,EUR
523074,87,2025-03-31,1147.73,EUR
523075,5,2025-04-22,4712.6,BRL
523076,7,2025-04-13,3822.65,BRL
523077,62,2025-04-02,3024.86,BRL
523078,27,2025-03-31,3282.04,USD
523079,29,2025-04-02,1690.88,USD
523080,91,2025-04-11,1647.26,USD
523081,51,2025-04-13,3502.54,USD
523082,34,2025-03-25,1552.48,USD
523083,93,2025-04-11,822.73,EUR
523084,71,2025-04-11,514.31,BRL
523085,41,2025-03-24,278.28,USD
523086,3,2025-03-31,1561.72,EUR
523087,48,2025-04-10,3584.88,EUR
523088,62,2025-04-09,2539.02,EUR
523089,24,2025-04-16,3662.44,EUR
523090,40,2025-04-02,948.89,USD
523091,40,2025-03-27,4361.69,EUR
523092,54,2025-04-22,2955.25,BRL
523093,96,2025-04-04,2014.66,USD
523094,11,2025-04-01,982.74,BRL
523095,15,2025-04-02,3838.77,BRL
523096,86,2025-04-04,1525.26,USD
523097,39,2025-04-12,2141.81,BRL
523098,71,2025-04-09,2469.34,EUR
523099,88,2025-04-19,194.87,USD
523100,70,2025-04-15,294.16,EUR
523101,90,2025-03-28,797.9,BRL
523102,47,2025-03-28,2352.58,USD
523103,46,2025-03-30,846.54,BRL
523104,61,2025-04-02,1651.59,USD
523105,15,2025-04-16,354.34,BRL
523106,31,2025-04-02,28.57,EUR
523107,56,2025-04-15,639.38,BRL
523108,4,2025-04-22,4613.25,EUR
523109,42,2025-03-26,630.12,USD
523110,0,2025-04-10,219.12,BRL
523111,30,2025-04-21,504.18,BRL
523112,71,2025-03-25,327.2,BRL
523113,61,2025-03-25,2087.69,BRL
523114,93,2025-03-24,4960.11,USD
523115,5,2025-04-06,3914.95,USD
523116,74,2025-04-05,2832.84,BRL
523117,18,2025-03-25,4896.53,USD
523118,46,2025-04-09,983.37,USD
523119,78,2025-04-21,766.17,USD
523120,60,2025-04-10,2047.68,BRL
523121,38,2025-03-29,98.99,USD
523122,30,2025-03-23,2022.09,BRL
523123,99,2025-03-30,3757.54,USD
523124,11,2025-03-31,597.79,BRL
523125,21,2025-03-29,4557.85,BRL
523126,43,2025-03-24,4137.69,BRL
523127,22,2025-04-07,4212.28,USD
523128,68,2025-04-15,1468.12,BRL
523129,13,2025-04-07,3571.34,BRL
523130,37,2025-04-01,4673.45,USD
523131,40,2025-03-24,3560.19,USD
523132,74,2025-03-28,4220.13,EUR
523133,64,2025-04-13,3187.39,BRL
523134,39,2025-03-28,4701.82,BRL
523135,52,2025-04-07,3517.34,EUR
523136,16,2025-04-07,2445.34,USD
523137,90,2025-04-02,1500.1,BRL
523138,85,2025-04-05,2157.77,USD
523139,52,2025-03-29,2919.73,USD
523140,87,2025-04-16,3476.69,EUR
523141,61,2025-04-07,375.93,EUR
523142,87,2025-04-18,1662.79,EUR
523143,34,2025-04-05,3708.14,EUR
523144,69,2025-03-28,2761.82,EUR
523145,89,2025-03-23,1070.89,BRL
523146,70,2025-04-09,3642.13,BRL
523147,18,2025-04-18,1267.31,USD
523148,63,2025-04-19,2548.29,BRL
523149,80,2025-04-07,87.83,EUR
523150,6,2025-04-11,4850.03,USD
523151,23,2025-03-25,3969.4,USD
523152,42,2025-03-30,1491.04,EUR
523153,2,2025-04-20,612.24,BRL
523154,14,2025-03-30,3316.68,USD
523155,20,2025-04-17,2958.33,USD
523156,53,2025-04-05,1837.55,BRL
523157,88,2025-04-20,3054.06,USD
523158,36,2025-04-19,443.55,BRL
523159,15,2025-04-15,845.05,BRL
523160,30,2025-04-09,283.09,USD
523161,71,2025-04-13,1685.31,EUR
523162,5,2025-04-05,1942.65,BRL
523163,10,2025-04-05,1083.32,BRL
523164,49,2025-04-11,1985.42,EUR
523165,88,2025-04-22,1537.69,USD
523166,65,2025-04-11,4606.59,BRL
523167,35,2025-04-06,4509.66,EUR
523168,55,2025-04-11,324.89,BRL
523169,10,2025-04-22,3079.87,USD
523170,85,2025-03-29,4631.1,BRL
523171,91,2025-03-31,3118.32,EUR
523172,50,2025-03-30,364.3,EUR
523173,71,2025-04-18,1334.42,EUR
523174,90,2025-04-09,3388.49,BRL
523175,75,2025-03-28,779.26,USD
523176,95,2025-03-27,996.5,USD
523177,31,2025-04-15,979.29,BRL
523178,21,2025-04-10,4462.98,USD
523179,22,2025-03-27,2218.69,BRL
523180,82,2025-04-19,4491.09,EUR
523181,14,2025-04-11,1828.29,USD
523182,34,2025-03-30,3960.42,BRL
523183,97,2025-04-04,1204.22,EUR
523184,41,2025-03-27,251.35,BRL
523185,4,2025-04-18,2221.45,BRL
523186,97,2025-04-18,3084.98,USD
523187,41,2025-04-12,257.9,BRL
523188,38,2025-04-15,80.77,USD
523189,10,2025-04-02,1743.05,BRL
523190,24,2025-03-29,1173.75,EUR
523191,88,2025-04-09,2742.23,BRL
523192,88,2025-03-31,4503.38,USD
523193,48,2025-04-20,4361.46,EUR
523194,89,2025-04-22,2339.31,EUR
523195,4,2025-03-23,1342.96,EUR
523196,19,2025-04-13,4718.38,EUR
523197,82,2025-04-11,258.87,BRL
523198,31,2025-03-28,4061.81,EUR
523199,89,2025-04-03,1576.83,USD
523200,75,2025-03-26,2295.42,EUR
523201,64,2025-04-12,2711.28,BRL
523202,29,2025-04-19,3605.7,BRL
523203,9,2025-04-22,2862.43,USD
523204,12,2025-04-01,2503.9,USD
523205,2,2025-04-09,3084.26,BRL
523206,88,2025-03-30,1197.23,BRL
523207,31,2025-04-16,3488.62,USD
523208,30,2025-04-14,3665.78,USD
523209,57,2025-04-10,4142.57,USD
523210,43,2025-04-10,1358.74,EUR
523211,69,2025-04-12,1837.71,EUR
523212,2,2025-03-30,1526.07,USD
523213,68,2025-04-16,1135.78,BRL
523214,83,2025-04-09,4047.62,EUR
523215,23,2025-03-31,4576.97,BRL
523216,53,2025-04-09,4212.95,EUR
523217,45,2025-03-26,3089.53,BRL
523218,34,2025-03-29,1071.62,BRL
523219,48,2025-04-13,993.19,BRL
523220,86,2025-04-07,2244.81,EUR
523221,43,2025-04-06,2091.55,EUR
523222,14,2025-03-30,2828.66,EUR
523223,81,2025-03-23,3183.96,USD
523224,53,2025-04-18,3893.35,EUR
523225,35,2025-04-15,3054.69,EUR
523226,16,2025-04-14,38.17,EUR
523227,29,2025-04-03,680.61,EUR
523228,70,2025-04-10,2141.58,USD
523229,28,2025-04-12,482.4,USD
523230,77,2025-04-01,3014.16,BRL
523231,84,2025-04-16,4552.28,EUR
523232,11,2025-04-19,2459.75,EUR
523233,0,2025-04-09,1184.56,BRL
523234,70,2025-03-25,50.28,BRL
523235,35,2025-03-31,4890.53,EUR
523236,46,2025-04-12,3359.0,BRL
523237,43,2025-04-22,4464.62,BRL
523238,17,2025-03-25,1481.82,USD
523239,28,2025-04-11,2368.36,BRL
523240,33,2025-04-16,664.58,EUR
523241,90,2025-04-06,1535.63,BRL
523242,73,2025-03-23,4185.56,BRL
523243,64,2025-04-14,4065.08,EUR
523244,38,2025-04-10,2890.58,EUR
523245,77,2025-04-22,1913.77,BRL
523246,77,2025-03-23,4905.0,BRL
523247,16,2025-04-10,1572.23,BRL
523248,76,2025-04-03,3437.8,EUR
523249,91,2025-04-05,1799.09,BRL
523250,78,2025-04-10,4436.9,BRL
523251,80,2025-03-29,3258.69,USD
523252,10,2025-04-13,462.64,BRL
523253,67,2025-03-30,1368.26,USD
523254,42,2025-04-22,2637.61,EUR
523255,27,2025-04-09,4899.26,USD
523256,91,2025-04-20,590.97,BRL
523257,77,2025-03-26,4813.27,BRL
523258,42,2025-03-29,288.94,USD
523259,2,2025-04-16,4528.01,USD
523260,35,2025-03-28,738.03,USD
523261,3,2025-04-20,1767.68,EUR
523262,90,2025-04-11,1825.21,BRL
523263,53,2025-04-18,1749.69,BRL
523264,88,2025-03-26,4609.82,BRL
523265,31,2025-04-03,3452.86,EUR
523266,10,2025-04-11,3555.24,USD
523267,8,2025-04-06,1601.52,BRL
523268,50,2025-04-05,1593.72,BRL
523269,35,2025-03-28,4613.43,USD
523270,63,2025-04-15,4513.42,USD
523271,39,2025-03-31,1585.59,EUR
523272,13,2025-04-22,1120.24,BRL
523273,77,2025-04-02,3606.82,BRL
523274,17,2025-04-19,1483.45,EUR
523275,43,2025-04-08,1034.79,USD
523276,30,2025-04-02,2538.67,BRL
523277,80,2025-04-05,4875.96,BRL
523278,30,2025-04-03,1722.21,USD
523279,98,2025-04-22,2595.67,USD
523280,95,2025-04-09,3350.91,EUR
523281,52,2025-04-19,2306.41,EUR
523282,80,2025-04-07,171.39,EUR
523283,68,2025-04-08,2715.52,USD
523284,84,2025-04-17,4814.9,BRL
523285,74,2025-04-09,4220.1,BRL
523286,54,2025-04-01,249.86,BRL
523287,97,2025-04-13,2416.25,USD
523288,66,2025-04-07,491.1,EUR
523289,24,2025-04-16,4185.91,EUR
523290,12,2025-03-23,897.03,BRL
523291,53,2025-04-04,1927.83,USD
523292,47,2025-04-14,3198.18,BRL
523293,28,2025-04-04,2042.18,EUR
523294,55,2025-03-29,2058.12,USD
523295,97,2025-04-14,4579.39,EUR
523296,58,2025-04-14,1521.0,USD
523297,72,2025-04-01,4175.58,EUR
523298,0,2025-03-30,682.8,USD
523299,66,2025-04-20,2002.35,EUR
523300,98,2025-04-13,616.74,EUR
523301,42,2025-04-10,637.03,EUR
523302,11,2025-03-27,1499.93,EUR
523303,79,2025-04-14,1008.17,EUR
523304,7,2025-04-15,4851.53,BRL
523305,51,2025-04-02,3732.72,USD
523306,7,2025-04-13,2473.1,BRL
523307,79,2025-04-12,4587.54,USD
523308,77,2025-03-31,1420.76,USD
523309,42,2025-04-03,2359.19,BRL
523310,27,2025-04-07,4828.27,USD
523311,95,2025-04-06,1636.06,EUR
523312,46,2025-04-03,3703.4,USD
523313,78,2025-04-02,1848.53,BRL
523314,44,2025-04-20,3087.73,USD
523315,85,2025-04-19,1030.87,USD
523316,84,2025-04-07,3756.77,BRL
523317,16,2025-04-18,3781.28,EUR
523318,7,2025-04-03,906.71,EUR
523319,64,2025-04-13,3219.52,BRL
523320,18,2025-03-26,1005.14,USD
523321,9,2025-04-08,4450.48,BRL
523322,95,2025-04-05,538.72,BRL
523323,3,2025-03-25,4779.44,USD
523324,4,2025-03-29,1556.71,EUR
523325,28,2025-03-25,441.33,BRL
523326,50,2025-04-12,2986.3,EUR
523327,78,2025-03-30,3245.91,EUR
523328,56,2025-03-28,3301.33,USD
523329,5,2025-04-13,3251.48,BRL
523330,38,2025-04-11,2988.65,BRL
523331,30,2025-04-06,1772.92,EUR
523332,91,2025-03-24,307.55,BRL
523333,92,2025-04-06,1666.41,EUR
523334,65,2025-04-13,672.9,BRL
523335,0,2025-03-27,3660.11,BRL
523336,7,2025-03-23,4045.79,USD
523337,89,2025-04-20,1526.64,BRL
523338,22,2025-03-28,999.43,USD
523339,23,2025-04-07,4908.64,BRL
523340,91,2025-04-13,2045.79,USD
523341,14,2025-03-29,3963.34,BRL
523342,35,2025-04-08,2081.11,USD
523343,27,2025-04-07,4943.32,USD
523344,60,2025-04-10,2347.98,EUR
523345,42,2025-03-28,3657.01,EUR
523346,11,2025-03-28,3915.42,USD
523347,43,2025-03-24,1975.03,USD
523348,39,2025-04-01,2815.7,USD
523349,64,2025-03-27,3788.5,EUR
523350,65,2025-04-21,1625.41,EUR
523351,60,2025-03-27,2854.74,USD
523352,10,2025-04-18,1357.32,BRL
523353,72,2025-04-05,923.05,BRL
523354,97,2025-04-09,3067.56,USD
523355,5,2025-04-12,3497.82,BRL
523356,57,2025-03-27,4822.57,BRL
523357,20,2025-04-21,3865.21,EUR
523358,38,2025-03-24,3120.25,BRL
523359,78,2025-03-23,824.05,EUR
523360,71,2025-04-15,2051.82,USD
523361,79,2025-04-14,2149.85,EUR
523362,3,2025-03-24,1123.5,USD
523363,76,2025-04-22,1455.85,USD
523364,75,2025-04-19,3142.08,BRL
523365,54,2025-04-16,264.45,BRL
523366,11,2025-04-10,4007.04,USD
523367,3,2025-04-11,2005.19,EUR
523368,45,2025-04-02,1802.92,USD
523369,65,2025-04-18,2563.73,EUR
523370,39,2025-04-17,4381.01,EUR
523371,60,2025-04-03,1202.94,BRL
523372,53,2025-03-27,948.18,EUR
523373,79,2025-04-11,3980.37,EUR
523374,4,2025-04-02,2760.14,BRL
523375,31,2025-04-21,4377.6,BRL
523376,48,2025-03-23,3419.73,BRL
523377,86,2025-04-01,808.93,EUR
523378,59,2025-04-12,1351.56,USD
523379,79,2025-04-16,3920.29,EUR
523380,63,2025-04-12,3358.57,BRL
523381,3,2025-04-10,1894.04,BRL
523382,7,2025-03-23,1456.78,EUR
523383,79,2025-03-29,819.54,EUR
523384,80,2025-04-13,4502.48,USD
523385,0,2025-04-17,1801.37,EUR
523386,80,2025-03-31,1906.35,BRL
523387,40,2025-04-10,3627.81,EUR
523388,71,2025-04-07,2564.64,EUR
523389,80,2025-04-09,2619.61,USD
523390,92,2025-03-31,3789.86,BRL
523391,31,2025-03-26,2248.56,BRL
523392,96,2025-04-06,1650.06,EUR
523393,47,2025-04-10,1127.34,EUR
523394,90,2025-04-14,2283.31,USD
523395,62,2025-04-19,1317.75,USD
523396,93,2025-04-02,3616.22,BRL
523397,39,2025-04-11,347.02,BRL
523398,32,2025-04-08,3794.02,EUR
523399,87,2025-03-25,1064.33,BRL
523400,36,2025-04-17,2938.26,EUR
523401,88,2025-03-26,2758.61,BRL
523402,98,2025-04-09,4253.0,BRL
523403,81,2025-04-16,3390.02,BRL
523404,45,2025-04-16,2151.4,BRL
523405,56,2025-04-15,803.64,USD
523406,78,2025-04-10,2689.58,EUR
523407,37,2025-03-23,435.74,USD
523408,18,2025-03-30,285.5,USD
523409,10,2025-04-09,4795.18,USD
523410,94,2025-04-19,4918.83,EUR
523411,98,2025-04-14,448.46,EUR
523412,70,2025-04-12,1926.14,USD
523413,16,2025-03-23,3878.71,USD
523414,73,2025-04-01,2951.42,USD
523415,87,2025-03-23,527.86,BRL
523416,70,2025-04-16,2112.87,USD
523417,99,2025-04-06,2089.04,EUR
523418,66,2025-04-17,1821.57,EUR
523419,61,2025-04-11,3370.37,BRL
523420,19,2025-04-13,1034.37,BRL
523421,91,2025-04-22,1819.21,EUR
523422,97,2025-03-23,504.85,USD
523423,25,2025-04-03,1667.0,BRL
523424,84,2025-04-16,584.89,BRL
523425,92,2025-03-28,4798.74,USD
523426,91,2025-04-20,1191.86,EUR
523427,43,2025-04-15,3482.65,BRL
523428,61,2025-03-30,1679.72,BRL
523429,3,2025-04-08,968.04,USD
523430,69,2025-04-18,2936.2,EUR
523431,33,2025-04-10,2725.31,EUR
523432,9,2025-04-11,2229.36,USD
523433,79,2025-04-21,1105.24,EUR
523434,98,2025-04-15,2625.38,EUR
523435,87,2025-04-20,1828.51,USD
523436,48,2025-04-05,1615.69,USD
