id,cliente_id,data,valor,moeda
522842,51,2025-04-11,4258.47,BRL
522843,6,2025-04-19,421.77,EUR
522844,50,2025-04-13,583.38,EUR
522845,21,2025-03-31,3280.24,USD
522846,76,2025-04-11,199.86,USD
522847,32,2025-04-01,225.57,EUR
522848,92,2025-04-10,1659.5,USD
522849,9,2025-04-13,3675.11,USD
522850,8,2025-04-18,4279.33,BRL
522851,28,2025-04-14,3521.57,EUR
522852,68,2025-04-05,1460.07,USD
522853,23,2025-04-08,2072.95,USD
522854,88,2025-04-14,3839.4,EUR
522855,70,2025-04-13,1805.64,USD
522856,79,2025-03-26,485.25,BRL
522857,93,2025-03-24,4313.25,EUR
522858,92,2025-03-27,656.33,EUR
522859,54,2025-04-10,348.23,USD
522860,93,2025-04-22,3387.62,EUR
522861,19,2025-04-20,3193.35,BRL
522862,56,2025-04-18,4027.06,EUR
522863,8,2025-04-17,2661.41,EUR
522864,2,2025-04-14,588.1,USD
522865,98,2025-03-26,1303.56,EUR
522866,9,2025-04-16,2068.56,EUR
522867,28,2025-04-06,724.87,BRL
522868,25,2025-03-24,4255.37,BRL
522869,56,2025-04-12,633.44,USD
522870,18,2025-04-12,2391.34,BRL
522871,12,2025-03-27,2978.19,BRL
522872,65,2025-04-17,4930.48,USD
522873,92,2025-04-18,4631.68,EUR
522874,86,2025-03-31,4890.74,USD
522875,97,2025-03-29,2603.26,USD
522876,76,2025-04-22,3312.1,EUR
522877,13,2025-03-26,4479.08,BRL
522878,14,2025-04-01,575.05,USD
522879,47,2025-04-10,4617.87,EUR
522880,68,2025-04-17,1019.29,BRL
522881,54,2025-04-02,2566.26,USD
522882,76,2025-04-11,2469.77,BRL
522883,3,2025-04-09,3747.93,BRL
522884,93,2025-04-11,323.62,USD
522885,25,2025-04-02,3173.95,USD
522886,63,2025-04-11,542.11,EUR
522887,70,2025-04-09,2075.8,EUR
522888,84,2025-04-07,462.76,BRL
522889,70,2025-04-03,3112.02,EUR
522890,21,2025-04-03,2864.83,EUR
522891,95,2025-04-15,163.51,EUR
522892,77,2025-04-15,134.27,USD
522893,25,2025-04-22,1085.95,EUR
522894,81,2025-04-10,1848.06,USD
522895,83,2025-03-30,1579.27,BRL
522896,53,2025-04-03,1802.85,EUR
522897,25,2025-03-29,3547.71,USD
522898,56,2025-04-10,977.6,USD
522899,24,2025-03-25,2263.58,EUR
522900,17,2025-04-03,1275.09,BRL
522901,95,2025-04-06,1834.56,USD
522902,31,2025-04-18,2255.15,EUR
522903,24,2025-04-18,1737.0,EUR
522904,32,2025-03-26,1833.78,EUR
522905,40,2025-03-24,3267.74,BRL
522906,38,2025-03-23,3778.48,USD
522907,74,2025-04-17,1457.17,USD
522908,51,2025-04-03,2641.95,BRL
522909,16,2025-03-26,2807.88,EUR
522910,42,2025-04-04,18.45,EUR
522911,81,2025-04-19,4908.14,EUR
522912,48,2025-03-28,2464.49,EUR
522913,75,2025-03-27,3235.79,BRL
522914,91,2025-04-10,1851.68,EUR
522915,85,2025-04-05,3253.17,BRL
522916,55,2025-03-31,1240.37,BRL
522917,33,2025-04-01,3777.51,BRL
522918,52,2025-04-17,3658.55,USD
522919,2,2025-03-30,2961.91,USD
522920,19,2025-03-23,3561.07,EUR
522921,19,2025-04-05,1308.08,USD
522922,2,2025-03-29,1044.82,EUR
522923,64,2025-03-23,2280.13,USD
522924,36,2025-04-12,2132.32,USD
522925,48,2025-04-08,129.16,USD
522926,40,2025-04-18,2062.95,EUR
522927,17,2025-03-31,1631.28,USD
522928,53,2025-04-12,530.18,EUR
522929,30,2025-04-18,473.96,USD
522930,56,2025-04-01,4460.12,BRL
522931,24,2025-04-06,857.64,BRL
522932,49,2025-04-17,3448.8,EUR
522933,71,2025-03-27,2790.43,BRL
522934,51,2025-04-13,2005.62,BRL
522935,25,2025-04-03,1431.57,USD
522936,39,2025-04-10,1382.21,BRL
522937,89,2025-04-17,4994.69,EUR
522938,78,2025-04-14,1768.99,USD
522939,77,2025-04-15,1652.36,EUR
522940,50,2025-04-03,2791.01,BRL
522941,28,2025-04-20,1797.48,USD
522942,48,2025-04-08,293.84,EUR
522943,0,2025-03-24,1124.82,EUR
522944,37,2025-04-19,3803.36,EUR
522945,3,2025-03-24,1651.44,BRL
522946,58,2025-04-15,2127.23,BRL
522947,82,2025-04-22,1133.81,EUR
522948,87,2025-04-04,4277.47,BRL
522949,19,2025-04-17,2519.59,USD
522950,33,2025-04-14,3972.16,USD
522951,6,2025-04-02,1103.21,USD
522952,31,2025-03-23,2844.25,BRL
522953,11,2025-04-08,4158.93,USD
522954,47,2025-04-10,2787.29,BRL
522955,31,2025-04-07,557.99,USD
522956,86,2025-04-06,3168.57,EUR
522957,66,2025-03-29,66.75,BRL
522958,36,2025-04-02,63.09,USD
522959,58,2025-04-14,4766.12,USD
522960,60,2025-04-01,1550.96,USD
522961,72,2025-04-17,2929.61,BRL
522962,40,2025-04-15,2979.49,BRL
522963,12,2025-04-22,653.06,USD
522964,87,2025-04-03,1706.19,BRL
522965,96,2025-04-21,3092.36,USD
522966,75,2025-04-10,270.59,USD
522967,57,2025-04-09,4448.95,EUR
522968,40,2025-04-15,3121.82,USD
522969,78,2025-04-07,3409.28,USD
522970,4,2025-04-13,4675.92,BRL
522971,92,2025-04-21,2261.49,EUR
522972,55,2025-03-27,3589.75,USD
522973,88,2025-04-14,692.89,BRL
522974,55,2025-04-01,1336.9,BRL
522975,16,2025-03-27,544.47,BRL
522976,64,2025-04-19,550.73,EUR
522977,70,2025-04-07,4523.4,USD
522978,47,2025-04-22,1320.73,BRL
522979,87,2025-04-07,3395.17,EUR
522980,4,2025-04-15,3100.04,EUR
522981,33,2025-04-14,860.55,BRL
522982,87,2025-04-06,2868.92,USD
522983,12,2025-04-10,3328.57,BRL
522984,4,2025-04-15,3204.71,BRL
522985,90,2025-04-02,997.76,BRL
522986,98,2025-04-07,1038.62,BRL
522987,33,2025-04-12,356.78,USD
522988,62,2025-04-18,4616.82,USD
522989,23,2025-03-26,4788.65,BRL
522990,16,2025-04-03,3038.9,EUR
522991,63,2025-04-17,4917.32,USD
522992,9,2025-03-31,1809.82,USD
522993,71,2025-04-13,2218.6,USD
522994,59,2025-04-12,1421.99,USD
522995,58,2025-04-12,697.29,USD
522996,72,2025-03-24,1014.99,BRL
522997,65,2025-04-03,4938.82,USD
522998,21,2025-04-07,1902.5,EUR
522999,58,2025-04-05,276.32,USD
523000,96,2025-03-26,4292.48,EUR
523001,26,2025-03-30,1140.43,BRL
523002,97,2025-04-09,928.37,BRL
523003,62,2025-04-01,4701.07,EUR
523004,75,2025-04-10,4827.81,USD
523005,0,2025-04-03,717.67,BRL
523006,15,2025-04-13,3185.38,USD
523007,81,2025-04-10,991.36,BRL
523008,58,2025-04-10,3000.54,USD
523009,97,2025-04-04,865.23,EUR
523010,68,2025-04-17,4267.99,USD
523011,86,2025-03-24,2880.63,EUR
523012,20,2025-04-06,3525.77,USD
523013,33,2025-03-31,2558.51,EUR
523014,64,2025-04-12,1975.23,USD
523015,20,2025-03-29,883.03,BRL
523016,61,2025-04-11,3626.63,BRL
523017,65,2025-04-15,549.25,EUR
523018,96,2025-03-23,345.52,BRL
523019,49,2025-04-10,1400.41,EUR
523020,4,2025-03-29,4745.06,USD
523021,42,2025-03-26,4972.79,USD
523022,83,2025-04-15,3797.66,EUR
523023,48,2025-03-28,3401.74,EUR
523024,57,2025-04-02,613.35,BRL
523025,3,2025-04-04,4390.93,USD
523026,90,2025-04-22,2283.93,EUR
523027,3,2025-04-04,3702.16,EUR
523028,94,2025-04-08,1109.93,USD
523029,73,2025-03-25,3523.13,BRL
523030,28,2025-04-05,4008.09,EUR
523031,89,2025-04-03,1042.42,EUR
523032,44,2025-04-09,2375.92,USD
523033,45,2025-04-16,2148.98,USD
523034,78,2025-03-25,4223.61,EUR
523035,68,2025-04-08,954.63,USD
523036,44,2025-04-19,3967.03,USD
523037,43,2025-03-28,3455.61,USD
523038,32,2025-04-01,2182.58,EUR
523039,92,2025-04-20,3985.63,EUR
523040,54,2025-03-25,488.27,USD
523041,62,2025-04-17,480.55,USD
523042,34,2025-03-30,4065.81,BRL
523043,25,2025-03-30,1377.44,USD
523044,85,2025-03-29,2742.7,EUR
523045,45,2025-04-09,4074.44,BRL
523046,30,2025-04-05,689.67,USD
523047,71,2025-04-18,16.73,BRL
523048,35,2025-04-04,3190.84,BRL
523049,58,2025-04-02,3903.79,USD
523050,69,2025-04-16,4596.67,BRL
523051,58,2025-04-18,2895.37,BRL
523052,68,2025-04-18,4623.14,USD
523053,3,2025-04-02,2407.47,BRL
523054,59,2025-04-19,1658.14,USD
523055,44,2025-04-19,1391.15,EUR
523056,62,2025-04-11,1160.75,BRL
523057,29,2025-03-29,2809.1,EUR
523058,23,2025-04-12,3159.41,USD
523059,37,2025-03-31,1521.47,EUR
523060,9,2025-03-23,4093.58,BRL
523061,55,2025-04-20,3164.1,BRL
523062,87,2025-03-25,4132.04,BRL
523063,87,2025-04-10,1725.2,USD
523064,79,2025-03-31,231.81,EUR
523065,47,2025-04-09,3461.8,BRL
523066,6,2025-03-27,339.99,BRL
523067,74,2025-04-15,2190.43,USD
523068,64,2025-04-22,800.23,USD
523069,25,2025-03-29,1798.6,EUR
523070,80,2025-04-21,1102.34,BRL
523071,4,2025-04-16,4072.81,EUR
523072,25,2025-04-22,4487.16,EUR
523073,47,2025-03-31,3546.56,EUR
523074,41,2025-03-28,4204.35,BRL
523075,61,2025-03-30,4991.63,BRL
523076,15,2025-03-23,35.32,USD
523077,71,2025-04-09,3373.5,EUR
523078,70,2025-04-04,1300.68,EUR
523079,62,2025-04-22,536.25,BRL
523080,38,2025-04-08,4623.2,EUR
523081,90,2025-04-09,1017.89,EUR
523082,70,2025-03-26,2835.19,EUR
523083,43,2025-04-20,1038.85,EUR
523084,48,2025-04-03,3283.18,USD
523085,54,2025-04-07,4724.09,USD
523086,53,2025-04-16,1533.01,USD
523087,51,2025-04-19,1177.85,EUR
523088,17,2025-04-05,3885.34,EUR
523089,56,2025-04-12,2033.05,BRL
523090,9,2025-04-10,4532.75,BRL
523091,78,2025-04-15,3367.55,EUR
523092,73,2025-04-15,1570.88,USD
523093,23,2025-04-19,105.45,EUR
523094,51,2025-03-31,2925.52,USD
523095,61,2025-03-31,4652.59,EUR
523096,86,2025-04-21,266.86,EUR
523097,15,2025-04-14,1400.92,EUR
523098,7,2025-03-29,3915.52,EUR
523099,81,2025-03-25,2367.8,USD
523100,85,2025-03-30,759.8,USD
523101,24,2025-04-13,2706.87,EUR
523102,55,2025-04-22,89.61,EUR
523103,65,2025-04-12,1910.51,EUR
523104,43,2025-04-06,4137.82,EUR
523105,89,2025-04-08,2613.64,BRL
523106,32,2025-03-24,4899.16,BRL
523107,39,2025-04-08,4982.57,BRL
523108,96,2025-04-10,1650.95,BRL
523109,27,2025-04-15,4602.67,EUR
523110,71,2025-03-30,2843.33,BRL
523111,11,2025-04-04,4841.53,USD
523112,23,2025-04-01,1627.1,BRL
523113,43,2025-04-12,505.8,USD
523114,72,2025-04-09,4911.06,BRL
523115,34,2025-04-07,2868.38,BRL
523116,3,2025-04-17,4835.49,USD
523117,59,2025-04-08,4796.74,EUR
523118,15,2025-04-07,755.32,USD
523119,41,2025-04-07,1820.22,BRL
523120,29,2025-03-28,44.89,USD
523121,35,2025-03-31,1978.92,USD
523122,95,2025-03-27,4493.25,BRL
523123,23,2025-03-28,3223.54,USD
523124,4,2025-03-29,4802.63,EUR
523125,21,2025-03-24,3273.78,USD
523126,79,2025-03-27,4336.23,BRL
523127,69,2025-04-11,4083.94,USD
523128,36,2025-04-09,2154.77,BRL
523129,60,2025-04-02,1363.2,EUR
523130,61,2025-04-01,612.8,BRL
523131,99,2025-04-03,946.53,BRL
523132,48,2025-04-21,1861.58,EUR
523133,66,2025-03-24,2072.78,EUR
523134,15,2025-04-03,4719.42,BRL
523135,72,2025-04-19,1094.17,EUR
523136,70,2025-04-07,3194.85,EUR
523137,47,2025-04-13,275.8,USD
523138,82,2025-04-02,4012.16,EUR
523139,13,2025-04-13,2235.6,USD
523140,30,2025-04-18,3598.16,BRL
523141,62,2025-04-16,1230.08,BRL
523142,55,2025-04-10,373.79,BRL
523143,3,2025-04-20,1813.85,EUR
523144,75,2025-04-22,1334.6,EUR
523145,18,2025-04-10,3824.27,EUR
523146,59,2025-04-22,3285.78,EUR
523147,16,2025-04-22,403.85,BRL
523148,35,2025-04-16,2577.63,USD
523149,96,2025-04-13,2397.97,USD
523150,14,2025-04-19,3846.39,EUR
523151,93,2025-03-29,2354.53,EUR
523152,26,2025-03-26,1482.21,EUR
523153,70,2025-04-15,3127.28,BRL
523154,33,2025-03-23,1193.85,EUR
523155,65,2025-04-04,2293.02,BRL
523156,53,2025-03-25,3482.6,BRL
523157,90,2025-03-29,3409.88,BRL
523158,66,2025-04-09,842.23,USD
523159,68,2025-04-17,623.07,USD
523160,1,2025-04-22,4381.13,BRL
523161,49,2025-04-10,2152.72,BRL
523162,13,2025-04-14,3518.94,EUR
523163,16,2025-04-09,4340.94,USD
523164,91,2025-04-02,3268.7,USD
523165,39,2025-04-13,348.33,EUR
523166,78,2025-03-29,4964.09,BRL
523167,17,2025-03-28,294.06,USD
523168,1,2025-04-07,799.59,EUR
523169,99,2025-04-15,2920.35,USD
523170,58,2025-03-23,4677.72,USD
523171,26,2025-04-21,3916.37,EUR
523172,62,2025-04-19,4021.24,BRL
523173,39,2025-04-09,213.26,EUR
523174,68,2025-04-04,4432.69,EUR
523175,18,2025-04-04,50.23,EUR
523176,66,2025-04-15,3365.53,BRL
523177,81,2025-04-21,272.86,EUR
523178,18,2025-04-20,4628.14,EUR
523179,13,2025-04-06,3625.13,EUR
523180,93,2025-03-26,2384.06,BRL
523181,72,2025-04-22,1889.12,BRL
523182,76,2025-04-10,3099.17,BRL
523183,54,2025-03-27,808.67,USD
523184,98,2025-04-21,2409.87,BRL
523185,49,2025-04-01,675.47,BRL
523186,20,2025-04-17,2493.04,USD
523187,83,2025-03-31,2863.51,EUR
523188,59,2025-04-03,4905.78,BRL
523189,96,2025-04-09,3211.83,EUR
523190,76,2025-04-07,970.11,BRL
523191,50,2025-04-03,1425.08,BRL
523192,53,2025-04-02,2248.11,BRL
523193,50,2025-04-16,3660.68,BRL
523194,77,2025-04-21,100.79,USD
523195,25,2025-03-26,1536.55,EUR
523196,97,2025-03-24,3719.84,USD
523197,44,2025-04-16,518.16,EUR
523198,48,2025-04-01,76.66,BRL
523199,48,2025-04-04,789.87,EUR
523200,73,2025-04-21,2392.68,BRL
523201,83,2025-04-21,3432.16,BRL
523202,81,2025-04-03,420.12,EUR
523203,58,2025-04-14,4754.63,USD
523204,20,2025-04-03,1668.43,EUR
523205,32,2025-04-16,289.56,USD
523206,53,2025-04-07,2755.08,BRL
523207,35,2025-03-29,2206.26,BRL
523208,96,2025-03-27,2036.93,BRL
523209,53,2025-03-24,3161.98,USD
523210,96,2025-03-29,1030.3,BRL
523211,88,2025-04-18,3931.02,EUR
523212,23,2025-04-22,4533.88,USD
523213,29,2025-03-29,3042.38,EUR
523214,52,2025-04-10,3231.51,USD
523215,12,2025-04-13,3788.1,USD
523216,29,2025-03-31,4788.41,BRL
523217,81,2025-03-31,3973.98,USD
523218,83,2025-04-21,730.52,BRL
523219,47,2025-04-03,3205.27,USD
523220,6,2025-04-08,1129.9,USD
523221,87,2025-04-01,4032.2,USD
523222,23,2025-04-07,2374.31,BRL
523223,12,2025-04-17,324.91,EUR
523224,63,2025-04-06,621.78,EUR
523225,31,2025-03-27,2612.24,EUR
523226,90,2025-04-01,3516.39,BRL
523227,3,2025-03-23,398.0,BRL
523228,21,2025-04-21,738.72,EUR
523229,55,2025-04-21,2325.81,USD
523230,38,2025-04-17,663.67,EUR
523231,29,2025-04-17,2914.42,EUR
523232,89,2025-04-07,1793.29,BRL
523233,32,2025-04-19,3584.04,USD
523234,51,2025-04-06,4427.77,BRL
523235,49,2025-03-26,4189.84,BRL
523236,62,2025-03-26,2394.72,EUR
523237,80,2025-04-11,3203.77,EUR
523238,22,2025-04-20,3346.52,USD
523239,61,2025-03-28,4075.46,USD
523240,75,2025-03-25,1810.98,USD
523241,29,2025-04-16,2289.24,USD
523242,15,2025-04-03,3350.22,BRL
523243,14,2025-04-06,4498.03,EUR
523244,16,2025-04-07,1593.58,BRL
523245,5,2025-03-28,3627.28,BRL
523246,24,2025-04-07,4874.47,BRL
523247,99,2025-04-19,4237.84,BRL
523248,3,2025-04-13,3980.08,EUR
523249,81,2025-04-08,272.57,BRL
523250,29,2025-03-26,724.55,USD
523251,77,2025-03-30,3549.66,BRL
523252,37,2025-04-05,2421.18,EUR
523253,39,2025-03-31,787.92,EUR
523254,86,2025-03-31,3671.48,EUR
523255,77,2025-04-13,2894.02,BRL
523256,21,2025-03-26,1065.07,EUR
523257,28,2025-04-15,4942.92,EUR
523258,63,2025-03-28,1649.12,EUR
523259,1,2025-03-23,3671.37,USD
523260,79,2025-03-31,750.09,USD
523261,28,2025-04-17,352.9,EUR
523262,41,2025-04-11,713.64,EUR
523263,62,2025-03-30,3488.52,USD
523264,72,2025-03-28,2121.12,USD
523265,10,2025-04-15,215.45,USD
523266,85,2025-04-20,2745.58,EUR
523267,95,2025-04-20,4802.07,BRL
523268,82,2025-04-10,536.24,USD
523269,74,2025-04-09,4167.87,USD
523270,34,2025-04-03,1665.63,EUR
523271,53,2025-04-16,352.71,BRL
523272,30,2025-03-26,2707.21,EUR
523273,92,2025-04-13,3700.17,BRL
523274,68,2025-04-12,2655.61,USD
523275,84,2025-03-31,3517.06,BRL
523276,15,2025-04-22,4610.26,USD
523277,12,2025-04-06,201.19,EUR
523278,2,2025-03-30,422.65,USD
523279,78,2025-04-22,402.48,BRL
523280,78,2025-03-24,4841.87,USD
523281,8,2025-03-27,686.72,BRL
523282,6,2025-04-06,3924.86,EUR
523283,22,2025-03-25,2978.07,BRL
523284,31,2025-04-05,2587.75,EUR
523285,13,2025-03-25,3859.23,BRL
523286,60,2025-04-21,3408.48,USD
523287,52,2025-04-18,1679.8,USD
523288,71,2025-04-12,3505.91,USD
523289,66,2025-04-14,4458.71,USD
523290,57,2025-04-12,4069.52,USD
523291,58,2025-04-04,1195.66,USD
523292,47,2025-03-31,2821.21,USD
523293,20,2025-04-22,1876.76,USD
523294,52,2025-04-05,2727.84,BRL
523295,5,2025-04-06,1171.42,USD
523296,13,2025-03-27,3298.08,USD
523297,83,2025-04-19,4485.0,USD
523298,71,2025-03-25,1831.21,USD
523299,14,2025-04-05,4072.73,BRL
523300,27,2025-04-14,3615.25,USD
523301,47,2025-04-20,4229.75,EUR
523302,68,2025-03-29,2741.14,BRL
523303,66,2025-04-12,3801.69,USD
523304,13,2025-04-13,3287.24,EUR
523305,3,2025-04-03,4298.39,USD
523306,74,2025-04-01,4362.35,EUR
523307,44,2025-04-01,4358.39,USD
523308,64,2025-03-29,3948.01,USD
523309,3,2025-04-03,685.26,USD
523310,32,2025-03-23,1443.11,USD
523311,64,2025-03-31,1155.74,BRL
523312,65,2025-03-24,570.64,EUR
523313,95,2025-04-16,2771.22,BRL
523314,0,2025-04-15,1231.76,EUR
523315,42,2025-03-25,2860.98,BRL
523316,32,2025-04-12,3584.67,USD
523317,75,2025-04-05,3711.29,USD
523318,31,2025-04-22,147.3,BRL
523319,20,2025-04-16,4380.69,BRL
523320,42,2025-03-28,1439.4,EUR
523321,51,2025-03-28,163.27,EUR
523322,52,2025-03-26,748.2,BRL
523323,38,2025-03-29,4610.72,EUR
523324,72,2025-04-13,2065.55,EUR
523325,65,2025-04-13,4414.13,USD
523326,42,2025-03-30,4509.34,BRL
523327,90,2025-04-12,848.25,EUR
523328,28,2025-04-15,1944.33,USD
523329,56,2025-04-18,3668.42,BRL
523330,17,2025-04-18,2985.07,USD
523331,45,2025-03-27,2366.0,EUR
523332,48,2025-04-07,4397.97,BRL
523333,53,2025-04-22,958.59,BRL
523334,87,2025-04-10,3769.78,BRL
523335,22,2025-03-27,295.6,EUR
523336,31,2025-04-15,455.86,EUR
523337,86,2025-04-11,2220.47,EUR
523338,9,2025-04-12,937.73,USD
523339,1,2025-03-27,4540.69,USD
523340,85,2025-03-26,1714.66,EUR
523341,29,2025-04-10,4030.47,EUR
523342,50,2025-04-09,2688.73,BRL
523343,11,2025-04-13,1227.02,EUR
523344,21,2025-04-19,4249.14,USD
523345,93,2025-04-11,1597.72,EUR
523346,34,2025-04-05,3531.13,USD
523347,36,2025-04-19,4261.79,USD
523348,37,2025-03-25,1723.59,USD
523349,32,2025-03-31,3121.26,EUR
523350,65,2025-04-21,466.02,BRL
523351,45,2025-03-23,4984.93,BRL
523352,15,2025-04-11,724.28,USD
523353,39,2025-04-17,2664.34,EUR
523354,37,2025-03-23,1254.21,USD
523355,50,2025-04-16,3412.75,BRL
523356,90,2025-03-29,1431.69,EUR
523357,89,2025-03-30,4144.84,USD
523358,56,2025-04-04,640.7,EUR
523359,41,2025-03-30,840.94,USD
523360,70,2025-04-08,1123.84,USD
523361,12,2025-04-11,388.39,BRL
523362,31,2025-04-07,1215.84,EUR
523363,17,2025-04-03,4386.75,USD
523364,3,2025-03-23,817.45,BRL
523365,87,2025-04-06,30.54,USD
523366,97,2025-03-27,1715.1,EUR
523367,70,2025-03-28,4131.45,BRL
523368,58,2025-04-15,1819.55,EUR
523369,59,2025-04-07,1801.95,BRL
523370,23,2025-03-28,3504.85,EUR
523371,63,2025-03-27,2719.21,EUR
523372,71,2025-04-02,271.9,USD
523373,69,2025-04-01,1000.17,EUR
523374,37,2025-03-26,3279.52,EUR
523375,96,2025-03-29,4635.08,BRL
523376,90,2025-04-15,2382.36,USD
523377,69,2025-04-08,3288.42,EUR
523378,46,2025-03-30,476.54,EUR
523379,62,2025-04-15,2249.37,BRL
523380,27,2025-03-29,1347.08,BRL
523381,5,2025-04-12,4564.0,USD
523382,36,2025-03-23,3088.62,EUR
523383,74,2025-04-07,2383.54,EUR
523384,76,2025-04-22,104.16,EUR
523385,85,2025-03-25,2835.56,BRL
523386,71,2025-03-27,3898.87,USD
523387,73,2025-04-01,671.53,EUR
523388,79,2025-04-13,3377.41,BRL
523389,65,2025-04-19,1871.51,EUR
523390,89,2025-04-19,2832.66,BRL
523391,57,2025-04-07,277.72,EUR
523392,93,2025-04-03,2729.08,EUR
523393,59,2025-03-23,494.62,EUR
523394,23,2025-04-20,2452.6,USD
523395,8,2025-04-16,1370.85,BRL
523396,50,2025-04-19,3638.08,EUR
523397,68,2025-03-31,3412.03,EUR
523398,21,2025-04-04,3476.61,USD
523399,36,2025-04-20,4829.81,EUR
523400,30,2025-04-15,568.74,BRL
523401,26,2025-04-19,3704.95,EUR
523402,86,2025-04-16,2970.64,EUR
523403,79,2025-04-19,1872.87,BRL
523404,61,2025-04-10,1093.4,USD
523405,3,2025-04-09,2107.8,USD
523406,89,2025-03-28,1929.68,BRL
523407,46,2025-03-28,1711.81,BRL
523408,55,2025-04-21,3761.26,BRL
523409,85,2025-04-08,2734.14,EUR
523410,66,2025-03-23,2502.29,EUR
523411,3,2025-04-13,1060.56,EUR
523412,3,2025-04-14,1148.21,BRL
523413,1,2025-03-30,2279.95,USD
523414,35,2025-03-30,4387.05,USD
523415,52,2025-03-31,431.19,USD
523416,95,2025-04-07,1463.47,USD
523417,3,2025-04-21,2357.67,BRL
523418,56,2025-04-13,2754.74,BRL
523419,6,2025-03-29,4253.94,EUR
523420,14,2025-04-04,3220.88,BRL
523421,54,2025-03-24,2987.26,EUR
523422,45,2025-04-20,3063.75,USD
523423,63,2025-03-29,4685.1,BRL
523424,62,2025-03-30,3228.0,USD
523425,85,2025-04-03,3472.21,EUR
523426,65,2025-04-09,4878.96,BRL
523427,31,2025-03-30,1928.86,USD
523428,80,2025-04-08,4901.7,USD
523429,78,2025-04-20,1885.62,BRL
523430,11,2025-04-13,3346.9,BRL
523431,52,2025-04-01,2944.08,EUR
523432,96,2025-04-22,578.39,BRL
523433,5,2025-03-30,3633.92,EUR
523434,66,2025-04-01,1583.96,BRL
523435,78,2025-03-23,2321.94,USD
523436,78,2025-04-07,3363.88,EUR
523437,44,2025-04-07,538.12,EUR
523438,19,2025-03-26,1301.23,EUR
523439,13,2025-04-22,4903.91,BRL
523440,5,2025-03-27,3860.98,BRL
523441,67,2025-04-03,515.65,BRL
523442,86,2025-04-12,3900.63,BRL
523443,30,2025-04-03,3484.78,EUR
523444,87,2025-03-28,1522.65,BRL
523445,22,2025-04-14,1513.69,USD
523446,41,2025-03-29,1292.47,USD
523447,1,2025-04-22,4798.12,EUR
523448,40,2025-04-09,1307.13,USD
523449,69,2025-04-06,4183.04,EUR
523450,70,2025-04-07,1953.51,EUR
523451,84,2025-04-05,3414.92,USD
523452,1,2025-03-31,3275.31,USD
523453,20,2025-03-29,1252.42,USD
523454,27,2025-03-23,4213.56,BRL
523455,75,2025-04-07,417.94,USD
523456,52,2025-04-07,1408.2,BRL
523457,29,2025-04-14,2054.35,USD
523458,14,2025-03-30,50.45,EUR
523459,43,2025-03-23,2367.64,BRL
523460,88,2025-03-29,4716.34,EUR
523461,55,2025-04-18,539.7,USD
523462,89,2025-03-23,2036.79,USD
523463,92,2025-03-28,3523.68,BRL
523464,75,2025-04-12,442.6,USD
523465,62,2025-03-28,2699.35,EUR
523466,25,2025-04-10,886.59,EUR
523467,2,2025-04-06,2804.58,USD
523468,79,2025-03-24,2352.33,EUR
523469,6,2025-04-03,2002.58,USD
523470,85,2025-04-16,2512.58,BRL
523471,93,2025-04-08,3397.92,BRL
523472,5,2025-03-28,286.93,EUR
523473,76,2025-03-29,3804.57,EUR
523474,89,2025-04-17,2802.37,USD
523475,10,2025-03-31,4175.23,BRL
523476,80,2025-04-22,237.64,EUR
523477,18,2025-04-13,749.43,BRL
523478,47,2025-04-22,1412.22,EUR
523479,87,2025-04-03,4142.54,EUR
523480,74,2025-04-02,3278.11,EUR
523481,91,2025-04-21,4910.17,USD
523482,60,2025-04-13,2981.24,EUR
523483,90,2025-04-11,2921.28,USD
523484,95,2025-04-06,2336.32,BRL
523485,42,2025-04-16,1008.06,BRL
523486,33,2025-03-27,3504.17,EUR
523487,67,2025-04-13,4894.9,BRL
523488,32,2025-03-31,1230.33,EUR
523489,51,2025-04-10,1980.66,EUR
523490,38,2025-03-26,4556.18,USD
523491,91,2025-04-21,2468.25,USD
523492,5,2025-03-27,2980.9,USD
523493,49,2025-04-20,3151.27,BRL
523494,59,2025-03-27,2106.31,EUR
523495,55,2025-04-21,3882.57,USD
523496,45,2025-04-03,1241.42,EUR
523497,66,2025-04-15,1444.22,BRL
523498,49,2025-03-29,4809.05,EUR
523499,54,2025-04-13,1041.39,EUR
523500,89,2025-04-19,4079.46,EUR
523501,84,2025-04-17,1201.39,EUR
523502,12,2025-04-19,2863.6,EUR
523503,61,2025-04-04,3647.48,EUR
523504,34,2025-04-12,3803.96,EUR
523505,76,2025-04-13,1796.05,EUR
523506,81,2025-04-22,4519.87,EUR
523507,52,2025-04-16,4327.89,BRL
523508,38,2025-03-30,1241.59,BRL
523509,96,2025-04-22,1484.53,USD
523510,66,2025-04-18,4910.27,BRL
523511,79,2025-03-30,4082.46,EUR
523512,25,2025-04-17,1983.9,BRL
523513,68,2025-03-30,1571.75,USD
523514,6,2025-04-04,380.95,EUR
523515,15,2025-04-16,26.37,USD
523516,80,2025-03-29,3026.89,USD
523517,46,2025-04-22,3691.88,USD
523518,52,2025-04-08,3966.96,BRL
523519,33,2025-04-16,2426.42,BRL
523520,88,2025-04-21,2640.96,EUR
523521,37,2025-04-18,566.18,EUR
523522,99,2025-03-28,361.0,USD
523523,44,2025-04-04,3771.5,USD
523524,83,2025-04-15,4609.57,BRL
